datetime,IF2009,IF2006,spread
2020/5/29 10:42,3738.8,3833,-94.2
2020/5/29 10:43,3735.8,3831.6,-95.8
2020/5/29 10:44,3737.4,3833,-95.6
2020/5/29 10:45,3734.4,3831.2,-96.8
2020/5/29 10:46,3735,3830.6,-95.6
2020/5/29 10:47,3733.6,3830,-96.4
2020/5/29 10:48,3735.6,3832.2,-96.6
2020/5/29 10:49,3736.6,3833.2,-96.6
2020/5/29 10:50,3737.8,3834.2,-96.4
2020/5/29 10:51,3735.4,3831.6,-96.2
2020/5/29 10:52,3734.6,3830.2,-95.6
2020/5/29 10:53,3735.4,3832,-96.6
2020/5/29 10:54,3739.4,3835.8,-96.4
2020/5/29 10:55,3738,3834.6,-96.6
2020/5/29 10:56,3739.6,3837,-97.4
2020/5/29 10:57,3740.4,3837.4,-97
2020/5/29 10:58,3739.6,3836.8,-97.2
2020/5/29 10:59,3738.6,3834.8,-96.2
2020/5/29 11:00,3736.6,3833.2,-96.6
2020/5/29 11:01,3738.2,3834.4,-96.2
2020/5/29 11:02,3735,3831.2,-96.2
2020/5/29 11:03,3735.4,3831.6,-96.2
2020/5/29 11:04,3733.2,3829.4,-96.2
2020/5/29 11:05,3728,3824.4,-96.4
2020/5/29 11:06,3730.4,3826.4,-96
2020/5/29 11:07,3732.6,3827.2,-94.6
2020/5/29 11:08,3730.2,3826,-95.8
2020/5/29 11:09,3728.4,3824.8,-96.4
2020/5/29 11:10,3726.6,3822.6,-96
2020/5/29 11:11,3727,3822.4,-95.4
2020/5/29 11:12,3725.2,3821,-95.8
2020/5/29 11:13,3722.6,3818.4,-95.8
2020/5/29 11:14,3726,3820.4,-94.4
2020/5/29 11:15,3722,3817.4,-95.4
2020/5/29 11:16,3719.2,3815,-95.8
2020/5/29 11:17,3719.4,3814.6,-95.2
2020/5/29 11:18,3720.4,3816.4,-96
2020/5/29 11:19,3719.8,3814.6,-94.8
2020/5/29 11:20,3720.4,3815.8,-95.4
2020/5/29 11:21,3720.2,3817.2,-97
2020/5/29 11:22,3721.6,3817.2,-95.6
2020/5/29 11:23,3722.2,3818.4,-96.2
2020/5/29 11:24,3725,3820.6,-95.6
2020/5/29 11:25,3725.2,3821.8,-96.6
2020/5/29 11:26,3724.4,3820.6,-96.2
2020/5/29 11:27,3723.4,3818.4,-95
2020/5/29 11:28,3721.2,3817.6,-96.4
2020/5/29 11:29,3722.6,3819.4,-96.8
2020/5/29 13:00,3721,3818.2,-97.2
2020/5/29 13:01,3725.4,3820.8,-95.4
2020/5/29 13:02,3721.4,3818.6,-97.2
2020/5/29 13:03,3719.6,3816.4,-96.8
2020/5/29 13:04,3716.8,3813,-96.2
2020/5/29 13:05,3717,3813,-96
2020/5/29 13:06,3719,3815.2,-96.2
2020/5/29 13:07,3719.8,3816.2,-96.4
2020/5/29 13:08,3720.4,3816.2,-95.8
2020/5/29 13:09,3722.4,3817.8,-95.4
2020/5/29 13:10,3723.6,3819.2,-95.6
2020/5/29 13:11,3725,3821,-96
2020/5/29 13:12,3724.2,3821,-96.8
2020/5/29 13:13,3724.8,3821.4,-96.6
2020/5/29 13:14,3725.4,3822,-96.6
2020/5/29 13:15,3724.6,3820.8,-96.2
2020/5/29 13:16,3726,3822.6,-96.6
2020/5/29 13:17,3726.8,3822,-95.2
2020/5/29 13:18,3727.4,3822.4,-95
2020/5/29 13:19,3725.2,3821.6,-96.4
2020/5/29 13:20,3726.6,3822.8,-96.2
2020/5/29 13:21,3726.2,3822,-95.8
2020/5/29 13:22,3724.4,3821.4,-97
2020/5/29 13:23,3726.2,3822.2,-96
2020/5/29 13:24,3725,3821.6,-96.6
2020/5/29 13:25,3722.8,3819.6,-96.8
2020/5/29 13:26,3725,3820.2,-95.2
2020/5/29 13:27,3724,3819.8,-95.8
2020/5/29 13:28,3721.2,3817.4,-96.2
2020/5/29 13:29,3721,3817,-96
2020/5/29 13:30,3720.6,3817.2,-96.6
2020/5/29 13:31,3722.2,3819,-96.8
2020/5/29 13:32,3723.6,3821,-97.4
2020/5/29 13:33,3725,3822.4,-97.4
2020/5/29 13:34,3725,3821.8,-96.8
2020/5/29 13:35,3724.6,3822.4,-97.8
2020/5/29 13:36,3724.6,3821.6,-97
2020/5/29 13:37,3724,3821.2,-97.2
2020/5/29 13:38,3726,3823.6,-97.6
2020/5/29 13:39,3726.6,3824,-97.4
2020/5/29 13:40,3725.8,3822.2,-96.4
2020/5/29 13:41,3726,3824,-98
2020/5/29 13:42,3724.2,3822.4,-98.2
2020/5/29 13:43,3724.4,3822.2,-97.8
2020/5/29 13:44,3723.6,3821.8,-98.2
2020/5/29 13:45,3723.6,3821.4,-97.8
2020/5/29 13:46,3724.4,3822.2,-97.8
2020/5/29 13:47,3725.6,3823,-97.4
2020/5/29 13:48,3724.2,3823.2,-99
2020/5/29 13:49,3726.4,3824.6,-98.2
2020/5/29 13:50,3728,3825.8,-97.8
2020/5/29 13:51,3726.8,3825.6,-98.8
2020/5/29 13:52,3727.4,3825.8,-98.4
2020/5/29 13:53,3727.4,3825,-97.6
2020/5/29 13:54,3726,3824,-98
2020/5/29 13:55,3725.4,3823.8,-98.4
2020/5/29 13:56,3724,3822.6,-98.6
2020/5/29 13:57,3724.4,3822.2,-97.8
2020/5/29 13:58,3727.2,3823.6,-96.4
2020/5/29 13:59,3724.2,3822.2,-98
2020/5/29 14:00,3722.4,3820.2,-97.8
2020/5/29 14:01,3722.4,3819.4,-97
2020/5/29 14:02,3721,3819.2,-98.2
2020/5/29 14:03,3723,3821.2,-98.2
2020/5/29 14:04,3722,3821,-99
2020/5/29 14:05,3722.8,3821.6,-98.8
2020/5/29 14:06,3719.4,3818.6,-99.2
2020/5/29 14:07,3720.8,3819.6,-98.8
2020/5/29 14:08,3717.8,3816.4,-98.6
2020/5/29 14:09,3717,3816.4,-99.4
2020/5/29 14:10,3719.4,3818,-98.6
2020/5/29 14:11,3720.2,3819,-98.8
2020/5/29 14:12,3718.4,3818,-99.6
2020/5/29 14:13,3720.2,3819,-98.8
2020/5/29 14:14,3721.6,3819.8,-98.2
2020/5/29 14:15,3720.6,3820.4,-99.8
2020/5/29 14:16,3720.8,3819.2,-98.4
2020/5/29 14:17,3719.2,3818.4,-99.2
2020/5/29 14:18,3720.8,3819.6,-98.8
2020/5/29 14:19,3718.6,3818,-99.4
2020/5/29 14:20,3718,3817.8,-99.8
2020/5/29 14:21,3716.6,3815.8,-99.2
2020/5/29 14:22,3718,3817.4,-99.4
2020/5/29 14:23,3722.2,3822,-99.8
2020/5/29 14:24,3721,3821,-100
2020/5/29 14:25,3721.2,3820.8,-99.6
2020/5/29 14:26,3720,3819.6,-99.6
2020/5/29 14:27,3721,3820.4,-99.4
2020/5/29 14:28,3722,3821.8,-99.8
2020/5/29 14:29,3721.2,3821.4,-100.2
2020/5/29 14:30,3719.8,3818.6,-98.8
2020/5/29 14:31,3722,3821,-99
2020/5/29 14:32,3720.8,3820.4,-99.6
2020/5/29 14:33,3720.6,3819.6,-99
2020/5/29 14:34,3718.8,3819.2,-100.4
2020/5/29 14:35,3718.2,3818,-99.8
2020/5/29 14:36,3717.4,3817.4,-100
2020/5/29 14:37,3718.4,3817.8,-99.4
2020/5/29 14:38,3718.8,3818.2,-99.4
2020/5/29 14:39,3720,3819.6,-99.6
2020/5/29 14:40,3719.6,3820.2,-100.6
2020/5/29 14:41,3718.6,3819,-100.4
2020/5/29 14:42,3715.4,3816.4,-101
2020/5/29 14:43,3716.4,3817,-100.6
2020/5/29 14:44,3718,3817.8,-99.8
2020/5/29 14:45,3716.2,3817.2,-101
2020/5/29 14:46,3716.8,3817.8,-101
2020/5/29 14:47,3715.2,3817,-101.8
2020/5/29 14:48,3716.8,3818,-101.2
2020/5/29 14:49,3717.2,3819,-101.8
2020/5/29 14:50,3717.2,3818.8,-101.6
2020/5/29 14:51,3715.6,3817.6,-102
2020/5/29 14:52,3716,3817,-101
2020/5/29 14:53,3715.6,3816.8,-101.2
2020/5/29 14:54,3716,3817.2,-101.2
2020/5/29 14:55,3717,3818,-101
2020/5/29 14:56,3716,3817.8,-101.8
2020/5/29 14:57,3717.4,3819.6,-102.2
2020/5/29 14:58,3718,3820.4,-102.4
2020/5/29 14:59,3719.4,3820,-100.6
2020/6/1 9:30,3787.2,3888.2,-101
2020/6/1 9:31,3794,3899,-105
2020/6/1 9:32,3797,3901.4,-104.4
2020/6/1 9:33,3792.2,3895.2,-103
2020/6/1 9:34,3792.4,3897.4,-105
2020/6/1 9:35,3793,3897.6,-104.6
2020/6/1 9:36,3787,3891.2,-104.2
2020/6/1 9:37,3784.8,3888,-103.2
2020/6/1 9:38,3787.2,3892.4,-105.2
2020/6/1 9:39,3790.2,3895.6,-105.4
2020/6/1 9:40,3788.6,3893.4,-104.8
2020/6/1 9:41,3792,3896.4,-104.4
2020/6/1 9:42,3796.8,3899.8,-103
2020/6/1 9:43,3800,3904.8,-104.8
2020/6/1 9:44,3799,3903.6,-104.6
2020/6/1 9:45,3798.4,3901.8,-103.4
2020/6/1 9:46,3797.8,3902.2,-104.4
2020/6/1 9:47,3797.8,3903,-105.2
2020/6/1 9:48,3797.6,3901.6,-104
2020/6/1 9:49,3799,3903.8,-104.8
2020/6/1 9:50,3801.2,3906.4,-105.2
2020/6/1 9:51,3803.8,3907.6,-103.8
2020/6/1 9:52,3801.2,3905.8,-104.6
2020/6/1 9:53,3797.8,3902.4,-104.6
2020/6/1 9:54,3800.8,3905,-104.2
2020/6/1 9:55,3802.2,3906,-103.8
2020/6/1 9:56,3803,3907.4,-104.4
2020/6/1 9:57,3801.4,3905.6,-104.2
2020/6/1 9:58,3806.2,3910.4,-104.2
2020/6/1 9:59,3807.4,3912.8,-105.4
2020/6/1 10:00,3804.4,3909.2,-104.8
2020/6/1 10:01,3805.6,3910,-104.4
2020/6/1 10:02,3805.8,3911.8,-106
2020/6/1 10:03,3809,3914.8,-105.8
2020/6/1 10:04,3807.8,3912.6,-104.8
2020/6/1 10:05,3809.2,3914,-104.8
2020/6/1 10:06,3808.2,3913,-104.8
2020/6/1 10:07,3808,3912.4,-104.4
2020/6/1 10:08,3806.8,3911.2,-104.4
2020/6/1 10:09,3805.2,3908.6,-103.4
2020/6/1 10:10,3804.6,3909,-104.4
2020/6/1 10:11,3806.2,3909.2,-103
2020/6/1 10:12,3805.2,3909.4,-104.2
2020/6/1 10:13,3807.4,3912,-104.6
2020/6/1 10:14,3807.2,3911.8,-104.6
2020/6/1 10:15,3804.4,3908.8,-104.4
2020/6/1 10:16,3805.4,3909.8,-104.4
2020/6/1 10:17,3806.4,3911,-104.6
2020/6/1 10:18,3806.6,3910.4,-103.8
2020/6/1 10:19,3806,3911,-105
2020/6/1 10:20,3804.8,3909.2,-104.4
2020/6/1 10:21,3802,3907,-105
2020/6/1 10:22,3800.8,3905.4,-104.6
2020/6/1 10:23,3802.4,3907.2,-104.8
2020/6/1 10:24,3804.6,3908,-103.4
2020/6/1 10:25,3806.6,3911.2,-104.6
2020/6/1 10:26,3807,3911,-104
2020/6/1 10:27,3807,3912.4,-105.4
2020/6/1 10:28,3807.2,3912.4,-105.2
2020/6/1 10:29,3808.8,3913.4,-104.6
2020/6/1 10:30,3808.6,3912.8,-104.2
2020/6/1 10:31,3806.2,3911.4,-105.2
2020/6/1 10:32,3805.6,3910.4,-104.8
2020/6/1 10:33,3806.4,3910.6,-104.2
2020/6/1 10:34,3806,3911,-105
2020/6/1 10:35,3806,3911.2,-105.2
2020/6/1 10:36,3807,3911.8,-104.8
2020/6/1 10:37,3807.2,3912,-104.8
2020/6/1 10:38,3809.4,3914,-104.6
2020/6/1 10:39,3812.6,3917,-104.4
2020/6/1 10:40,3816.4,3920,-103.6
2020/6/1 10:41,3817,3920,-103
2020/6/1 10:42,3817.6,3921,-103.4
2020/6/1 10:43,3817.4,3922.6,-105.2
2020/6/1 10:44,3820.8,3925,-104.2
2020/6/1 10:45,3818.6,3924.4,-105.8
2020/6/1 10:46,3820.2,3924.6,-104.4
2020/6/1 10:47,3821.8,3926.6,-104.8
2020/6/1 10:48,3823,3927.2,-104.2
2020/6/1 10:49,3823.8,3928.6,-104.8
2020/6/1 10:50,3822,3926,-104
2020/6/1 10:51,3821,3926,-105
2020/6/1 10:52,3821.4,3925,-103.6
2020/6/1 10:53,3821.6,3925.8,-104.2
2020/6/1 10:54,3822,3926.2,-104.2
2020/6/1 10:55,3819,3922.8,-103.8
2020/6/1 10:56,3819,3922.6,-103.6
2020/6/1 10:57,3818.8,3922.4,-103.6
2020/6/1 10:58,3819.6,3924,-104.4
2020/6/1 10:59,3822,3924.6,-102.6
2020/6/1 11:00,3823.8,3927.2,-103.4
2020/6/1 11:01,3826.4,3929.4,-103
2020/6/1 11:02,3823.4,3926.6,-103.2
2020/6/1 11:03,3822,3925.2,-103.2
2020/6/1 11:04,3820.8,3924.2,-103.4
2020/6/1 11:05,3822.4,3926.2,-103.8
2020/6/1 11:06,3822.8,3926.2,-103.4
2020/6/1 11:07,3822.4,3925.4,-103
2020/6/1 11:08,3820.6,3923.4,-102.8
2020/6/1 11:09,3819,3922,-103
2020/6/1 11:10,3821.4,3924.8,-103.4
2020/6/1 11:11,3821,3924.2,-103.2
2020/6/1 11:12,3819.2,3921.8,-102.6
2020/6/1 11:13,3820.4,3923.4,-103
2020/6/1 11:14,3818.6,3921.4,-102.8
2020/6/1 11:15,3819.6,3922,-102.4
2020/6/1 11:16,3820.6,3924,-103.4
2020/6/1 11:17,3821,3924,-103
2020/6/1 11:18,3821.8,3925.2,-103.4
2020/6/1 11:19,3821.4,3924.8,-103.4
2020/6/1 11:20,3821.8,3923.8,-102
2020/6/1 11:21,3821.6,3924.8,-103.2
2020/6/1 11:22,3824.2,3927.2,-103
2020/6/1 11:23,3823.6,3926.6,-103
2020/6/1 11:24,3825.6,3928.6,-103
2020/6/1 11:25,3830.4,3933.6,-103.2
2020/6/1 11:26,3831,3932.8,-101.8
2020/6/1 11:27,3828.8,3932.6,-103.8
2020/6/1 11:28,3832.6,3934,-101.4
2020/6/1 11:29,3835,3936.8,-101.8
2020/6/1 13:00,3832.6,3934.2,-101.6
2020/6/1 13:01,3834.4,3935.8,-101.4
2020/6/1 13:02,3832.4,3933.4,-101
2020/6/1 13:03,3832.2,3934.8,-102.6
2020/6/1 13:04,3831,3933.2,-102.2
2020/6/1 13:05,3830.4,3931.4,-101
2020/6/1 13:06,3832.4,3934.4,-102
2020/6/1 13:07,3831.6,3933.4,-101.8
2020/6/1 13:08,3833.8,3935.6,-101.8
2020/6/1 13:09,3834.2,3936.4,-102.2
2020/6/1 13:10,3836.2,3936.8,-100.6
2020/6/1 13:11,3834.8,3935,-100.2
2020/6/1 13:12,3837.6,3938.4,-100.8
2020/6/1 13:13,3838.2,3939.8,-101.6
2020/6/1 13:14,3843.2,3941.8,-98.6
2020/6/1 13:15,3845.6,3944.6,-99
2020/6/1 13:16,3840.2,3940,-99.8
2020/6/1 13:17,3839.8,3939.8,-100
2020/6/1 13:18,3840.8,3940.8,-100
2020/6/1 13:19,3840.2,3940,-99.8
2020/6/1 13:20,3839.4,3938.6,-99.2
2020/6/1 13:21,3837,3937.2,-100.2
2020/6/1 13:22,3838.2,3938,-99.8
2020/6/1 13:23,3840,3940.2,-100.2
2020/6/1 13:24,3840,3941.4,-101.4
2020/6/1 13:25,3839.2,3941.4,-102.2
2020/6/1 13:26,3840,3943,-103
2020/6/1 13:27,3840.2,3942.8,-102.6
2020/6/1 13:28,3840.2,3941,-100.8
2020/6/1 13:29,3839,3939,-100
2020/6/1 13:30,3841.2,3941.8,-100.6
2020/6/1 13:31,3841.4,3942.4,-101
2020/6/1 13:32,3842,3942.8,-100.8
2020/6/1 13:33,3841.6,3942,-100.4
2020/6/1 13:34,3841,3942.4,-101.4
2020/6/1 13:35,3838.4,3940,-101.6
2020/6/1 13:36,3839,3940.2,-101.2
2020/6/1 13:37,3838.4,3939.2,-100.8
2020/6/1 13:38,3839.2,3942.6,-103.4
2020/6/1 13:39,3841.2,3942.2,-101
2020/6/1 13:40,3839.6,3941.4,-101.8
2020/6/1 13:41,3840.2,3941.8,-101.6
2020/6/1 13:42,3839.2,3941,-101.8
2020/6/1 13:43,3841.2,3943.2,-102
2020/6/1 13:44,3841.6,3943.4,-101.8
2020/6/1 13:45,3843.8,3945.6,-101.8
2020/6/1 13:46,3843.8,3945.2,-101.4
2020/6/1 13:47,3844.6,3946.8,-102.2
2020/6/1 13:48,3844.8,3946.4,-101.6
2020/6/1 13:49,3844,3947,-103
2020/6/1 13:50,3845,3945,-100
2020/6/1 13:51,3843.6,3943.4,-99.8
2020/6/1 13:52,3842.4,3943.8,-101.4
2020/6/1 13:53,3842.8,3943.6,-100.8
2020/6/1 13:54,3843,3945.6,-102.6
2020/6/1 13:55,3844.2,3945.6,-101.4
2020/6/1 13:56,3842,3943,-101
2020/6/1 13:57,3844,3945,-101
2020/6/1 13:58,3844.2,3945.8,-101.6
2020/6/1 13:59,3846.8,3947.6,-100.8
2020/6/1 14:00,3845.8,3947,-101.2
2020/6/1 14:01,3842.4,3944,-101.6
2020/6/1 14:02,3841.4,3943,-101.6
2020/6/1 14:03,3842.8,3944.4,-101.6
2020/6/1 14:04,3842,3944,-102
2020/6/1 14:05,3842,3944.4,-102.4
2020/6/1 14:06,3841.2,3943.2,-102
2020/6/1 14:07,3840.4,3942.2,-101.8
2020/6/1 14:08,3838.8,3940.6,-101.8
2020/6/1 14:09,3838.4,3939.4,-101
2020/6/1 14:10,3834.8,3934.2,-99.4
2020/6/1 14:11,3832.4,3933,-100.6
2020/6/1 14:12,3834.8,3935.6,-100.8
2020/6/1 14:13,3835,3935.4,-100.4
2020/6/1 14:14,3836,3935.2,-99.2
2020/6/1 14:15,3834,3935,-101
2020/6/1 14:16,3832.2,3933.4,-101.2
2020/6/1 14:17,3833.2,3934,-100.8
2020/6/1 14:18,3832.4,3932.4,-100
2020/6/1 14:19,3835,3935.2,-100.2
2020/6/1 14:20,3834.4,3935.4,-101
2020/6/1 14:21,3831.8,3932.6,-100.8
2020/6/1 14:22,3832.8,3933.2,-100.4
2020/6/1 14:23,3833.2,3933.2,-100
2020/6/1 14:24,3830.8,3929.8,-99
2020/6/1 14:25,3831.4,3930.4,-99
2020/6/1 14:26,3832.8,3931.8,-99
2020/6/1 14:27,3834.4,3933.8,-99.4
2020/6/1 14:28,3834.8,3935.2,-100.4
2020/6/1 14:29,3836.6,3937,-100.4
2020/6/1 14:30,3837,3935.4,-98.4
2020/6/1 14:31,3832.4,3931,-98.6
2020/6/1 14:32,3833.4,3932.6,-99.2
2020/6/1 14:33,3833.4,3931.6,-98.2
2020/6/1 14:34,3831.2,3929.2,-98
2020/6/1 14:35,3832,3931.6,-99.6
2020/6/1 14:36,3833.2,3932.4,-99.2
2020/6/1 14:37,3832.8,3933.2,-100.4
2020/6/1 14:38,3835.4,3935,-99.6
2020/6/1 14:39,3836.4,3935.6,-99.2
2020/6/1 14:40,3835.6,3934.8,-99.2
2020/6/1 14:41,3837.2,3937,-99.8
2020/6/1 14:42,3839,3937.6,-98.6
2020/6/1 14:43,3838.4,3938.6,-100.2
2020/6/1 14:44,3839.2,3938.8,-99.6
2020/6/1 14:45,3838.2,3937.6,-99.4
2020/6/1 14:46,3838.4,3938.4,-100
2020/6/1 14:47,3839,3939,-100
2020/6/1 14:48,3837.2,3937.8,-100.6
2020/6/1 14:49,3838.2,3938.4,-100.2
2020/6/1 14:50,3837.2,3936.6,-99.4
2020/6/1 14:51,3836.6,3935.6,-99
2020/6/1 14:52,3837.6,3937.6,-100
2020/6/1 14:53,3837,3936.8,-99.8
2020/6/1 14:54,3837.8,3937.8,-100
2020/6/1 14:55,3838.2,3938.6,-100.4
2020/6/1 14:56,3839.2,3939.2,-100
2020/6/1 14:57,3839,3938.4,-99.4
2020/6/1 14:58,3837.4,3936.2,-98.8
2020/6/1 14:59,3837.8,3938.2,-100.4
2020/6/2 9:30,3842.4,3940.4,-98
2020/6/2 9:31,3840.6,3940,-99.4
2020/6/2 9:32,3839.2,3938.2,-99
2020/6/2 9:33,3836.2,3935.6,-99.4
2020/6/2 9:34,3837,3935.6,-98.6
2020/6/2 9:35,3835.2,3935.6,-100.4
2020/6/2 9:36,3841.6,3940.6,-99
2020/6/2 9:37,3842.6,3943,-100.4
2020/6/2 9:38,3842.6,3943,-100.4
2020/6/2 9:39,3846.8,3947,-100.2
2020/6/2 9:40,3844,3945,-101
2020/6/2 9:41,3842.8,3942,-99.2
2020/6/2 9:42,3843,3942.6,-99.6
2020/6/2 9:43,3844.6,3945,-100.4
2020/6/2 9:44,3843,3943,-100
2020/6/2 9:45,3840.2,3940.6,-100.4
2020/6/2 9:46,3839,3940.4,-101.4
2020/6/2 9:47,3837,3937.8,-100.8
2020/6/2 9:48,3837.2,3938.8,-101.6
2020/6/2 9:49,3837.4,3937.4,-100
2020/6/2 9:50,3835.6,3936.4,-100.8
2020/6/2 9:51,3837.2,3938.6,-101.4
2020/6/2 9:52,3837.8,3938,-100.2
2020/6/2 9:53,3837.8,3938.6,-100.8
2020/6/2 9:54,3836.4,3938,-101.6
2020/6/2 9:55,3838.6,3939.2,-100.6
2020/6/2 9:56,3839.8,3940.6,-100.8
2020/6/2 9:57,3839.4,3939.4,-100
2020/6/2 9:58,3835.8,3937,-101.2
2020/6/2 9:59,3835.8,3936.6,-100.8
2020/6/2 10:00,3838.4,3938.2,-99.8
2020/6/2 10:01,3839.6,3940.6,-101
2020/6/2 10:02,3839.4,3940.6,-101.2
2020/6/2 10:03,3840.8,3943,-102.2
2020/6/2 10:04,3843.2,3945.2,-102
2020/6/2 10:05,3842.6,3944.6,-102
2020/6/2 10:06,3845.2,3946.8,-101.6
2020/6/2 10:07,3842.6,3944.8,-102.2
2020/6/2 10:08,3844,3944.8,-100.8
2020/6/2 10:09,3843.8,3944.6,-100.8
2020/6/2 10:10,3843.6,3943.8,-100.2
2020/6/2 10:11,3841.6,3942.4,-100.8
2020/6/2 10:12,3842.8,3944.8,-102
2020/6/2 10:13,3843,3944,-101
2020/6/2 10:14,3840.6,3943.2,-102.6
2020/6/2 10:15,3842.8,3945.2,-102.4
2020/6/2 10:16,3840.6,3943,-102.4
2020/6/2 10:17,3841.4,3943.6,-102.2
2020/6/2 10:18,3840.2,3942.4,-102.2
2020/6/2 10:19,3842,3944,-102
2020/6/2 10:20,3839.4,3941,-101.6
2020/6/2 10:21,3838.8,3940.4,-101.6
2020/6/2 10:22,3838.4,3940.4,-102
2020/6/2 10:23,3837.4,3939.4,-102
2020/6/2 10:24,3840.2,3941.8,-101.6
2020/6/2 10:25,3840,3941.6,-101.6
2020/6/2 10:26,3840,3941.8,-101.8
2020/6/2 10:27,3841.4,3942.8,-101.4
2020/6/2 10:28,3840.6,3942.6,-102
2020/6/2 10:29,3838.6,3940,-101.4
2020/6/2 10:30,3839.2,3940.6,-101.4
2020/6/2 10:31,3842.8,3945,-102.2
2020/6/2 10:32,3843,3944.2,-101.2
2020/6/2 10:33,3841.6,3943.4,-101.8
2020/6/2 10:34,3841.8,3944,-102.2
2020/6/2 10:35,3840,3942,-102
2020/6/2 10:36,3839.6,3941.8,-102.2
2020/6/2 10:37,3842,3943.8,-101.8
2020/6/2 10:38,3843.2,3945,-101.8
2020/6/2 10:39,3842.8,3944.8,-102
2020/6/2 10:40,3841.8,3944.4,-102.6
2020/6/2 10:41,3843.8,3945.4,-101.6
2020/6/2 10:42,3843.2,3945.2,-102
2020/6/2 10:43,3842.6,3943.6,-101
2020/6/2 10:44,3843.2,3946,-102.8
2020/6/2 10:45,3844.4,3945.8,-101.4
2020/6/2 10:46,3843.6,3945.6,-102
2020/6/2 10:47,3844.8,3946,-101.2
2020/6/2 10:48,3845,3947,-102
2020/6/2 10:49,3843.6,3945.6,-102
2020/6/2 10:50,3842.2,3944.4,-102.2
2020/6/2 10:51,3843,3943.8,-100.8
2020/6/2 10:52,3840.6,3942.4,-101.8
2020/6/2 10:53,3841.4,3941.8,-100.4
2020/6/2 10:54,3840,3941,-101
2020/6/2 10:55,3838.6,3940.4,-101.8
2020/6/2 10:56,3837.2,3938.6,-101.4
2020/6/2 10:57,3838,3939.6,-101.6
2020/6/2 10:58,3840.2,3940.8,-100.6
2020/6/2 10:59,3840.4,3941.6,-101.2
2020/6/2 11:00,3841,3941.8,-100.8
2020/6/2 11:01,3842,3942.4,-100.4
2020/6/2 11:02,3842.8,3944.8,-102
2020/6/2 11:03,3842,3943.4,-101.4
2020/6/2 11:04,3841.8,3941.6,-99.8
2020/6/2 11:05,3842.8,3943.2,-100.4
2020/6/2 11:06,3842.4,3943,-100.6
2020/6/2 11:07,3843.6,3944.6,-101
2020/6/2 11:08,3842.4,3944.2,-101.8
2020/6/2 11:09,3841,3942.8,-101.8
2020/6/2 11:10,3839.6,3941.4,-101.8
2020/6/2 11:11,3841,3942.6,-101.6
2020/6/2 11:12,3842.6,3942.8,-100.2
2020/6/2 11:13,3839.4,3940.6,-101.2
2020/6/2 11:14,3839.6,3940.8,-101.2
2020/6/2 11:15,3842.2,3943.8,-101.6
2020/6/2 11:16,3842.6,3944.2,-101.6
2020/6/2 11:17,3842,3943.6,-101.6
2020/6/2 11:18,3840.8,3941.4,-100.6
2020/6/2 11:19,3839.8,3941,-101.2
2020/6/2 11:20,3841.2,3942.4,-101.2
2020/6/2 11:21,3839.2,3941,-101.8
2020/6/2 11:22,3839.4,3940.6,-101.2
2020/6/2 11:23,3837.6,3940,-102.4
2020/6/2 11:24,3838.4,3940.2,-101.8
2020/6/2 11:25,3838.8,3941,-102.2
2020/6/2 11:26,3839.2,3941.8,-102.6
2020/6/2 11:27,3840.2,3942.4,-102.2
2020/6/2 11:28,3839.8,3942.6,-102.8
2020/6/2 11:29,3840,3941.2,-101.2
2020/6/2 13:00,3838.4,3940.2,-101.8
2020/6/2 13:01,3839.4,3941.4,-102
2020/6/2 13:02,3839.2,3940,-100.8
2020/6/2 13:03,3838.2,3940.2,-102
2020/6/2 13:04,3838.6,3940.6,-102
2020/6/2 13:05,3840,3941.2,-101.2
2020/6/2 13:06,3840,3940.4,-100.4
2020/6/2 13:07,3838.2,3939.8,-101.6
2020/6/2 13:08,3840,3940.8,-100.8
2020/6/2 13:09,3837.8,3939.6,-101.8
2020/6/2 13:10,3841,3942.6,-101.6
2020/6/2 13:11,3840.6,3942.6,-102
2020/6/2 13:12,3842.4,3943.8,-101.4
2020/6/2 13:13,3843.8,3945.2,-101.4
2020/6/2 13:14,3843.6,3945.4,-101.8
2020/6/2 13:15,3842.6,3945.6,-103
2020/6/2 13:16,3845,3947.6,-102.6
2020/6/2 13:17,3845.4,3947,-101.6
2020/6/2 13:18,3848,3949.4,-101.4
2020/6/2 13:19,3849,3952,-103
2020/6/2 13:20,3847.8,3950.2,-102.4
2020/6/2 13:21,3848,3949.6,-101.6
2020/6/2 13:22,3847.6,3950.2,-102.6
2020/6/2 13:23,3848,3950.8,-102.8
2020/6/2 13:24,3848.2,3950.2,-102
2020/6/2 13:25,3848.6,3950.2,-101.6
2020/6/2 13:26,3849,3951.6,-102.6
2020/6/2 13:27,3847.6,3950.4,-102.8
2020/6/2 13:28,3848.2,3951,-102.8
2020/6/2 13:29,3848,3952,-104
2020/6/2 13:30,3846,3949,-103
2020/6/2 13:31,3849,3951.6,-102.6
2020/6/2 13:32,3852,3954.6,-102.6
2020/6/2 13:33,3850.4,3953.2,-102.8
2020/6/2 13:34,3850.8,3953.4,-102.6
2020/6/2 13:35,3851.8,3954.6,-102.8
2020/6/2 13:36,3852.6,3955.8,-103.2
2020/6/2 13:37,3851.2,3954.6,-103.4
2020/6/2 13:38,3852.2,3954.8,-102.6
2020/6/2 13:39,3850,3952.8,-102.8
