datetime,IF1909,IF1906,spread
2019/4/4 13:41,4055,4070.8,-15.8
2019/4/4 13:42,4057,4071.6,-14.6
2019/4/4 13:43,4054.8,4071.6,-16.8
2019/4/4 13:44,4045.2,4061,-15.8
2019/4/4 13:45,4034.8,4053.6,-18.8
2019/4/4 13:46,4035.8,4055.6,-19.8
2019/4/4 13:47,4036.8,4056.4,-19.6
2019/4/4 13:48,4037.2,4057,-19.8
2019/4/4 13:49,4037.4,4055.6,-18.2
2019/4/4 13:50,4037.8,4055.2,-17.4
2019/4/4 13:51,4038.2,4054.8,-16.6
2019/4/4 13:52,4038.8,4055.2,-16.4
2019/4/4 13:53,4036.8,4056,-19.2
2019/4/4 13:54,4034.4,4052.8,-18.4
2019/4/4 13:55,4034.2,4053.6,-19.4
2019/4/4 13:56,4032,4050.2,-18.2
2019/4/4 13:57,4049.6,4064.8,-15.2
2019/4/4 13:58,4051.2,4067.4,-16.2
2019/4/4 13:59,4051,4064.8,-13.8
2019/4/4 14:00,4051.4,4067.2,-15.8
2019/4/4 14:01,4049.2,4066.6,-17.4
2019/4/4 14:02,4051,4069,-18
2019/4/4 14:03,4051.8,4069,-17.2
2019/4/4 14:04,4053,4070.6,-17.6
2019/4/4 14:05,4054.2,4070.6,-16.4
2019/4/4 14:06,4054,4070.2,-16.2
2019/4/4 14:07,4052.8,4070.6,-17.8
2019/4/4 14:08,4052.8,4068.6,-15.8
2019/4/4 14:09,4048.6,4065.8,-17.2
2019/4/4 14:10,4048.8,4068,-19.2
2019/4/4 14:11,4047.6,4065,-17.4
2019/4/4 14:12,4056,4073.4,-17.4
2019/4/4 14:13,4052.8,4072.2,-19.4
2019/4/4 14:14,4052.6,4072.4,-19.8
2019/4/4 14:15,4057,4075,-18
2019/4/4 14:16,4062,4079.2,-17.2
2019/4/4 14:17,4067.4,4085,-17.6
2019/4/4 14:18,4064.4,4085.6,-21.2
2019/4/4 14:19,4076.6,4094.8,-18.2
2019/4/4 14:20,4075.6,4091.6,-16
2019/4/4 14:21,4071.2,4088.8,-17.6
2019/4/4 14:22,4074,4091.4,-17.4
2019/4/4 14:23,4065.4,4085.2,-19.8
2019/4/4 14:24,4070.6,4088.2,-17.6
2019/4/4 14:25,4067.2,4087,-19.8
2019/4/4 14:26,4074.6,4090,-15.4
2019/4/4 14:27,4066.6,4085.2,-18.6
2019/4/4 14:28,4064.6,4080,-15.4
2019/4/4 14:29,4062.6,4082.6,-20
2019/4/4 14:30,4065.4,4084.2,-18.8
2019/4/4 14:31,4063.6,4080.8,-17.2
2019/4/4 14:32,4067,4085.8,-18.8
2019/4/4 14:33,4069.2,4086.4,-17.2
2019/4/4 14:34,4065,4082.4,-17.4
2019/4/4 14:35,4050,4065.6,-15.6
2019/4/4 14:36,4044,4057.8,-13.8
2019/4/4 14:37,4042,4058.8,-16.8
2019/4/4 14:38,4047,4066.6,-19.6
2019/4/4 14:39,4055,4072.4,-17.4
2019/4/4 14:40,4054,4071.2,-17.2
2019/4/4 14:41,4055.4,4072.6,-17.2
2019/4/4 14:42,4063.2,4079,-15.8
2019/4/4 14:43,4063,4083.2,-20.2
2019/4/4 14:44,4064.6,4084.4,-19.8
2019/4/4 14:45,4063.2,4082,-18.8
2019/4/4 14:46,4067.2,4084,-16.8
2019/4/4 14:47,4065,4085.2,-20.2
2019/4/4 14:48,4068.6,4089.6,-21
2019/4/4 14:49,4068,4086.2,-18.2
2019/4/4 14:50,4065.2,4084,-18.8
2019/4/4 14:51,4065.2,4084.4,-19.2
2019/4/4 14:52,4063,4083,-20
2019/4/4 14:53,4065.2,4081,-15.8
2019/4/4 14:54,4064.8,4084.2,-19.4
2019/4/4 14:55,4070,4088,-18
2019/4/4 14:56,4069,4088.4,-19.4
2019/4/4 14:57,4077.8,4094.6,-16.8
2019/4/4 14:58,4074.8,4094.4,-19.6
2019/4/4 14:59,4078,4096.4,-18.4
2019/4/4 15:00,0,0,0
2019/4/8 9:30,4125,4140.2,-15.2
2019/4/8 9:31,4118.2,4134.6,-16.4
2019/4/8 9:32,4119,4134.2,-15.2
2019/4/8 9:33,4124.8,4140.4,-15.6
2019/4/8 9:34,4116,4132.4,-16.4
2019/4/8 9:35,4108,4126.8,-18.8
2019/4/8 9:36,4106.4,4125.6,-19.2
2019/4/8 9:37,4110.6,4129.2,-18.6
2019/4/8 9:38,4114,4131.2,-17.2
2019/4/8 9:39,4114,4130.8,-16.8
2019/4/8 9:40,4112,4130.8,-18.8
2019/4/8 9:41,4109.2,4127,-17.8
2019/4/8 9:42,4109,4124,-15
2019/4/8 9:43,4100.8,4119.4,-18.6
2019/4/8 9:44,4111.4,4128,-16.6
2019/4/8 9:45,4112.2,4128,-15.8
2019/4/8 9:46,4112,4128.8,-16.8
2019/4/8 9:47,4112.2,4130.6,-18.4
2019/4/8 9:48,4114,4128.6,-14.6
2019/4/8 9:49,4111.4,4128,-16.6
2019/4/8 9:50,4114.2,4130.2,-16
2019/4/8 9:51,4130,4145.2,-15.2
2019/4/8 9:52,4131.6,4145.6,-14
2019/4/8 9:53,4125,4139.8,-14.8
2019/4/8 9:54,4123.8,4140.8,-17
2019/4/8 9:55,4128.2,4142.4,-14.2
2019/4/8 9:56,4122.6,4137.8,-15.2
2019/4/8 9:57,4125,4140.4,-15.4
2019/4/8 9:58,4122,4138.6,-16.6
2019/4/8 9:59,4115,4130.2,-15.2
2019/4/8 10:00,4110,4125,-15
2019/4/8 10:01,4112.6,4127.6,-15
2019/4/8 10:02,4117,4131,-14
2019/4/8 10:03,4114.8,4128.6,-13.8
2019/4/8 10:04,4109.8,4125.2,-15.4
2019/4/8 10:05,4106.2,4121,-14.8
2019/4/8 10:06,4104.6,4118.8,-14.2
2019/4/8 10:07,4109.2,4124,-14.8
2019/4/8 10:08,4107.4,4124.2,-16.8
2019/4/8 10:09,4107,4123,-16
2019/4/8 10:10,4107,4122.4,-15.4
2019/4/8 10:11,4109.8,4125.4,-15.6
2019/4/8 10:12,4103.6,4118.8,-15.2
2019/4/8 10:13,4104,4119,-15
2019/4/8 10:14,4103.4,4120.8,-17.4
2019/4/8 10:15,4104.4,4122.6,-18.2
2019/4/8 10:16,4105,4121.6,-16.6
2019/4/8 10:17,4108.4,4124.8,-16.4
2019/4/8 10:18,4107.2,4123.2,-16
2019/4/8 10:19,4106.6,4118,-11.4
2019/4/8 10:20,4104,4119.6,-15.6
2019/4/8 10:21,4104.8,4120,-15.2
2019/4/8 10:22,4096,4113,-17
2019/4/8 10:23,4095.2,4112,-16.8
2019/4/8 10:24,4090,4110.6,-20.6
2019/4/8 10:25,4093.4,4111,-17.6
2019/4/8 10:26,4092.2,4107.4,-15.2
2019/4/8 10:27,4095.4,4112.2,-16.8
2019/4/8 10:28,4093.8,4111.4,-17.6
2019/4/8 10:29,4096,4108.4,-12.4
2019/4/8 10:30,4084,4101.6,-17.6
2019/4/8 10:31,4091.2,4105.6,-14.4
2019/4/8 10:32,4091.8,4107,-15.2
2019/4/8 10:33,4096.8,4111.6,-14.8
2019/4/8 10:34,4096.2,4113.6,-17.4
2019/4/8 10:35,4094.8,4112.4,-17.6
2019/4/8 10:36,4096.2,4112.8,-16.6
2019/4/8 10:37,4095.8,4112.4,-16.6
2019/4/8 10:38,4094,4110.2,-16.2
2019/4/8 10:39,4095.2,4113.2,-18
2019/4/8 10:40,4096.8,4113,-16.2
2019/4/8 10:41,4102.8,4119.4,-16.6
2019/4/8 10:42,4099.4,4116,-16.6
2019/4/8 10:43,4094.6,4113.8,-19.2
2019/4/8 10:44,4093.8,4111.8,-18
2019/4/8 10:45,4095,4112,-17
2019/4/8 10:46,4096.8,4111.6,-14.8
2019/4/8 10:47,4088,4105,-17
2019/4/8 10:48,4088,4112.6,-24.6
2019/4/8 10:49,4092,4109,-17
2019/4/8 10:50,4091.6,4108.8,-17.2
2019/4/8 10:51,4089.8,4105.4,-15.6
2019/4/8 10:52,4090.2,4105.2,-15
2019/4/8 10:53,4094,4112.6,-18.6
2019/4/8 10:54,4094.2,4113.8,-19.6
2019/4/8 10:55,4094,4111.8,-17.8
2019/4/8 10:56,4097.8,4113.6,-15.8
2019/4/8 10:57,4097.4,4111.4,-14
2019/4/8 10:58,4091,4108.6,-17.6
2019/4/8 10:59,4093,4113.8,-20.8
2019/4/8 11:00,4095.2,4110,-14.8
2019/4/8 11:01,4091.6,4106.4,-14.8
2019/4/8 11:02,4089,4105,-16
2019/4/8 11:03,4090.8,4106.4,-15.6
2019/4/8 11:04,4088,4103.4,-15.4
2019/4/8 11:05,4087,4106.6,-19.6
2019/4/8 11:06,4087,4103.8,-16.8
2019/4/8 11:07,4086.2,4102.8,-16.6
2019/4/8 11:08,4087,4100.4,-13.4
2019/4/8 11:09,4086,4102.6,-16.6
2019/4/8 11:10,4089.4,4103.6,-14.2
2019/4/8 11:11,4086,4101.8,-15.8
2019/4/8 11:12,4087,4100.6,-13.6
2019/4/8 11:13,4086.8,4103.4,-16.6
2019/4/8 11:14,4087,4103.2,-16.2
2019/4/8 11:15,4077.6,4094.4,-16.8
2019/4/8 11:16,4082.4,4097,-14.6
2019/4/8 11:17,4081.8,4097.2,-15.4
2019/4/8 11:18,4073.2,4091,-17.8
2019/4/8 11:19,4076.4,4094,-17.6
2019/4/8 11:20,4078.2,4095,-16.8
2019/4/8 11:21,4077.8,4092.8,-15
2019/4/8 11:22,4078.8,4095.6,-16.8
2019/4/8 11:23,4075,4091.8,-16.8
2019/4/8 11:24,4075,4091.8,-16.8
2019/4/8 11:25,4068.8,4086,-17.2
2019/4/8 11:26,4071.8,4088.2,-16.4
2019/4/8 11:27,4062,4079.2,-17.2
2019/4/8 11:28,4065.2,4082.4,-17.2
2019/4/8 11:29,4055,4074.4,-19.4
2019/4/8 11:30,4055,4074.6,-19.6
2019/4/8 13:00,4058.2,4074,-15.8
2019/4/8 13:01,4055.2,4072.6,-17.4
2019/4/8 13:02,4055.6,4073.2,-17.6
2019/4/8 13:03,4058,4074.2,-16.2
2019/4/8 13:04,4052.2,4069.2,-17
2019/4/8 13:05,4045,4062,-17
2019/4/8 13:06,4035.6,4053.8,-18.2
2019/4/8 13:07,4038,4057.4,-19.4
2019/4/8 13:08,4038.2,4059,-20.8
2019/4/8 13:09,4042.6,4060,-17.4
2019/4/8 13:10,4045.6,4063.4,-17.8
2019/4/8 13:11,4043.4,4065.8,-22.4
2019/4/8 13:12,4046.4,4064.8,-18.4
2019/4/8 13:13,4045.4,4061,-15.6
2019/4/8 13:14,4047,4064.8,-17.8
2019/4/8 13:15,4045,4062.8,-17.8
2019/4/8 13:16,4044.6,4061,-16.4
2019/4/8 13:17,4044,4061.4,-17.4
2019/4/8 13:18,4041.6,4058.4,-16.8
2019/4/8 13:19,4045,4061.6,-16.6
2019/4/8 13:20,4047.4,4064,-16.6
2019/4/8 13:21,4041.6,4057.4,-15.8
2019/4/8 13:22,4034,4050.4,-16.4
2019/4/8 13:23,4031.8,4046.8,-15
2019/4/8 13:24,4019.2,4037.4,-18.2
2019/4/8 13:25,4021.8,4043,-21.2
2019/4/8 13:26,4026.4,4041.8,-15.4
2019/4/8 13:27,4021.2,4037.4,-16.2
2019/4/8 13:28,4029.6,4046.8,-17.2
2019/4/8 13:29,4030.2,4046.4,-16.2
2019/4/8 13:30,4030.8,4050,-19.2
2019/4/8 13:31,4027.6,4045.2,-17.6
2019/4/8 13:32,4030.6,4048.2,-17.6
2019/4/8 13:33,4031.6,4048.8,-17.2
2019/4/8 13:34,4029.6,4043.6,-14
2019/4/8 13:35,4027.8,4041.2,-13.4
2019/4/8 13:36,4023,4040.2,-17.2
2019/4/8 13:37,4029.6,4044.8,-15.2
2019/4/8 13:38,4026.8,4041.6,-14.8
2019/4/8 13:39,4038,4054.8,-16.8
2019/4/8 13:40,4038,4055.6,-17.6
2019/4/8 13:41,4034,4050.4,-16.4
2019/4/8 13:42,4035.8,4053,-17.2
2019/4/8 13:43,4034.2,4051.6,-17.4
2019/4/8 13:44,4033.8,4052.8,-19
2019/4/8 13:45,4031,4048,-17
2019/4/8 13:46,4032.8,4051.4,-18.6
2019/4/8 13:47,4033.2,4051.4,-18.2
2019/4/8 13:48,4030.4,4047.4,-17
2019/4/8 13:49,4021.4,4039,-17.6
2019/4/8 13:50,4023.8,4040,-16.2
2019/4/8 13:51,4016.4,4034.6,-18.2
2019/4/8 13:52,4020.6,4039.6,-19
2019/4/8 13:53,4018.6,4035.6,-17
2019/4/8 13:54,4021.8,4040.2,-18.4
2019/4/8 13:55,4025,4043.6,-18.6
2019/4/8 13:56,4027.6,4045.2,-17.6
2019/4/8 13:57,4028,4045.2,-17.2
2019/4/8 13:58,4029,4046.4,-17.4
2019/4/8 13:59,4030.4,4049.4,-19
2019/4/8 14:00,4030,4043.2,-13.2
2019/4/8 14:01,4029.8,4046.4,-16.6
2019/4/8 14:02,4030.2,4047.2,-17
2019/4/8 14:03,4037.8,4053,-15.2
2019/4/8 14:04,4037,4054,-17
2019/4/8 14:05,4040,4056.8,-16.8
2019/4/8 14:06,4044.2,4057.4,-13.2
2019/4/8 14:07,4038.6,4055.6,-17
2019/4/8 14:08,4036.8,4052,-15.2
2019/4/8 14:09,4038,4055.6,-17.6
2019/4/8 14:10,4035,4050.2,-15.2
2019/4/8 14:11,4035.2,4053.6,-18.4
2019/4/8 14:12,4035.4,4053.2,-17.8
2019/4/8 14:13,4044.8,4062,-17.2
2019/4/8 14:14,4050.6,4068.2,-17.6
2019/4/8 14:15,4047.4,4067.4,-20
2019/4/8 14:16,4050.2,4068.4,-18.2
2019/4/8 14:17,4046.2,4064.8,-18.6
2019/4/8 14:18,4049,4064,-15
2019/4/8 14:19,4052.4,4070,-17.6
2019/4/8 14:20,4047.2,4066,-18.8
2019/4/8 14:21,4049.8,4065,-15.2
2019/4/8 14:22,4046,4062.2,-16.2
2019/4/8 14:23,4050,4066.4,-16.4
2019/4/8 14:24,4053.4,4069.2,-15.8
2019/4/8 14:25,4049.4,4066.4,-17
2019/4/8 14:26,4047.8,4067.2,-19.4
2019/4/8 14:27,4053.2,4067,-13.8
2019/4/8 14:28,4045.8,4062,-16.2
2019/4/8 14:29,4049.2,4064.6,-15.4
2019/4/8 14:30,4047,4065,-18
2019/4/8 14:31,4049,4067.4,-18.4
2019/4/8 14:32,4046.8,4064.4,-17.6
2019/4/8 14:33,4048.6,4065.4,-16.8
2019/4/8 14:34,4048.6,4064.6,-16
2019/4/8 14:35,4054.8,4071.8,-17
2019/4/8 14:36,4058,4075.6,-17.6
2019/4/8 14:37,4057.6,4074.6,-17
2019/4/8 14:38,4060,4077,-17
2019/4/8 14:39,4060,4074.8,-14.8
2019/4/8 14:40,4063.2,4081,-17.8
2019/4/8 14:41,4063,4079.6,-16.6
2019/4/8 14:42,4063.2,4077.4,-14.2
2019/4/8 14:43,4057.4,4074,-16.6
2019/4/8 14:44,4057.8,4074.6,-16.8
2019/4/8 14:45,4058.2,4076.8,-18.6
2019/4/8 14:46,4058,4075,-17
2019/4/8 14:47,4058.2,4074.4,-16.2
2019/4/8 14:48,4057.4,4074.8,-17.4
2019/4/8 14:49,4056,4070.6,-14.6
2019/4/8 14:50,4052.2,4070.6,-18.4
2019/4/8 14:51,4053,4073,-20
2019/4/8 14:52,4054.2,4072.2,-18
2019/4/8 14:53,4054.4,4071.8,-17.4
2019/4/8 14:54,4057.4,4072,-14.6
2019/4/8 14:55,4057,4073,-16
2019/4/8 14:56,4055,4071,-16
2019/4/8 14:57,4052,4068,-16
2019/4/8 14:58,4047,4065.2,-18.2
2019/4/8 14:59,4046,4065.6,-19.6
2019/4/8 15:00,0,0,0
2019/4/9 9:30,4058.4,4075,-16.6
2019/4/9 9:31,4062.2,4075.6,-13.4
2019/4/9 9:32,4057.8,4073.2,-15.4
2019/4/9 9:33,4055,4067.8,-12.8
2019/4/9 9:34,4062.2,4078,-15.8
2019/4/9 9:35,4066.8,4082.4,-15.6
2019/4/9 9:36,4066.2,4082.8,-16.6
2019/4/9 9:37,4069.8,4087,-17.2
2019/4/9 9:38,4071,4084,-13
2019/4/9 9:39,4070.6,4085.6,-15
2019/4/9 9:40,4067.2,4087.4,-20.2
2019/4/9 9:41,4068.2,4082.6,-14.4
2019/4/9 9:42,4065.4,4081.8,-16.4
2019/4/9 9:43,4062.8,4077.2,-14.4
2019/4/9 9:44,4063.4,4078.6,-15.2
2019/4/9 9:45,4067.8,4083,-15.2
2019/4/9 9:46,4071.4,4084.6,-13.2
2019/4/9 9:47,4071.6,4085,-13.4
2019/4/9 9:48,4062.6,4078.8,-16.2
2019/4/9 9:49,4065.4,4082.2,-16.8
2019/4/9 9:50,4060,4073.8,-13.8
2019/4/9 9:51,4060.2,4074.6,-14.4
2019/4/9 9:52,4058.8,4070.4,-11.6
2019/4/9 9:53,4056.8,4074,-17.2
2019/4/9 9:54,4065,4080.4,-15.4
2019/4/9 9:55,4064.2,4080,-15.8
2019/4/9 9:56,4064,4079.4,-15.4
2019/4/9 9:57,4058.6,4073.4,-14.8
2019/4/9 9:58,4062.2,4074.8,-12.6
2019/4/9 9:59,4056.2,4071.6,-15.4
2019/4/9 10:00,4052,4068.2,-16.2
2019/4/9 10:01,4054,4072.6,-18.6
2019/4/9 10:02,4055.8,4073.6,-17.8
2019/4/9 10:03,4058,4074.8,-16.8
2019/4/9 10:04,4055,4070.8,-15.8
2019/4/9 10:05,4056,4073.8,-17.8
2019/4/9 10:06,4054.6,4071.2,-16.6
2019/4/9 10:07,4057.2,4074,-16.8
2019/4/9 10:08,4061.8,4079,-17.2
2019/4/9 10:09,4062.4,4079,-16.6
2019/4/9 10:10,4063.2,4079.4,-16.2
2019/4/9 10:11,4063,4080,-17
2019/4/9 10:12,4058,4073.2,-15.2
2019/4/9 10:13,4058,4078.6,-20.6
2019/4/9 10:14,4058,4077.2,-19.2
2019/4/9 10:15,4057,4072,-15
2019/4/9 10:16,4057,4075,-18
2019/4/9 10:17,4057,4073.2,-16.2
2019/4/9 10:18,4057,4073.4,-16.4
2019/4/9 10:19,4060,4075.2,-15.2
2019/4/9 10:20,4060,4075.4,-15.4
2019/4/9 10:21,4055,4073,-18
2019/4/9 10:22,4055.4,4071,-15.6
2019/4/9 10:23,4054.6,4069.4,-14.8
2019/4/9 10:24,4057,4070,-13
2019/4/9 10:25,4054,4070.8,-16.8
2019/4/9 10:26,4052,4067.8,-15.8
2019/4/9 10:27,4053,4068,-15
2019/4/9 10:28,4050.2,4066.4,-16.2
2019/4/9 10:29,4055,4072.4,-17.4
2019/4/9 10:30,4062.8,4079,-16.2
2019/4/9 10:31,4062,4078.2,-16.2
2019/4/9 10:32,4063.2,4079,-15.8
2019/4/9 10:33,4064.8,4079,-14.2
2019/4/9 10:34,4065.4,4080.4,-15
2019/4/9 10:35,4066.4,4080.8,-14.4
2019/4/9 10:36,4069.6,4086,-16.4
2019/4/9 10:37,4068,4083.2,-15.2
2019/4/9 10:38,4068,4081.2,-13.2
2019/4/9 10:39,4066.4,4082.6,-16.2
2019/4/9 10:40,4066.4,4082,-15.6
2019/4/9 10:41,4064.2,4079.2,-15
2019/4/9 10:42,4063.2,4077.8,-14.6
2019/4/9 10:43,4065.8,4081.2,-15.4
2019/4/9 10:44,4073,4087.4,-14.4
2019/4/9 10:45,4073.2,4088.2,-15
2019/4/9 10:46,4071.6,4086.2,-14.6
2019/4/9 10:47,4070.2,4086.2,-16
2019/4/9 10:48,4069.2,4083.8,-14.6
2019/4/9 10:49,4069.6,4084.2,-14.6
2019/4/9 10:50,4069,4084.2,-15.2
2019/4/9 10:51,4071.8,4086,-14.2
2019/4/9 10:52,4077.2,4092,-14.8
2019/4/9 10:53,4075,4088,-13
2019/4/9 10:54,4075,4089.8,-14.8
2019/4/9 10:55,4082.2,4097.2,-15
2019/4/9 10:56,4084.8,4099.2,-14.4
2019/4/9 10:57,4081,4095.6,-14.6
2019/4/9 10:58,4081,4096.2,-15.2
2019/4/9 10:59,4081.8,4095,-13.2
2019/4/9 11:00,4087.4,4102.4,-15
2019/4/9 11:01,4084.4,4099.6,-15.2
2019/4/9 11:02,4079,4094.8,-15.8
2019/4/9 11:03,4080,4093,-13
2019/4/9 11:04,4078.8,4093.6,-14.8
2019/4/9 11:05,4078,4092.4,-14.4
2019/4/9 11:06,4080,4093,-13
2019/4/9 11:07,4079.8,4095,-15.2
2019/4/9 11:08,4079.4,4093.6,-14.2
2019/4/9 11:09,4079.2,4094.4,-15.2
2019/4/9 11:10,4083.2,4096.4,-13.2
2019/4/9 11:11,4080.2,4093.8,-13.6
2019/4/9 11:12,4075.6,4091.2,-15.6
2019/4/9 11:13,4080.2,4094,-13.8
2019/4/9 11:14,4083.8,4100.4,-16.6
2019/4/9 11:15,4082,4099.2,-17.2
2019/4/9 11:16,4083,4098.4,-15.4
2019/4/9 11:17,4085,4102,-17
2019/4/9 11:18,4082,4095.6,-13.6
2019/4/9 11:19,4080.4,4095.4,-15
2019/4/9 11:20,4080.4,4093.8,-13.4
2019/4/9 11:21,4083.4,4097.4,-14
2019/4/9 11:22,4084.4,4098,-13.6
2019/4/9 11:23,4084.4,4099.2,-14.8
2019/4/9 11:24,4087.8,4104,-16.2
2019/4/9 11:25,4082.8,4099.4,-16.6
2019/4/9 11:26,4087.6,4101.6,-14
2019/4/9 11:27,4088,4104.8,-16.8
2019/4/9 11:28,4089.2,4106.4,-17.2
2019/4/9 11:29,4090.6,4107.6,-17
2019/4/9 11:30,4090.6,0,4090.6
2019/4/9 13:00,4084.6,4100.2,-15.6
2019/4/9 13:01,4081.2,4097,-15.8
2019/4/9 13:02,4079.8,4095.6,-15.8
2019/4/9 13:03,4081,4095.8,-14.8
2019/4/9 13:04,4079,4096.4,-17.4
2019/4/9 13:05,4077.4,4092.8,-15.4
2019/4/9 13:06,4076,4092,-16
2019/4/9 13:07,4076.2,4092.8,-16.6
2019/4/9 13:08,4073.4,4090.2,-16.8
2019/4/9 13:09,4076.8,4090.2,-13.4
2019/4/9 13:10,4073,4090,-17
2019/4/9 13:11,4074.2,4088.4,-14.2
2019/4/9 13:12,4069,4088.2,-19.2
2019/4/9 13:13,4071.6,4090.6,-19
2019/4/9 13:14,4073.4,4089,-15.6
2019/4/9 13:15,4068,4083.6,-15.6
2019/4/9 13:16,4070.6,4087.2,-16.6
2019/4/9 13:17,4071.4,4086.2,-14.8
2019/4/9 13:18,4065.6,4084,-18.4
2019/4/9 13:19,4063.2,4080.4,-17.2
2019/4/9 13:20,4060.8,4080.4,-19.6
2019/4/9 13:21,4064,4080.4,-16.4
2019/4/9 13:22,4063.8,4079.6,-15.8
2019/4/9 13:23,4064,4082,-18
2019/4/9 13:24,4064,4080.4,-16.4
2019/4/9 13:25,4063.4,4081,-17.6
2019/4/9 13:26,4063.6,4080,-16.4
2019/4/9 13:27,4065.8,4080.8,-15
2019/4/9 13:28,4065.8,4081,-15.2
2019/4/9 13:29,4061.2,4076.8,-15.6
2019/4/9 13:30,4061.2,4080,-18.8
2019/4/9 13:31,4064.6,4078.4,-13.8
2019/4/9 13:32,4060,4075.4,-15.4
2019/4/9 13:33,4058.6,4073.2,-14.6
2019/4/9 13:34,4057.2,4074.2,-17
2019/4/9 13:35,4061.4,4078.8,-17.4
2019/4/9 13:36,4062.2,4080.2,-18
2019/4/9 13:37,4063,4079.4,-16.4
2019/4/9 13:38,4060.6,4078.2,-17.6
2019/4/9 13:39,4064,4079.6,-15.6
2019/4/9 13:40,4064.6,4079.2,-14.6
2019/4/9 13:41,4062,4078.2,-16.2
2019/4/9 13:42,4063,4078.6,-15.6
2019/4/9 13:43,4060.2,4076.6,-16.4
2019/4/9 13:44,4068.6,4084.6,-16
2019/4/9 13:45,4067,4085.4,-18.4
2019/4/9 13:46,4065,4081.2,-16.2
2019/4/9 13:47,4068.6,4083.4,-14.8
2019/4/9 13:48,4066.6,4084.2,-17.6
2019/4/9 13:49,4067,4082,-15
2019/4/9 13:50,4064.4,4081.6,-17.2
2019/4/9 13:51,4056.8,4075,-18.2
2019/4/9 13:52,4056,4074,-18
2019/4/9 13:53,4055,4074,-19
2019/4/9 13:54,4056,4072.6,-16.6
2019/4/9 13:55,4053.2,4074.8,-21.6
2019/4/9 13:56,4058.2,4074,-15.8
2019/4/9 13:57,4062.2,4080,-17.8
2019/4/9 13:58,4067.4,4083.2,-15.8
2019/4/9 13:59,4067.4,4083,-15.6
2019/4/9 14:00,4064,4082,-18
2019/4/9 14:01,4065.6,4081,-15.4
2019/4/9 14:02,4058.8,4076.2,-17.4
2019/4/9 14:03,4059.8,4075.4,-15.6
2019/4/9 14:04,4057.6,4073.2,-15.6
2019/4/9 14:05,4054.2,4071,-16.8
2019/4/9 14:06,4048,4064,-16
2019/4/9 14:07,4048,4063.8,-15.8
2019/4/9 14:08,4051.4,4067.8,-16.4
2019/4/9 14:09,4050.8,4064.2,-13.4
2019/4/9 14:10,4048.4,4067.4,-19
2019/4/9 14:11,4051.2,4067.6,-16.4
2019/4/9 14:12,4048.6,4065,-16.4
2019/4/9 14:13,4046.6,4063.4,-16.8
2019/4/9 14:14,4040,4061,-21
2019/4/9 14:15,4041.4,4056.8,-15.4
2019/4/9 14:16,4037.2,4054.4,-17.2
2019/4/9 14:17,4043.6,4058.8,-15.2
2019/4/9 14:18,4045,4061.6,-16.6
2019/4/9 14:19,4043.2,4058.6,-15.4
2019/4/9 14:20,4043,4060.8,-17.8
2019/4/9 14:21,4042,4059.4,-17.4
2019/4/9 14:22,4045.4,4062,-16.6
2019/4/9 14:23,4051.6,4067.2,-15.6
2019/4/9 14:24,4054.6,4070.4,-15.8
2019/4/9 14:25,4055.8,4072.8,-17
2019/4/9 14:26,4057,4072.8,-15.8
2019/4/9 14:27,4058.2,4074.6,-16.4
2019/4/9 14:28,4056,4074,-18
2019/4/9 14:29,4057.4,4076,-18.6
2019/4/9 14:30,4057.8,4076.2,-18.4
2019/4/9 14:31,4059.4,4076.4,-17
2019/4/9 14:32,4057.4,4075.2,-17.8
2019/4/9 14:33,4060,4075.2,-15.2
2019/4/9 14:34,4059.4,4076,-16.6
2019/4/9 14:35,4060.6,4076.8,-16.2
2019/4/9 14:36,4060,4078,-18
2019/4/9 14:37,4060,4078.4,-18.4
2019/4/9 14:38,4064.4,4080,-15.6
2019/4/9 14:39,4065,4082.6,-17.6
2019/4/9 14:40,4067,4084.6,-17.6
2019/4/9 14:41,4067,4083.8,-16.8
2019/4/9 14:42,4067.8,4084,-16.2
2019/4/9 14:43,4068.8,4085.6,-16.8
2019/4/9 14:44,4071.8,4089.4,-17.6
2019/4/9 14:45,4069.4,4086,-16.6
2019/4/9 14:46,4072.4,4089.8,-17.4
2019/4/9 14:47,4074.4,4091.2,-16.8
2019/4/9 14:48,4074,4093.8,-19.8
2019/4/9 14:49,4075.4,4093.6,-18.2
2019/4/9 14:50,4077.2,4093.8,-16.6
2019/4/9 14:51,4078.4,4095.8,-17.4
2019/4/9 14:52,4075.6,4093.4,-17.8
2019/4/9 14:53,4073.6,4091.2,-17.6
2019/4/9 14:54,4074.8,4092,-17.2
2019/4/9 14:55,4072.6,4091.4,-18.8
2019/4/9 14:56,4070.6,4089,-18.4
2019/4/9 14:57,4069.4,4088.2,-18.8
2019/4/9 14:58,4070.8,4089,-18.2
2019/4/9 14:59,4073,4090.8,-17.8
2019/4/9 15:00,0,0,0
2019/4/10 9:30,4058.2,4072.4,-14.2
2019/4/10 9:31,4059,4073,-14
2019/4/10 9:32,4059.8,4074,-14.2
2019/4/10 9:33,4052,4068,-16
2019/4/10 9:34,4047,4061.8,-14.8
2019/4/10 9:35,4049.6,4064,-14.4
2019/4/10 9:36,4048.4,4061.8,-13.4
2019/4/10 9:37,4048.6,4063.8,-15.2
2019/4/10 9:38,4047,4062.8,-15.8
