datetime,IF2012,IF2009,spread
2020-07-01 10:54:00,4071,4111,-40
2020-07-01 10:55:00,4070.2,4108.8,-38.6
2020-07-01 10:56:00,4073,4112,-39
2020-07-01 10:57:00,4077,4115.8,-38.8
2020-07-01 10:58:00,4076.4,4115,-38.6
2020-07-01 10:59:00,4076.8,4114.4,-37.6
2020-07-01 11:00:00,4075.8,4114,-38.2
2020-07-01 11:01:00,4079.2,4117.6,-38.4
2020-07-01 11:02:00,4075,4114.4,-39.4
2020-07-01 11:03:00,4081.4,4119,-37.6
2020-07-01 11:04:00,4080.6,4119,-38.4
2020-07-01 11:05:00,4080.4,4118.2,-37.8
2020-07-01 11:06:00,4081,4119,-38
2020-07-01 11:07:00,4078.6,4117,-38.4
2020-07-01 11:08:00,4079.8,4117.6,-37.8
2020-07-01 11:09:00,4079.4,4119,-39.6
2020-07-01 11:10:00,4077,4113.4,-36.4
2020-07-01 11:11:00,4078,4114,-36
2020-07-01 11:12:00,4079.2,4115,-35.8
2020-07-01 11:13:00,4078.6,4113,-34.4
2020-07-01 11:14:00,4078.2,4113.6,-35.4
2020-07-01 11:15:00,4081.4,4118,-36.6
2020-07-01 11:16:00,4080.6,4117.4,-36.8
2020-07-01 11:17:00,4083.6,4120,-36.4
2020-07-01 11:18:00,4085.4,4122.6,-37.2
2020-07-01 11:19:00,4087,4124.4,-37.4
2020-07-01 11:20:00,4090.2,4125.8,-35.6
2020-07-01 11:21:00,4086.2,4121.6,-35.4
2020-07-01 11:22:00,4087.6,4121.6,-34
2020-07-01 11:23:00,4087.4,4123.8,-36.4
2020-07-01 11:24:00,4086.4,4121.4,-35
2020-07-01 11:25:00,4085.4,4121,-35.6
2020-07-01 11:26:00,4085.2,4120,-34.8
2020-07-01 11:27:00,4086.2,4122.2,-36
2020-07-01 11:28:00,4089.8,4124,-34.2
2020-07-01 11:29:00,4087.8,4125.2,-37.4
2020-07-01 13:00:00,4097.4,4132,-34.6
2020-07-01 13:01:00,4093.8,4131,-37.2
2020-07-01 13:02:00,4095.2,4132.2,-37
2020-07-01 13:03:00,4096.6,4132.8,-36.2
2020-07-01 13:04:00,4099.4,4139.4,-40
2020-07-01 13:05:00,4108.8,4145.8,-37
2020-07-01 13:06:00,4110.8,4146.6,-35.8
2020-07-01 13:07:00,4104.8,4142.6,-37.8
2020-07-01 13:08:00,4107,4142.6,-35.6
2020-07-01 13:09:00,4101.4,4139,-37.6
2020-07-01 13:10:00,4096.4,4133,-36.6
2020-07-01 13:11:00,4095.4,4131.2,-35.8
2020-07-01 13:12:00,4093,4128.6,-35.6
2020-07-01 13:13:00,4088,4124.4,-36.4
2020-07-01 13:14:00,4091,4126.6,-35.6
2020-07-01 13:15:00,4086.4,4122.2,-35.8
2020-07-01 13:16:00,4083.4,4118.4,-35
2020-07-01 13:17:00,4082.6,4119.6,-37
2020-07-01 13:18:00,4081.8,4119,-37.2
2020-07-01 13:19:00,4084.2,4121.2,-37
2020-07-01 13:20:00,4084.4,4119.6,-35.2
2020-07-01 13:21:00,4088,4124,-36
2020-07-01 13:22:00,4087.6,4124.4,-36.8
2020-07-01 13:23:00,4085.6,4122.4,-36.8
2020-07-01 13:24:00,4090,4125.8,-35.8
2020-07-01 13:25:00,4093.4,4130.6,-37.2
2020-07-01 13:26:00,4092.6,4130.8,-38.2
2020-07-01 13:27:00,4098,4136.8,-38.8
2020-07-01 13:28:00,4094.6,4133.4,-38.8
2020-07-01 13:29:00,4097.4,4134.4,-37
2020-07-01 13:30:00,4089.8,4126.6,-36.8
2020-07-01 13:31:00,4088.8,4124.6,-35.8
2020-07-01 13:32:00,4085,4120.2,-35.2
2020-07-01 13:33:00,4083.6,4119.4,-35.8
2020-07-01 13:34:00,4077.8,4114.2,-36.4
2020-07-01 13:35:00,4071.4,4108.8,-37.4
2020-07-01 13:36:00,4081,4115,-34
2020-07-01 13:37:00,4072.6,4107,-34.4
2020-07-01 13:38:00,4076.8,4110.6,-33.8
2020-07-01 13:39:00,4075.4,4109,-33.6
2020-07-01 13:40:00,4067.4,4101.6,-34.2
2020-07-01 13:41:00,4070.6,4105,-34.4
2020-07-01 13:42:00,4069.4,4105.6,-36.2
2020-07-01 13:43:00,4068.2,4102.2,-34
2020-07-01 13:44:00,4078.6,4114.4,-35.8
2020-07-01 13:45:00,4083,4117.6,-34.6
2020-07-01 13:46:00,4082.4,4117.2,-34.8
2020-07-01 13:47:00,4078,4112.4,-34.4
2020-07-01 13:48:00,4074.2,4111,-36.8
2020-07-01 13:49:00,4075.8,4112.6,-36.8
2020-07-01 13:50:00,4073.6,4111.2,-37.6
2020-07-01 13:51:00,4076.6,4113.2,-36.6
2020-07-01 13:52:00,4074.6,4112,-37.4
2020-07-01 13:53:00,4079.6,4115.4,-35.8
2020-07-01 13:54:00,4076.4,4113.2,-36.8
2020-07-01 13:55:00,4079,4115.2,-36.2
2020-07-01 13:56:00,4084.2,4119.2,-35
2020-07-01 13:57:00,4087.6,4123.6,-36
2020-07-01 13:58:00,4082.2,4118.4,-36.2
2020-07-01 13:59:00,4084.4,4118.6,-34.2
2020-07-01 14:00:00,4080,4114,-34
2020-07-01 14:01:00,4081,4117,-36
2020-07-01 14:02:00,4085,4120.4,-35.4
2020-07-01 14:03:00,4083.2,4119,-35.8
2020-07-01 14:04:00,4085.8,4122.4,-36.6
2020-07-01 14:05:00,4084,4116.8,-32.8
2020-07-01 14:06:00,4081.2,4117.6,-36.4
2020-07-01 14:07:00,4080.6,4116.4,-35.8
2020-07-01 14:08:00,4078,4113.2,-35.2
2020-07-01 14:09:00,4078,4115.2,-37.2
2020-07-01 14:10:00,4083,4120.6,-37.6
2020-07-01 14:11:00,4083,4119.6,-36.6
2020-07-01 14:12:00,4084.6,4117.8,-33.2
2020-07-01 14:13:00,4086.2,4122.6,-36.4
2020-07-01 14:14:00,4087.8,4123,-35.2
2020-07-01 14:15:00,4087.8,4124.4,-36.6
2020-07-01 14:16:00,4088.8,4125.6,-36.8
2020-07-01 14:17:00,4089.6,4128.6,-39
2020-07-01 14:18:00,4092.4,4127.6,-35.2
2020-07-01 14:19:00,4090.4,4128.6,-38.2
2020-07-01 14:20:00,4096.4,4131,-34.6
2020-07-01 14:21:00,4095.8,4130.4,-34.6
2020-07-01 14:22:00,4092.6,4128.2,-35.6
2020-07-01 14:23:00,4094.2,4129.4,-35.2
2020-07-01 14:24:00,4099.6,4132.8,-33.2
2020-07-01 14:25:00,4097.8,4133.6,-35.8
2020-07-01 14:26:00,4098.2,4133.2,-35
2020-07-01 14:27:00,4093.8,4130,-36.2
2020-07-01 14:28:00,4095.6,4133,-37.4
2020-07-01 14:29:00,4095.6,4133,-37.4
2020-07-01 14:30:00,4099.8,4133.6,-33.8
2020-07-01 14:31:00,4097.2,4133.4,-36.2
2020-07-01 14:32:00,4097.4,4133.4,-36
2020-07-01 14:33:00,4099,4133.8,-34.8
2020-07-01 14:34:00,4098,4132.2,-34.2
2020-07-01 14:35:00,4097.6,4132.2,-34.6
2020-07-01 14:36:00,4098.8,4133.6,-34.8
2020-07-01 14:37:00,4105,4144.4,-39.4
2020-07-01 14:38:00,4107.2,4141.6,-34.4
2020-07-01 14:39:00,4111.6,4145.4,-33.8
2020-07-01 14:40:00,4111,4144,-33
2020-07-01 14:41:00,4111.2,4147.8,-36.6
2020-07-01 14:42:00,4111.2,4147,-35.8
2020-07-01 14:43:00,4111.2,4147.8,-36.6
2020-07-01 14:44:00,4112.4,4147,-34.6
2020-07-01 14:45:00,4120.8,4155,-34.2
2020-07-01 14:46:00,4115,4151.6,-36.6
2020-07-01 14:47:00,4114.2,4151,-36.8
2020-07-01 14:48:00,4111,4148.2,-37.2
2020-07-01 14:49:00,4113.6,4150.2,-36.6
2020-07-01 14:50:00,4114.6,4152,-37.4
2020-07-01 14:51:00,4113,4149.2,-36.2
2020-07-01 14:52:00,4112.4,4151,-38.6
2020-07-01 14:53:00,4117.8,4154,-36.2
2020-07-01 14:54:00,4119.8,4155.2,-35.4
2020-07-01 14:55:00,4123,4156.8,-33.8
2020-07-01 14:56:00,4123,4159.8,-36.8
2020-07-01 14:57:00,4126.6,4162,-35.4
2020-07-01 14:58:00,4120.2,4156,-35.8
2020-07-01 14:59:00,4120.2,4157.8,-37.6
2020-07-02 09:30:00,4128,4167.4,-39.4
2020-07-02 09:31:00,4136.2,4173,-36.8
2020-07-02 09:32:00,4128,4163,-35
2020-07-02 09:33:00,4127.8,4167,-39.2
2020-07-02 09:34:00,4142.4,4180.4,-38
2020-07-02 09:35:00,4147.4,4185.2,-37.8
2020-07-02 09:36:00,4142.8,4181,-38.2
2020-07-02 09:37:00,4147.4,4184.2,-36.8
2020-07-02 09:38:00,4144.2,4181.8,-37.6
2020-07-02 09:39:00,4149,4186.8,-37.8
2020-07-02 09:40:00,4154.2,4191.8,-37.6
2020-07-02 09:41:00,4151.8,4189.6,-37.8
2020-07-02 09:42:00,4153,4190.8,-37.8
2020-07-02 09:43:00,4156.6,4195,-38.4
2020-07-02 09:44:00,4155.6,4193.2,-37.6
2020-07-02 09:45:00,4151,4189.6,-38.6
2020-07-02 09:46:00,4152.8,4191.8,-39
2020-07-02 09:47:00,4150.6,4188.2,-37.6
2020-07-02 09:48:00,4154.4,4192,-37.6
2020-07-02 09:49:00,4158.2,4196.2,-38
2020-07-02 09:50:00,4158,4196.6,-38.6
2020-07-02 09:51:00,4154.6,4193,-38.4
2020-07-02 09:52:00,4156,4191.4,-35.4
2020-07-02 09:53:00,4160,4194,-34
2020-07-02 09:54:00,4157.8,4193,-35.2
2020-07-02 09:55:00,4164.8,4198,-33.2
2020-07-02 09:56:00,4159.2,4192.2,-33
2020-07-02 09:57:00,4151.6,4186.2,-34.6
2020-07-02 09:58:00,4154.4,4187.6,-33.2
2020-07-02 09:59:00,4158,4191,-33
2020-07-02 10:00:00,4161,4194.8,-33.8
2020-07-02 10:01:00,4161.4,4193.2,-31.8
2020-07-02 10:02:00,4162.4,4194.6,-32.2
2020-07-02 10:03:00,4163.8,4197,-33.2
2020-07-02 10:04:00,4161.6,4195.2,-33.6
2020-07-02 10:05:00,4160,4194.2,-34.2
2020-07-02 10:06:00,4163,4196.4,-33.4
2020-07-02 10:07:00,4170.6,4202.8,-32.2
2020-07-02 10:08:00,4172,4204.4,-32.4
2020-07-02 10:09:00,4172.4,4204.4,-32
2020-07-02 10:10:00,4179.6,4210.8,-31.2
2020-07-02 10:11:00,4179,4209.6,-30.6
2020-07-02 10:12:00,4184.2,4213,-28.8
2020-07-02 10:13:00,4189.8,4219.2,-29.4
2020-07-02 10:14:00,4192.4,4224.6,-32.2
2020-07-02 10:15:00,4189.6,4220.6,-31
2020-07-02 10:16:00,4188.6,4220,-31.4
2020-07-02 10:17:00,4189,4223.8,-34.8
2020-07-02 10:18:00,4188.8,4220.4,-31.6
2020-07-02 10:19:00,4185.4,4216.8,-31.4
2020-07-02 10:20:00,4182,4215.4,-33.4
2020-07-02 10:21:00,4179.4,4210.4,-31
2020-07-02 10:22:00,4184.6,4215.4,-30.8
2020-07-02 10:23:00,4190.2,4221.6,-31.4
2020-07-02 10:24:00,4189.4,4220.6,-31.2
2020-07-02 10:25:00,4185.2,4215.2,-30
2020-07-02 10:26:00,4192.8,4220.8,-28
2020-07-02 10:27:00,4185,4215.2,-30.2
2020-07-02 10:28:00,4181.8,4212.2,-30.4
2020-07-02 10:29:00,4182,4212,-30
2020-07-02 10:30:00,4186.2,4217.8,-31.6
2020-07-02 10:31:00,4189.8,4219,-29.2
2020-07-02 10:32:00,4186.6,4217.4,-30.8
2020-07-02 10:33:00,4186.6,4216.6,-30
2020-07-02 10:34:00,4186.4,4215.4,-29
2020-07-02 10:35:00,4191.2,4223,-31.8
2020-07-02 10:36:00,4185,4216.8,-31.8
2020-07-02 10:37:00,4188.2,4217.6,-29.4
2020-07-02 10:38:00,4191,4218.2,-27.2
2020-07-02 10:39:00,4186,4215.8,-29.8
2020-07-02 10:40:00,4183.6,4212.6,-29
2020-07-02 10:41:00,4182.6,4212.8,-30.2
2020-07-02 10:42:00,4182.4,4213,-30.6
2020-07-02 10:43:00,4188.4,4219,-30.6
2020-07-02 10:44:00,4185,4214.4,-29.4
2020-07-02 10:45:00,4185,4214.8,-29.8
2020-07-02 10:46:00,4188,4216.4,-28.4
2020-07-02 10:47:00,4191,4219.8,-28.8
2020-07-02 10:48:00,4186,4213.4,-27.4
2020-07-02 10:49:00,4183.2,4212.8,-29.6
2020-07-02 10:50:00,4174.6,4204.2,-29.6
2020-07-02 10:51:00,4174.4,4203.8,-29.4
2020-07-02 10:52:00,4172.2,4202,-29.8
2020-07-02 10:53:00,4177.8,4203.8,-26
2020-07-02 10:54:00,4180.6,4209,-28.4
2020-07-02 10:55:00,4176.6,4206.6,-30
2020-07-02 10:56:00,4180,4210.2,-30.2
2020-07-02 10:57:00,4179.6,4212,-32.4
2020-07-02 10:58:00,4180,4212.4,-32.4
2020-07-02 10:59:00,4180.8,4211,-30.2
2020-07-02 11:00:00,4185.8,4214.6,-28.8
2020-07-02 11:01:00,4189.8,4218,-28.2
2020-07-02 11:02:00,4186.8,4215.8,-29
2020-07-02 11:03:00,4182.6,4213.2,-30.6
2020-07-02 11:04:00,4182,4214.6,-32.6
2020-07-02 11:05:00,4186,4216.6,-30.6
2020-07-02 11:06:00,4186,4215,-29
2020-07-02 11:07:00,4186.4,4216.6,-30.2
2020-07-02 11:08:00,4192.6,4220,-27.4
2020-07-02 11:09:00,4188,4217.2,-29.2
2020-07-02 11:10:00,4182.4,4212,-29.6
2020-07-02 11:11:00,4182.8,4212.2,-29.4
2020-07-02 11:12:00,4180.2,4208.2,-28
2020-07-02 11:13:00,4180,4208.2,-28.2
2020-07-02 11:14:00,4186.4,4214.4,-28
2020-07-02 11:15:00,4184,4212.2,-28.2
2020-07-02 11:16:00,4187.2,4215.4,-28.2
2020-07-02 11:17:00,4189.8,4218.4,-28.6
2020-07-02 11:18:00,4186.6,4215.2,-28.6
2020-07-02 11:19:00,4187.4,4216.4,-29
2020-07-02 11:20:00,4190.4,4219,-28.6
2020-07-02 11:21:00,4190.2,4219.6,-29.4
2020-07-02 11:22:00,4189,4218.4,-29.4
2020-07-02 11:23:00,4188,4215.2,-27.2
2020-07-02 11:24:00,4192,4221,-29
2020-07-02 11:25:00,4193.8,4222.6,-28.8
2020-07-02 11:26:00,4194.4,4221.8,-27.4
2020-07-02 11:27:00,4193.4,4220,-26.6
2020-07-02 11:28:00,4191,4217.6,-26.6
2020-07-02 11:29:00,4188.8,4219,-30.2
2020-07-02 13:00:00,4193.6,4223.4,-29.8
2020-07-02 13:01:00,4193.6,4222.4,-28.8
2020-07-02 13:02:00,4193.4,4222,-28.6
2020-07-02 13:03:00,4193.2,4223.6,-30.4
2020-07-02 13:04:00,4198.2,4227.8,-29.6
2020-07-02 13:05:00,4195.2,4224,-28.8
2020-07-02 13:06:00,4191.6,4220.2,-28.6
2020-07-02 13:07:00,4188.8,4217,-28.2
2020-07-02 13:08:00,4193,4221.6,-28.6
2020-07-02 13:09:00,4198.6,4228,-29.4
2020-07-02 13:10:00,4197.2,4225.2,-28
2020-07-02 13:11:00,4199,4226.2,-27.2
2020-07-02 13:12:00,4205,4228.8,-23.8
2020-07-02 13:13:00,4205,4226.8,-21.8
2020-07-02 13:14:00,4207,4228.4,-21.4
2020-07-02 13:15:00,4216.2,4235.6,-19.4
2020-07-02 13:16:00,4224.2,4243.2,-19
2020-07-02 13:17:00,4219.2,4240.8,-21.6
2020-07-02 13:18:00,4217.8,4239.8,-22
2020-07-02 13:19:00,4223.2,4244.2,-21
2020-07-02 13:20:00,4219.6,4239.6,-20
2020-07-02 13:21:00,4215.8,4235.4,-19.6
2020-07-02 13:22:00,4217.6,4237.6,-20
2020-07-02 13:23:00,4219.2,4240,-20.8
2020-07-02 13:24:00,4222.8,4243.6,-20.8
2020-07-02 13:25:00,4224.2,4245,-20.8
2020-07-02 13:26:00,4219.4,4241.4,-22
2020-07-02 13:27:00,4216.4,4240.2,-23.8
2020-07-02 13:28:00,4220,4242.2,-22.2
2020-07-02 13:29:00,4215,4238.2,-23.2
2020-07-02 13:30:00,4213.2,4234.8,-21.6
2020-07-02 13:31:00,4211.2,4232,-20.8
2020-07-02 13:32:00,4213.4,4236,-22.6
2020-07-02 13:33:00,4216.4,4238,-21.6
2020-07-02 13:34:00,4210.4,4232.2,-21.8
2020-07-02 13:35:00,4209.2,4231.4,-22.2
2020-07-02 13:36:00,4204,4226.2,-22.2
2020-07-02 13:37:00,4207,4230.2,-23.2
2020-07-02 13:38:00,4206,4229.6,-23.6
2020-07-02 13:39:00,4205.8,4229.8,-24
2020-07-02 13:40:00,4208.6,4232.4,-23.8
2020-07-02 13:41:00,4211,4237.8,-26.8
2020-07-02 13:42:00,4212.8,4236.2,-23.4
2020-07-02 13:43:00,4207.8,4232.6,-24.8
2020-07-02 13:44:00,4212.6,4235.2,-22.6
2020-07-02 13:45:00,4210.4,4235.4,-25
2020-07-02 13:46:00,4215.6,4239.6,-24
2020-07-02 13:47:00,4214,4238.4,-24.4
2020-07-02 13:48:00,4214.2,4237.8,-23.6
2020-07-02 13:49:00,4217,4239.8,-22.8
2020-07-02 13:50:00,4216,4242,-26
2020-07-02 13:51:00,4216,4240.2,-24.2
2020-07-02 13:52:00,4214.6,4239.8,-25.2
2020-07-02 13:53:00,4214,4239,-25
2020-07-02 13:54:00,4212,4236.8,-24.8
2020-07-02 13:55:00,4205.8,4233,-27.2
2020-07-02 13:56:00,4205.6,4231.4,-25.8
2020-07-02 13:57:00,4205.8,4232,-26.2
2020-07-02 13:58:00,4206.8,4234.8,-28
2020-07-02 13:59:00,4214,4238.6,-24.6
2020-07-02 14:00:00,4211.8,4236.6,-24.8
2020-07-02 14:01:00,4214.4,4240.2,-25.8
2020-07-02 14:02:00,4212.2,4240,-27.8
2020-07-02 14:03:00,4217.4,4244,-26.6
2020-07-02 14:04:00,4218.6,4244.4,-25.8
2020-07-02 14:05:00,4217.4,4242.4,-25
2020-07-02 14:06:00,4219.6,4246.8,-27.2
2020-07-02 14:07:00,4223.4,4250.6,-27.2
2020-07-02 14:08:00,4228.2,4253.8,-25.6
2020-07-02 14:09:00,4228.2,4252.6,-24.4
2020-07-02 14:10:00,4224.4,4248.8,-24.4
2020-07-02 14:11:00,4223,4246,-23
2020-07-02 14:12:00,4227.4,4251,-23.6
2020-07-02 14:13:00,4222,4246.2,-24.2
2020-07-02 14:14:00,4223,4246.6,-23.6
2020-07-02 14:15:00,4221,4247.6,-26.6
2020-07-02 14:16:00,4223.4,4249.6,-26.2
2020-07-02 14:17:00,4230,4256.2,-26.2
2020-07-02 14:18:00,4235,4258.8,-23.8
2020-07-02 14:19:00,4236.4,4260.2,-23.8
2020-07-02 14:20:00,4235,4258,-23
2020-07-02 14:21:00,4234,4257.6,-23.6
2020-07-02 14:22:00,4234.6,4258.2,-23.6
2020-07-02 14:23:00,4244.4,4264.8,-20.4
2020-07-02 14:24:00,4245.2,4267.8,-22.6
2020-07-02 14:25:00,4242.2,4261.2,-19
2020-07-02 14:26:00,4244.8,4266,-21.2
2020-07-02 14:27:00,4248.4,4270,-21.6
2020-07-02 14:28:00,4255.2,4275.8,-20.6
2020-07-02 14:29:00,4261,4277,-16
2020-07-02 14:30:00,4257.2,4274.2,-17
2020-07-02 14:31:00,4276.2,4292,-15.8
2020-07-02 14:32:00,4260.8,4280.4,-19.6
2020-07-02 14:33:00,4266.6,4286.2,-19.6
2020-07-02 14:34:00,4262.8,4286,-23.2
2020-07-02 14:35:00,4265.6,4283.2,-17.6
2020-07-02 14:36:00,4262.4,4280,-17.6
2020-07-02 14:37:00,4258.4,4276.4,-18
2020-07-02 14:38:00,4258.2,4277,-18.8
2020-07-02 14:39:00,4260.6,4282.6,-22
2020-07-02 14:40:00,4262.6,4282.4,-19.8
2020-07-02 14:41:00,4261.4,4278,-16.6
2020-07-02 14:42:00,4261,4277,-16
2020-07-02 14:43:00,4261,4281.8,-20.8
2020-07-02 14:44:00,4257.4,4278,-20.6
2020-07-02 14:45:00,4258.2,4277,-18.8
2020-07-02 14:46:00,4253.2,4273.6,-20.4
2020-07-02 14:47:00,4252.6,4274.6,-22
2020-07-02 14:48:00,4251.6,4273.2,-21.6
2020-07-02 14:49:00,4261,4279.6,-18.6
2020-07-02 14:50:00,4263.4,4282.2,-18.8
2020-07-02 14:51:00,4265,4281.8,-16.8
2020-07-02 14:52:00,4265.8,4282.2,-16.4
2020-07-02 14:53:00,4263.6,4276.6,-13
2020-07-02 14:54:00,4267.8,4282,-14.2
2020-07-02 14:55:00,4267.8,4282.2,-14.4
2020-07-02 14:56:00,4265.4,4283.4,-18
2020-07-02 14:57:00,4258.8,4282.4,-23.6
2020-07-02 14:58:00,4255,4280.6,-25.6
2020-07-02 14:59:00,4249.8,4281.6,-31.8
2020-07-03 09:30:00,4315.2,4333,-17.8
2020-07-03 09:31:00,4321.8,4327.2,-5.4
2020-07-03 09:32:00,4365.4,4338.4,27
2020-07-03 09:33:00,4351.8,4346.8,5
2020-07-03 09:34:00,4332.8,4340,-7.2
2020-07-03 09:35:00,4335,4335,0
2020-07-03 09:36:00,4329.2,4335.8,-6.6
2020-07-03 09:37:00,4331.8,4339,-7.2
2020-07-03 09:38:00,4330,4341.4,-11.4
2020-07-03 09:39:00,4330,4340.2,-10.2
2020-07-03 09:40:00,4328.4,4342.6,-14.2
2020-07-03 09:41:00,4314.8,4330,-15.2
2020-07-03 09:42:00,4308.4,4322.2,-13.8
2020-07-03 09:43:00,4317,4331.2,-14.2
2020-07-03 09:44:00,4316.8,4328.4,-11.6
2020-07-03 09:45:00,4323,4334.4,-11.4
2020-07-03 09:46:00,4329.6,4338.6,-9
2020-07-03 09:47:00,4335,4341.8,-6.8
2020-07-03 09:48:00,4330,4341.2,-11.2
2020-07-03 09:49:00,4327.4,4340.6,-13.2
2020-07-03 09:50:00,4323.6,4337.8,-14.2
2020-07-03 09:51:00,4332.6,4345,-12.4
2020-07-03 09:52:00,4331,4340.2,-9.2
2020-07-03 09:53:00,4332.8,4345.8,-13
2020-07-03 09:54:00,4332.4,4342.6,-10.2
2020-07-03 09:55:00,4335.2,4346,-10.8
2020-07-03 09:56:00,4335.6,4345.4,-9.8
2020-07-03 09:57:00,4340,4347.8,-7.8
2020-07-03 09:58:00,4339,4348.4,-9.4
2020-07-03 09:59:00,4334.8,4342.2,-7.4
2020-07-03 10:00:00,4329.8,4337.4,-7.6
2020-07-03 10:01:00,4329,4336.4,-7.4
2020-07-03 10:02:00,4332.2,4341.4,-9.2
2020-07-03 10:03:00,4334,4343.2,-9.2
2020-07-03 10:04:00,4333,4345,-12
2020-07-03 10:05:00,4332.2,4342.2,-10
2020-07-03 10:06:00,4334.4,4345,-10.6
2020-07-03 10:07:00,4335.8,4345.6,-9.8
2020-07-03 10:08:00,4332.6,4341.6,-9
2020-07-03 10:09:00,4335.2,4344.2,-9
2020-07-03 10:10:00,4334.2,4342,-7.8
2020-07-03 10:11:00,4326.6,4335.2,-8.6
2020-07-03 10:12:00,4330.8,4338.6,-7.8
2020-07-03 10:13:00,4328.2,4335.2,-7
2020-07-03 10:14:00,4324.6,4332.4,-7.8
2020-07-03 10:15:00,4329.6,4338.6,-9
2020-07-03 10:16:00,4330.8,4339,-8.2
2020-07-03 10:17:00,4331.4,4338,-6.6
2020-07-03 10:18:00,4330.4,4338.4,-8
2020-07-03 10:19:00,4334.2,4341.2,-7
2020-07-03 10:20:00,4333.8,4338.4,-4.6
2020-07-03 10:21:00,4329.4,4337.6,-8.2
2020-07-03 10:22:00,4332.4,4339.2,-6.8
2020-07-03 10:23:00,4332.2,4337.6,-5.4
2020-07-03 10:24:00,4325,4332.6,-7.6
2020-07-03 10:25:00,4322.6,4330,-7.4
2020-07-03 10:26:00,4319.8,4326.6,-6.8
2020-07-03 10:27:00,4320,4328.8,-8.8
2020-07-03 10:28:00,4316.6,4324.2,-7.6
2020-07-03 10:29:00,4314,4321.8,-7.8
2020-07-03 10:30:00,4314.2,4324.8,-10.6
2020-07-03 10:31:00,4314.8,4325.8,-11
2020-07-03 10:32:00,4323,4331.8,-8.8
2020-07-03 10:33:00,4319.8,4328.2,-8.4
2020-07-03 10:34:00,4319,4327.8,-8.8
2020-07-03 10:35:00,4320,4328.6,-8.6
2020-07-03 10:36:00,4325.8,4333.4,-7.6
2020-07-03 10:37:00,4321.6,4329.2,-7.6
2020-07-03 10:38:00,4319,4328,-9
2020-07-03 10:39:00,4320.8,4329.6,-8.8
2020-07-03 10:40:00,4319.4,4330.2,-10.8
2020-07-03 10:41:00,4315.8,4326.4,-10.6
2020-07-03 10:42:00,4311.4,4323.2,-11.8
2020-07-03 10:43:00,4312.8,4325.2,-12.4
2020-07-03 10:44:00,4306.8,4321,-14.2
2020-07-03 10:45:00,4311,4323.6,-12.6
2020-07-03 10:46:00,4307,4320.2,-13.2
2020-07-03 10:47:00,4300.4,4315.4,-15
2020-07-03 10:48:00,4296.2,4309,-12.8
2020-07-03 10:49:00,4300.2,4312.2,-12
2020-07-03 10:50:00,4303.2,4317.6,-14.4
2020-07-03 10:51:00,4307.6,4320.6,-13
2020-07-03 10:52:00,4304.4,4318.2,-13.8
2020-07-03 10:53:00,4304.2,4319.4,-15.2
2020-07-03 10:54:00,4304.4,4317.8,-13.4
2020-07-03 10:55:00,4299.8,4312.4,-12.6
2020-07-03 10:56:00,4296.6,4309.2,-12.6
2020-07-03 10:57:00,4290.8,4305,-14.2
2020-07-03 10:58:00,4279.4,4297.4,-18
2020-07-03 10:59:00,4283.8,4301.8,-18
2020-07-03 11:00:00,4288.8,4307.2,-18.4
2020-07-03 11:01:00,4289.6,4307.8,-18.2
2020-07-03 11:02:00,4290.8,4307.2,-16.4
2020-07-03 11:03:00,4287.6,4305.2,-17.6
2020-07-03 11:04:00,4289,4309,-20
2020-07-03 11:05:00,4290.4,4309.4,-19
2020-07-03 11:06:00,4294.6,4315.6,-21
2020-07-03 11:07:00,4293.2,4312.6,-19.4
2020-07-03 11:08:00,4294,4313.6,-19.6
2020-07-03 11:09:00,4292.2,4315.2,-23
2020-07-03 11:10:00,4294.6,4316,-21.4
2020-07-03 11:11:00,4291.6,4310,-18.4
2020-07-03 11:12:00,4294,4314.4,-20.4
2020-07-03 11:13:00,4290,4309.6,-19.6
2020-07-03 11:14:00,4290.4,4309,-18.6
2020-07-03 11:15:00,4292,4312,-20
2020-07-03 11:16:00,4291.8,4311.8,-20
2020-07-03 11:17:00,4280,4300.4,-20.4
2020-07-03 11:18:00,4276,4297.8,-21.8
2020-07-03 11:19:00,4279,4300.4,-21.4
2020-07-03 11:20:00,4281.2,4302.4,-21.2
2020-07-03 11:21:00,4283.6,4308.6,-25
2020-07-03 11:22:00,4284,4307.2,-23.2
2020-07-03 11:23:00,4285.6,4306,-20.4
2020-07-03 11:24:00,4293,4314,-21
2020-07-03 11:25:00,4290.2,4312.8,-22.6
2020-07-03 11:26:00,4293.2,4313.2,-20
2020-07-03 11:27:00,4295.6,4317.6,-22
2020-07-03 11:28:00,4298,4319.2,-21.2
2020-07-03 11:29:00,4296.2,4317.6,-21.4
2020-07-03 13:00:00,4297.2,4313,-15.8
2020-07-03 13:01:00,4293,4312.4,-19.4
2020-07-03 13:02:00,4292.8,4311.6,-18.8
2020-07-03 13:03:00,4298.2,4317.8,-19.6
2020-07-03 13:04:00,4296,4316.2,-20.2
2020-07-03 13:05:00,4295,4316,-21
2020-07-03 13:06:00,4292,4310.8,-18.8
2020-07-03 13:07:00,4292.8,4311.6,-18.8
2020-07-03 13:08:00,4287.6,4307.2,-19.6
2020-07-03 13:09:00,4289.6,4309.2,-19.6
