datetime,IF1606,IF1603,spread
2015-12-17 09:45:00,3415.0,3547.0,-132.0
2015-12-17 09:46:00,3423.0,3550.0,-127.0
2015-12-17 09:47:00,3425.0,3551.6,-126.6
2015-12-17 09:48:00,3427.8,3548.0,-120.2
2015-12-17 09:49:00,3428.0,3551.0,-123.0
2015-12-17 09:50:00,3430.0,3552.0,-122.0
2015-12-17 09:51:00,3430.0,3550.2,-120.2
2015-12-17 09:52:00,3434.8,3552.6,-117.8
2015-12-17 09:53:00,3434.8,3556.6,-121.8
2015-12-17 09:54:00,3445.8,3558.0,-112.2
2015-12-17 09:55:00,3448.0,3561.2,-113.2
2015-12-17 09:56:00,3448.0,3561.4,-113.4
2015-12-17 09:57:00,3448.0,3556.4,-108.4
2015-12-17 09:58:00,3440.2,3557.8,-117.6
2015-12-17 09:59:00,3440.0,3555.8,-115.8
2015-12-17 10:00:00,3440.0,3555.8,-115.8
2015-12-17 10:01:00,3440.0,3555.6,-115.6
2015-12-17 10:02:00,3439.8,3557.8,-118.0
2015-12-17 10:03:00,3440.0,3559.6,-119.6
2015-12-17 10:04:00,3440.0,3563.0,-123.0
2015-12-17 10:05:00,3449.8,3575.0,-125.2
2015-12-17 10:06:00,3449.0,3567.6,-118.6
2015-12-17 10:07:00,3452.0,3574.6,-122.6
2015-12-17 10:08:00,3450.0,3570.4,-120.4
2015-12-17 10:09:00,3450.0,3570.4,-120.4
2015-12-17 10:10:00,0.0,3570.0,-3570.0
2015-12-17 10:11:00,3446.4,3569.0,-122.6
2015-12-17 10:12:00,3450.0,3571.6,-121.6
2015-12-17 10:13:00,3450.0,3578.4,-128.4
2015-12-17 10:14:00,3450.0,3578.4,-128.4
2015-12-17 10:15:00,3458.8,3588.8,-130.0
2015-12-17 10:16:00,3474.0,3593.6,-119.6
2015-12-17 10:17:00,3479.8,3594.4,-114.6
2015-12-17 10:18:00,3479.8,3594.4,-114.6
2015-12-17 10:19:00,3479.8,3590.0,-110.2
2015-12-17 10:20:00,3473.0,3589.8,-116.8
2015-12-17 10:21:00,3473.0,3586.0,-113.0
2015-12-17 10:22:00,3473.0,3591.0,-118.0
2015-12-17 10:23:00,3472.8,3589.0,-116.2
2015-12-17 10:24:00,3472.8,3585.2,-112.4
2015-12-17 10:25:00,3472.8,3587.8,-115.0
2015-12-17 10:26:00,3467.2,3585.0,-117.8
2015-12-17 10:27:00,3466.2,3583.0,-116.8
2015-12-17 10:28:00,3466.2,3585.4,-119.2
2015-12-17 10:29:00,3466.2,3588.0,-121.8
2015-12-17 10:30:00,3466.2,3591.8,-125.6
2015-12-17 10:31:00,3473.8,3591.8,-118.0
2015-12-17 10:32:00,3472.6,3591.0,-118.4
2015-12-17 10:33:00,3470.8,3586.8,-116.0
2015-12-17 10:34:00,3470.8,3586.8,-116.0
2015-12-17 10:35:00,3470.8,3587.0,-116.2
2015-12-17 10:36:00,3469.4,3587.2,-117.8
2015-12-17 10:37:00,3469.4,3590.0,-120.6
2015-12-17 10:38:00,3469.4,3587.8,-118.4
2015-12-17 10:39:00,3469.4,3589.6,-120.2
2015-12-17 10:40:00,3469.4,3591.0,-121.6
2015-12-17 10:41:00,3469.4,3593.6,-124.2
2015-12-17 10:42:00,3477.0,3599.8,-122.8
2015-12-17 10:43:00,3477.0,3600.0,-123.0
2015-12-17 10:44:00,3477.0,3601.0,-124.0
2015-12-17 10:45:00,3482.8,3602.8,-120.0
2015-12-17 10:46:00,3482.8,3593.0,-110.2
2015-12-17 10:47:00,3482.8,3593.2,-110.4
2015-12-17 10:48:00,3482.8,3592.4,-109.6
2015-12-17 10:49:00,3482.8,3592.6,-109.8
2015-12-17 10:50:00,3482.8,3591.4,-108.6
2015-12-17 10:51:00,3473.6,3590.0,-116.4
2015-12-17 10:52:00,3473.6,3592.0,-118.4
2015-12-17 10:53:00,3472.2,3588.6,-116.4
2015-12-17 10:54:00,3472.0,3588.0,-116.0
2015-12-17 10:55:00,3472.0,3588.0,-116.0
2015-12-17 10:56:00,3468.2,3586.0,-117.8
2015-12-17 10:57:00,3467.2,3582.4,-115.2
2015-12-17 10:58:00,3469.2,3587.0,-117.8
2015-12-17 10:59:00,3469.2,3589.6,-120.4
2015-12-17 11:00:00,3469.2,3590.0,-120.8
2015-12-17 11:01:00,3469.2,3590.4,-121.2
2015-12-17 11:02:00,3469.2,3588.8,-119.6
2015-12-17 11:03:00,3469.2,3588.8,-119.6
2015-12-17 11:04:00,3469.2,3583.6,-114.4
2015-12-17 11:05:00,3466.0,3582.8,-116.8
2015-12-17 11:06:00,3466.0,3580.6,-114.6
2015-12-17 11:07:00,3466.0,3588.0,-122.0
2015-12-17 11:08:00,3470.0,3590.2,-120.2
2015-12-17 11:09:00,3470.0,3588.8,-118.8
2015-12-17 11:10:00,3470.0,3588.8,-118.8
2015-12-17 11:11:00,3470.0,3587.4,-117.4
2015-12-17 11:12:00,3470.0,3587.2,-117.2
2015-12-17 11:13:00,3470.0,3587.0,-117.0
2015-12-17 11:14:00,3470.0,3582.8,-112.8
2015-12-17 11:15:00,3470.0,3584.0,-114.0
2015-12-17 11:16:00,3470.0,3580.0,-110.0
2015-12-17 11:17:00,3459.8,3580.0,-120.2
2015-12-17 11:18:00,3459.8,3576.0,-116.2
2015-12-17 11:19:00,3459.8,3573.4,-113.6
2015-12-17 11:20:00,3459.2,3580.0,-120.8
2015-12-17 11:21:00,3459.2,3580.0,-120.8
2015-12-17 11:22:00,3459.2,3583.4,-124.2
2015-12-17 11:23:00,0.0,3583.4,-3583.4
2015-12-17 11:24:00,3459.2,3584.0,-124.8
2015-12-17 11:25:00,3459.2,3584.0,-124.8
2015-12-17 11:26:00,3459.2,3584.0,-124.8
2015-12-17 11:27:00,3459.2,3582.0,-122.8
2015-12-17 11:28:00,3459.2,3582.0,-122.8
2015-12-17 11:29:00,3459.2,3582.0,-122.8
2015-12-17 11:30:00,0.0,0.0,0.0
2015-12-17 13:00:00,3459.2,3586.2,-127.0
2015-12-17 13:01:00,3459.2,3586.2,-127.0
2015-12-17 13:02:00,3466.4,3585.6,-119.2
2015-12-17 13:03:00,3466.4,3586.2,-119.8
2015-12-17 13:04:00,3467.6,3586.2,-118.6
2015-12-17 13:05:00,3467.6,3584.4,-116.8
2015-12-17 13:06:00,3464.0,3584.4,-120.4
2015-12-17 13:07:00,3463.8,3584.4,-120.6
2015-12-17 13:08:00,3461.6,3582.0,-120.4
2015-12-17 13:09:00,3467.8,3584.0,-116.2
2015-12-17 13:10:00,3467.0,3584.0,-117.0
2015-12-17 13:11:00,3467.0,3580.2,-113.2
2015-12-17 13:12:00,3468.0,3585.0,-117.0
2015-12-17 13:13:00,3473.0,3589.0,-116.0
2015-12-17 13:14:00,3473.0,3591.0,-118.0
2015-12-17 13:15:00,3478.8,3585.6,-106.8
2015-12-17 13:16:00,3478.8,3586.0,-107.2
2015-12-17 13:17:00,3478.8,3586.0,-107.2
2015-12-17 13:18:00,3478.8,3589.2,-110.4
2015-12-17 13:19:00,3478.8,3588.8,-110.0
2015-12-17 13:20:00,3478.8,3583.4,-104.6
2015-12-17 13:21:00,3478.8,3583.0,-104.2
2015-12-17 13:22:00,3478.8,3583.0,-104.2
2015-12-17 13:23:00,3478.8,3584.4,-105.6
2015-12-17 13:24:00,3473.4,3588.8,-115.4
2015-12-17 13:25:00,3473.4,3588.8,-115.4
2015-12-17 13:26:00,3473.4,3588.4,-115.0
2015-12-17 13:27:00,0.0,3588.4,-3588.4
2015-12-17 13:28:00,3473.4,3588.4,-115.0
2015-12-17 13:29:00,3473.4,3588.0,-114.6
2015-12-17 13:30:00,3473.4,3586.0,-112.6
2015-12-17 13:31:00,3473.4,3586.0,-112.6
2015-12-17 13:32:00,3473.4,3583.6,-110.2
2015-12-17 13:33:00,3473.4,3586.0,-112.6
2015-12-17 13:34:00,3468.2,3584.0,-115.8
2015-12-17 13:35:00,3468.2,3583.0,-114.8
2015-12-17 13:36:00,3465.4,3579.4,-114.0
2015-12-17 13:37:00,3465.4,3578.4,-113.0
2015-12-17 13:38:00,3462.6,3578.2,-115.6
2015-12-17 13:39:00,3462.6,3578.2,-115.6
2015-12-17 13:40:00,3462.6,3576.4,-113.8
2015-12-17 13:41:00,3462.6,3573.0,-110.4
2015-12-17 13:42:00,3462.6,3576.0,-113.4
2015-12-17 13:43:00,3456.4,3574.6,-118.2
2015-12-17 13:44:00,3451.2,3573.8,-122.6
2015-12-17 13:45:00,3451.2,3570.2,-119.0
2015-12-17 13:46:00,3451.2,3572.2,-121.0
2015-12-17 13:47:00,3458.8,3573.8,-115.0
2015-12-17 13:48:00,3458.8,3573.8,-115.0
2015-12-17 13:49:00,3460.0,3577.0,-117.0
2015-12-17 13:50:00,3460.0,3579.8,-119.8
2015-12-17 13:51:00,3462.4,3577.0,-114.6
2015-12-17 13:52:00,3462.4,3579.0,-116.6
2015-12-17 13:53:00,3462.4,3578.0,-115.6
2015-12-17 13:54:00,3467.4,3578.0,-110.6
2015-12-17 13:55:00,3467.4,3578.0,-110.6
2015-12-17 13:56:00,3463.0,3575.2,-112.2
2015-12-17 13:57:00,3460.6,3577.4,-116.8
2015-12-17 13:58:00,3460.6,3579.6,-119.0
2015-12-17 13:59:00,3461.0,3579.6,-118.6
2015-12-17 14:00:00,3461.0,3579.6,-118.6
2015-12-17 14:01:00,3460.4,3583.6,-123.2
2015-12-17 14:02:00,3460.4,3583.6,-123.2
2015-12-17 14:03:00,3460.4,3581.0,-120.6
2015-12-17 14:04:00,3460.4,3583.0,-122.6
2015-12-17 14:05:00,3460.4,3582.8,-122.4
2015-12-17 14:06:00,3460.4,3583.8,-123.4
2015-12-17 14:07:00,3467.4,3588.2,-120.8
2015-12-17 14:08:00,3467.4,3583.8,-116.4
2015-12-17 14:09:00,3467.4,3583.8,-116.4
2015-12-17 14:10:00,0.0,3588.8,-3588.8
2015-12-17 14:11:00,3467.8,3585.6,-117.8
2015-12-17 14:12:00,3467.8,3585.6,-117.8
2015-12-17 14:13:00,3467.8,3582.0,-114.2
2015-12-17 14:14:00,3467.8,3583.4,-115.6
2015-12-17 14:15:00,3455.2,3577.2,-122.0
2015-12-17 14:16:00,3455.0,3573.6,-118.6
2015-12-17 14:17:00,3454.0,3575.6,-121.6
2015-12-17 14:18:00,3452.0,3573.8,-121.8
2015-12-17 14:19:00,3452.0,3573.8,-121.8
2015-12-17 14:20:00,3452.0,3574.6,-122.6
2015-12-17 14:21:00,3447.6,3564.0,-116.4
2015-12-17 14:22:00,3447.6,3564.2,-116.6
2015-12-17 14:23:00,3447.6,3564.2,-116.6
2015-12-17 14:24:00,3447.6,3564.0,-116.4
2015-12-17 14:25:00,3447.6,3567.0,-119.4
2015-12-17 14:26:00,3447.6,3571.0,-123.4
2015-12-17 14:27:00,3447.6,3571.0,-123.4
2015-12-17 14:28:00,3447.6,3574.0,-126.4
2015-12-17 14:29:00,3447.6,3567.4,-119.8
2015-12-17 14:30:00,3442.0,3562.0,-120.0
2015-12-17 14:31:00,3442.0,3563.0,-121.0
2015-12-17 14:32:00,3442.0,3567.4,-125.4
2015-12-17 14:33:00,3442.0,3567.4,-125.4
2015-12-17 14:34:00,3442.0,3567.4,-125.4
2015-12-17 14:35:00,3442.0,3571.8,-129.8
2015-12-17 14:36:00,3442.0,3573.0,-131.0
2015-12-17 14:37:00,3442.0,3575.0,-133.0
2015-12-17 14:38:00,3455.0,3573.6,-118.6
2015-12-17 14:39:00,3450.8,3571.6,-120.8
2015-12-17 14:40:00,3448.0,3571.6,-123.6
2015-12-17 14:41:00,3448.0,3571.6,-123.6
2015-12-17 14:42:00,3455.0,3574.8,-119.8
2015-12-17 14:43:00,3455.0,3574.8,-119.8
2015-12-17 14:44:00,3455.0,3572.4,-117.4
2015-12-17 14:45:00,3455.0,3570.0,-115.0
2015-12-17 14:46:00,3455.0,3566.2,-111.2
2015-12-17 14:47:00,3455.0,3566.2,-111.2
2015-12-17 14:48:00,3455.0,3570.6,-115.6
2015-12-17 14:49:00,3455.0,3570.8,-115.8
2015-12-17 14:50:00,3446.2,3571.2,-125.0
2015-12-17 14:51:00,3446.2,3572.0,-125.8
2015-12-17 14:52:00,3446.2,3573.8,-127.6
2015-12-17 14:53:00,3446.2,3573.8,-127.6
2015-12-17 14:54:00,3446.2,3573.8,-127.6
2015-12-17 14:55:00,0.0,3573.8,-3573.8
2015-12-17 14:56:00,3446.2,3572.4,-126.2
2015-12-17 14:57:00,3456.8,3574.0,-117.2
2015-12-17 14:58:00,3456.8,3577.6,-120.8
2015-12-17 14:59:00,3457.6,3579.8,-122.2
2015-12-17 15:00:00,0.0,3579.8,-3579.8
2015-12-18 09:30:00,3461.2,3582.6,-121.4
2015-12-18 09:31:00,3461.2,3583.0,-121.8
2015-12-18 09:32:00,3464.0,3588.8,-124.8
2015-12-18 09:33:00,3469.0,3588.8,-119.8
2015-12-18 09:34:00,3469.0,3587.2,-118.2
2015-12-18 09:35:00,3470.0,3587.4,-117.4
2015-12-18 09:36:00,3464.6,3584.0,-119.4
2015-12-18 09:37:00,3465.0,3587.8,-122.8
2015-12-18 09:38:00,3464.8,3584.4,-119.6
2015-12-18 09:39:00,3464.8,3584.4,-119.6
2015-12-18 09:40:00,3464.8,3583.0,-118.2
2015-12-18 09:41:00,3464.8,3583.0,-118.2
2015-12-18 09:42:00,3463.4,3581.0,-117.6
2015-12-18 09:43:00,3463.4,3585.0,-121.6
2015-12-18 09:44:00,3462.4,3582.6,-120.2
2015-12-18 09:45:00,3468.8,3580.4,-111.6
2015-12-18 09:46:00,3468.8,3583.6,-114.8
2015-12-18 09:47:00,3464.4,3583.6,-119.2
2015-12-18 09:48:00,3466.2,3585.2,-119.0
2015-12-18 09:49:00,3466.2,3585.2,-119.0
2015-12-18 09:50:00,3466.2,3587.8,-121.6
2015-12-18 09:51:00,3466.2,3591.0,-124.8
2015-12-18 09:52:00,3471.4,3591.0,-119.6
2015-12-18 09:53:00,3471.4,3591.0,-119.6
2015-12-18 09:54:00,3471.4,3589.0,-117.6
2015-12-18 09:55:00,3470.0,3589.0,-119.0
2015-12-18 09:56:00,3470.0,3589.0,-119.0
2015-12-18 09:57:00,3469.4,3588.4,-119.0
2015-12-18 09:58:00,3469.4,3588.0,-118.6
2015-12-18 09:59:00,3469.4,3584.2,-114.8
2015-12-18 10:00:00,3469.4,3589.8,-120.4
2015-12-18 10:01:00,3469.4,3585.2,-115.8
2015-12-18 10:02:00,3469.4,3584.4,-115.0
2015-12-18 10:03:00,3469.4,3582.0,-112.6
2015-12-18 10:04:00,3469.4,3583.8,-114.4
2015-12-18 10:05:00,3469.4,3583.8,-114.4
2015-12-18 10:06:00,3469.4,3584.0,-114.6
2015-12-18 10:07:00,3469.4,3586.8,-117.4
2015-12-18 10:08:00,3469.4,3591.2,-121.8
2015-12-18 10:09:00,3469.4,3597.8,-128.4
2015-12-18 10:10:00,3469.4,3597.6,-128.2
2015-12-18 10:11:00,3478.6,3597.6,-119.0
2015-12-18 10:12:00,3480.0,3601.2,-121.2
2015-12-18 10:13:00,3477.8,3600.0,-122.2
2015-12-18 10:14:00,3477.8,3597.6,-119.8
2015-12-18 10:15:00,3477.8,3601.0,-123.2
2015-12-18 10:16:00,3486.2,3608.8,-122.6
2015-12-18 10:17:00,3486.2,3607.2,-121.0
2015-12-18 10:18:00,3483.2,3601.0,-117.8
2015-12-18 10:19:00,3480.6,3602.4,-121.8
2015-12-18 10:20:00,3480.6,3600.2,-119.6
2015-12-18 10:21:00,3480.6,3600.0,-119.4
2015-12-18 10:22:00,3480.6,3603.4,-122.8
2015-12-18 10:23:00,3480.6,3605.4,-124.8
2015-12-18 10:24:00,3487.6,3610.0,-122.4
2015-12-18 10:25:00,3490.0,3612.0,-122.0
2015-12-18 10:26:00,3490.0,3616.2,-126.2
2015-12-18 10:27:00,3495.0,3620.0,-125.0
2015-12-18 10:28:00,3495.0,3619.8,-124.8
2015-12-18 10:29:00,3493.0,3613.0,-120.0
2015-12-18 10:30:00,3488.0,3613.8,-125.8
2015-12-18 10:31:00,3488.0,3608.8,-120.8
2015-12-18 10:32:00,3488.0,3611.8,-123.8
2015-12-18 10:33:00,3488.0,3611.0,-123.0
2015-12-18 10:34:00,3488.0,3605.8,-117.8
2015-12-18 10:35:00,3488.0,3605.8,-117.8
2015-12-18 10:36:00,3488.0,3606.8,-118.8
2015-12-18 10:37:00,3485.0,3604.8,-119.8
2015-12-18 10:38:00,3485.0,3602.6,-117.6
2015-12-18 10:39:00,3485.0,3600.4,-115.4
2015-12-18 10:40:00,3479.4,3604.6,-125.2
2015-12-18 10:41:00,3480.2,3605.6,-125.4
2015-12-18 10:42:00,3480.2,3603.0,-122.8
2015-12-18 10:43:00,3480.2,3604.2,-124.0
2015-12-18 10:44:00,3480.2,3603.8,-123.6
2015-12-18 10:45:00,3480.2,3602.0,-121.8
2015-12-18 10:46:00,3480.2,3601.6,-121.4
2015-12-18 10:47:00,3480.0,3600.8,-120.8
2015-12-18 10:48:00,3480.0,3600.0,-120.0
2015-12-18 10:49:00,3480.0,3601.8,-121.8
2015-12-18 10:50:00,3480.0,3601.8,-121.8
2015-12-18 10:51:00,3480.0,3598.6,-118.6
2015-12-18 10:52:00,3480.0,3599.6,-119.6
2015-12-18 10:53:00,3480.0,3604.0,-124.0
2015-12-18 10:54:00,3482.4,3604.0,-121.6
2015-12-18 10:55:00,3482.4,3601.6,-119.2
2015-12-18 10:56:00,3482.4,3601.6,-119.2
2015-12-18 10:57:00,3478.2,3595.0,-116.8
2015-12-18 10:58:00,3478.2,3597.2,-119.0
2015-12-18 10:59:00,3478.2,3601.2,-123.0
2015-12-18 11:00:00,3478.2,3601.2,-123.0
2015-12-18 11:01:00,3484.6,3601.2,-116.6
2015-12-18 11:02:00,3484.6,3604.8,-120.2
2015-12-18 11:03:00,3484.6,3604.8,-120.2
2015-12-18 11:04:00,3484.6,3600.2,-115.6
2015-12-18 11:05:00,3484.6,3598.2,-113.6
2015-12-18 11:06:00,3475.2,3595.0,-119.8
2015-12-18 11:07:00,3475.2,3597.8,-122.6
2015-12-18 11:08:00,3475.2,3599.6,-124.4
2015-12-18 11:09:00,3475.2,3601.4,-126.2
2015-12-18 11:10:00,3475.2,3601.4,-126.2
2015-12-18 11:11:00,3479.6,3594.0,-114.4
2015-12-18 11:12:00,3479.6,3588.6,-109.0
2015-12-18 11:13:00,3470.2,3590.2,-120.0
2015-12-18 11:14:00,3470.2,3590.2,-120.0
2015-12-18 11:15:00,3470.2,3587.8,-117.6
2015-12-18 11:16:00,3470.2,3588.4,-118.2
2015-12-18 11:17:00,3469.0,3588.6,-119.6
2015-12-18 11:18:00,3469.0,3588.6,-119.6
2015-12-18 11:19:00,3469.0,3590.0,-121.0
2015-12-18 11:20:00,3469.0,3590.6,-121.6
2015-12-18 11:21:00,3469.0,3590.6,-121.6
2015-12-18 11:22:00,3469.0,3590.8,-121.8
2015-12-18 11:23:00,3469.0,3591.0,-122.0
2015-12-18 11:24:00,3471.0,3591.8,-120.8
2015-12-18 11:25:00,3471.0,3591.8,-120.8
2015-12-18 11:26:00,3471.0,3595.0,-124.0
2015-12-18 11:27:00,3471.0,3597.6,-126.6
2015-12-18 11:28:00,3471.0,3597.8,-126.8
2015-12-18 11:29:00,3471.0,3595.8,-124.8
2015-12-18 11:30:00,0.0,0.0,0.0
2015-12-18 13:00:00,3475.2,3598.8,-123.6
2015-12-18 13:01:00,3475.2,3599.2,-124.0
2015-12-18 13:02:00,3475.2,3599.4,-124.2
2015-12-18 13:03:00,3475.2,3599.4,-124.2
2015-12-18 13:04:00,3475.2,3599.4,-124.2
2015-12-18 13:05:00,3475.2,3596.6,-121.4
2015-12-18 13:06:00,3475.2,3599.0,-123.8
2015-12-18 13:07:00,3475.2,3598.4,-123.2
2015-12-18 13:08:00,3475.0,3602.6,-127.6
2015-12-18 13:09:00,3475.0,3602.6,-127.6
2015-12-18 13:10:00,3475.0,3602.8,-127.8
2015-12-18 13:11:00,3475.0,3606.2,-131.2
2015-12-18 13:12:00,3475.0,3602.2,-127.2
2015-12-18 13:13:00,3480.2,3600.4,-120.2
2015-12-18 13:14:00,3480.0,3600.4,-120.4
2015-12-18 13:15:00,3480.0,3596.0,-116.0
2015-12-18 13:16:00,3480.0,3595.6,-115.6
2015-12-18 13:17:00,3480.0,3595.6,-115.6
2015-12-18 13:18:00,3480.0,3595.6,-115.6
2015-12-18 13:19:00,3473.8,3595.6,-121.8
2015-12-18 13:20:00,3473.8,3596.2,-122.4
2015-12-18 13:21:00,3480.0,3598.0,-118.0
2015-12-18 13:22:00,3473.0,3597.6,-124.6
2015-12-18 13:23:00,3473.0,3597.6,-124.6
2015-12-18 13:24:00,3473.0,3599.8,-126.8
2015-12-18 13:25:00,3473.0,3599.8,-126.8
2015-12-18 13:26:00,3473.0,3600.8,-127.8
2015-12-18 13:27:00,3473.0,3598.4,-125.4
2015-12-18 13:28:00,3473.0,3598.0,-125.0
2015-12-18 13:29:00,3471.0,3594.4,-123.4
2015-12-18 13:30:00,3470.2,3593.0,-122.8
2015-12-18 13:31:00,3470.2,3597.0,-126.8
2015-12-18 13:32:00,3470.0,3596.8,-126.8
2015-12-18 13:33:00,3472.0,3596.8,-124.8
2015-12-18 13:34:00,3472.0,3597.0,-125.0
2015-12-18 13:35:00,3472.0,3595.6,-123.6
2015-12-18 13:36:00,3472.0,3594.8,-122.8
2015-12-18 13:37:00,3470.0,3595.0,-125.0
2015-12-18 13:38:00,3470.0,3591.2,-121.2
2015-12-18 13:39:00,3470.0,3591.2,-121.2
2015-12-18 13:40:00,3470.0,3591.6,-121.6
2015-12-18 13:41:00,3470.6,3591.6,-121.0
2015-12-18 13:42:00,3470.6,3591.6,-121.0
2015-12-18 13:43:00,3470.6,3596.6,-126.0
2015-12-18 13:44:00,3470.6,3598.2,-127.6
2015-12-18 13:45:00,3470.6,3599.8,-129.2
2015-12-18 13:46:00,3470.6,3599.8,-129.2
2015-12-18 13:47:00,3470.6,3601.6,-131.0
2015-12-18 13:48:00,3472.6,3608.4,-135.8
2015-12-18 13:49:00,3482.2,3606.8,-124.6
2015-12-18 13:50:00,3482.2,3601.8,-119.6
2015-12-18 13:51:00,3482.2,3604.8,-122.6
2015-12-18 13:52:00,3482.2,3604.0,-121.8
2015-12-18 13:53:00,3482.2,3604.0,-121.8
2015-12-18 13:54:00,3478.6,3603.4,-124.8
2015-12-18 13:55:00,3476.6,3602.8,-126.2
2015-12-18 13:56:00,3476.6,3602.8,-126.2
2015-12-18 13:57:00,3476.6,3603.8,-127.2
2015-12-18 13:58:00,3476.6,3604.0,-127.4
2015-12-18 13:59:00,3478.6,3604.0,-125.4
2015-12-18 14:00:00,3478.6,3608.0,-129.4
2015-12-18 14:01:00,3483.2,3608.0,-124.8
2015-12-18 14:02:00,3483.2,3606.0,-122.8
2015-12-18 14:03:00,3483.2,3606.0,-122.8
2015-12-18 14:04:00,3483.2,3606.0,-122.8
2015-12-18 14:05:00,3483.2,3606.0,-122.8
2015-12-18 14:06:00,3483.2,3606.4,-123.2
2015-12-18 14:07:00,3480.0,3604.0,-124.0
2015-12-18 14:08:00,3485.0,3603.8,-118.8
2015-12-18 14:09:00,3485.0,3603.8,-118.8
2015-12-18 14:10:00,3485.0,3604.4,-119.4
2015-12-18 14:11:00,3480.2,3604.4,-124.2
2015-12-18 14:12:00,3480.2,3600.0,-119.8
2015-12-18 14:13:00,3475.0,3595.0,-120.0
2015-12-18 14:14:00,3475.0,3592.2,-117.2
2015-12-18 14:15:00,3475.0,3593.4,-118.4
2015-12-18 14:16:00,3475.0,3595.4,-120.4
2015-12-18 14:17:00,3472.0,3595.4,-123.4
2015-12-18 14:18:00,3474.0,3595.4,-121.4
2015-12-18 14:19:00,3474.0,3595.8,-121.8
2015-12-18 14:20:00,3474.0,3595.8,-121.8
2015-12-18 14:21:00,3474.0,3600.2,-126.2
2015-12-18 14:22:00,3474.0,3602.0,-128.0
2015-12-18 14:23:00,3474.0,3599.6,-125.6
2015-12-18 14:24:00,3474.0,3602.6,-128.6
2015-12-18 14:25:00,3474.0,3602.6,-128.6
2015-12-18 14:26:00,3474.0,3602.6,-128.6
2015-12-18 14:27:00,3474.0,3600.0,-126.0
2015-12-18 14:28:00,3474.0,3600.0,-126.0
2015-12-18 14:29:00,3474.0,3596.8,-122.8
2015-12-18 14:30:00,3471.6,3596.6,-125.0
2015-12-18 14:31:00,3471.6,3596.6,-125.0
2015-12-18 14:32:00,3471.6,3586.4,-114.8
2015-12-18 14:33:00,3466.0,3586.4,-120.4
2015-12-18 14:34:00,3466.0,3586.0,-120.0
2015-12-18 14:35:00,3462.6,3580.0,-117.4
2015-12-18 14:36:00,3462.6,3579.6,-117.0
2015-12-18 14:37:00,3462.6,3580.0,-117.4
2015-12-18 14:38:00,3463.0,3584.4,-121.4
2015-12-18 14:39:00,3463.0,3583.4,-120.4
2015-12-18 14:40:00,3463.0,3585.8,-122.8
2015-12-18 14:41:00,3463.0,3584.0,-121.0
2015-12-18 14:42:00,3463.0,3584.6,-121.6
2015-12-18 14:43:00,3463.0,3586.0,-123.0
2015-12-18 14:44:00,3463.0,3584.6,-121.6
2015-12-18 14:45:00,3463.0,3584.6,-121.6
2015-12-18 14:46:00,3463.0,3585.0,-122.0
2015-12-18 14:47:00,3463.0,3587.0,-124.0
2015-12-18 14:48:00,3463.0,3586.8,-123.8
2015-12-18 14:49:00,3463.0,3586.8,-123.8
2015-12-18 14:50:00,3471.0,3587.4,-116.4
2015-12-18 14:51:00,3472.6,3587.4,-114.8
2015-12-18 14:52:00,3472.6,3589.2,-116.6
2015-12-18 14:53:00,3465.2,3590.8,-125.6
2015-12-18 14:54:00,3471.8,3590.4,-118.6
2015-12-18 14:55:00,3470.2,3592.6,-122.4
2015-12-18 14:56:00,3466.6,3590.2,-123.6
2015-12-18 14:57:00,3466.6,3590.8,-124.2
2015-12-18 14:58:00,3461.0,3590.2,-129.2
2015-12-18 14:59:00,3461.0,3591.0,-130.0
2015-12-18 15:00:00,0.0,0.0,0.0
2015-12-21 09:30:00,3450.6,3586.4,-135.8
2015-12-21 09:31:00,3460.8,3590.0,-129.2
2015-12-21 09:32:00,3460.8,3591.4,-130.6
2015-12-21 09:33:00,3461.0,3591.4,-130.4
2015-12-21 09:34:00,3461.0,3598.0,-137.0
2015-12-21 09:35:00,3469.0,3600.0,-131.0
2015-12-21 09:36:00,3469.0,3598.6,-129.6
2015-12-21 09:37:00,3469.0,3598.6,-129.6
2015-12-21 09:38:00,3475.6,3609.8,-134.2
2015-12-21 09:39:00,3475.6,3608.0,-132.4
2015-12-21 09:40:00,3475.6,3608.0,-132.4
2015-12-21 09:41:00,3475.6,3610.8,-135.2
2015-12-21 09:42:00,3475.6,3613.0,-137.4
2015-12-21 09:43:00,3475.6,3610.0,-134.4
2015-12-21 09:44:00,3475.6,3612.0,-136.4
2015-12-21 09:45:00,3475.6,3627.0,-151.4
2015-12-21 09:46:00,3475.6,3620.2,-144.6
2015-12-21 09:47:00,3475.6,3620.0,-144.4
2015-12-21 09:48:00,3492.8,3618.0,-125.2
2015-12-21 09:49:00,3490.6,3616.8,-126.2
2015-12-21 09:50:00,3491.2,3615.6,-124.4
2015-12-21 09:51:00,3491.2,3618.0,-126.8
2015-12-21 09:52:00,3491.2,3612.4,-121.2
2015-12-21 09:53:00,3485.0,3612.4,-127.4
2015-12-21 09:54:00,3485.0,3614.0,-129.0
2015-12-21 09:55:00,3485.0,3619.6,-134.6
2015-12-21 09:56:00,3491.2,3623.8,-132.6
2015-12-21 09:57:00,3491.2,3624.8,-133.6
2015-12-21 09:58:00,3491.2,3628.0,-136.8
2015-12-21 09:59:00,3491.2,3629.6,-138.4
