datetime,IF1306,IF1303,spread
2012-12-25 13:36:00,2517.2,2494.2,23.0
2012-12-25 13:37:00,2517.2,2493.0,24.2
2012-12-25 13:38:00,2516.6,2493.4,23.2
2012-12-25 13:39:00,2518.2,2494.6,23.6
2012-12-25 13:40:00,2518.2,2493.8,24.4
2012-12-25 13:41:00,2514.4,2490.6,23.8
2012-12-25 13:42:00,2515.2,2492.2,23.0
2012-12-25 13:43:00,2518.0,2494.0,24.0
2012-12-25 13:44:00,2517.8,2493.6,24.2
2012-12-25 13:45:00,2519.6,2496.4,23.2
2012-12-25 13:46:00,2520.2,2496.0,24.2
2012-12-25 13:47:00,2520.2,2495.8,24.4
2012-12-25 13:48:00,2519.2,2496.2,23.0
2012-12-25 13:49:00,2520.4,2497.4,23.0
2012-12-25 13:50:00,2520.4,2497.4,23.0
2012-12-25 13:51:00,2519.0,2495.0,24.0
2012-12-25 13:52:00,2519.4,2496.2,23.2
2012-12-25 13:53:00,2519.4,2496.8,22.6
2012-12-25 13:54:00,2524.0,2500.0,24.0
2012-12-25 13:55:00,2522.2,2499.6,22.6
2012-12-25 13:56:00,2525.0,2501.0,24.0
2012-12-25 13:57:00,2525.4,2501.0,24.4
2012-12-25 13:58:00,2524.2,2500.0,24.2
2012-12-25 13:59:00,2525.0,2500.0,25.0
2012-12-25 14:00:00,2525.4,2501.0,24.4
2012-12-25 14:01:00,2521.4,2496.0,25.4
2012-12-25 14:02:00,2520.0,2495.6,24.4
2012-12-25 14:03:00,2520.2,2497.2,23.0
2012-12-25 14:04:00,2522.2,2498.0,24.2
2012-12-25 14:05:00,2521.2,2497.0,24.2
2012-12-25 14:06:00,2520.8,2497.0,23.8
2012-12-25 14:07:00,2521.6,2497.2,24.4
2012-12-25 14:08:00,2521.8,2497.0,24.8
2012-12-25 14:09:00,2520.0,2495.6,24.4
2012-12-25 14:10:00,2519.2,2494.8,24.4
2012-12-25 14:11:00,2519.0,2495.0,24.0
2012-12-25 14:12:00,2516.6,2493.0,23.6
2012-12-25 14:13:00,2519.6,2495.8,23.8
2012-12-25 14:14:00,2520.0,2496.4,23.6
2012-12-25 14:15:00,2521.4,2497.4,24.0
2012-12-25 14:16:00,2523.0,2498.6,24.4
2012-12-25 14:17:00,2523.2,2499.2,24.0
2012-12-25 14:18:00,2523.0,2498.6,24.4
2012-12-25 14:19:00,2522.2,2498.2,24.0
2012-12-25 14:20:00,2522.0,2498.0,24.0
2012-12-25 14:21:00,2521.8,2498.0,23.8
2012-12-25 14:22:00,2523.0,2499.4,23.6
2012-12-25 14:23:00,2522.6,2499.0,23.6
2012-12-25 14:24:00,2524.2,2501.0,23.2
2012-12-25 14:25:00,2523.2,2499.2,24.0
2012-12-25 14:26:00,2522.8,2499.2,23.6
2012-12-25 14:27:00,2525.6,2503.2,22.4
2012-12-25 14:28:00,2525.0,2502.6,22.4
2012-12-25 14:29:00,2523.2,2499.8,23.4
2012-12-25 14:30:00,2524.0,2501.6,22.4
2012-12-25 14:31:00,2522.2,2499.0,23.2
2012-12-25 14:32:00,2519.0,2495.8,23.2
2012-12-25 14:33:00,2521.2,2497.0,24.2
2012-12-25 14:34:00,2521.2,2496.8,24.4
2012-12-25 14:35:00,2519.0,2495.8,23.2
2012-12-25 14:36:00,2520.0,2496.4,23.6
2012-12-25 14:37:00,2520.6,2497.4,23.2
2012-12-25 14:38:00,2520.6,2497.8,22.8
2012-12-25 14:39:00,2520.2,2497.0,23.2
2012-12-25 14:40:00,2518.4,2495.0,23.4
2012-12-25 14:41:00,2517.6,2493.8,23.8
2012-12-25 14:42:00,2517.2,2493.4,23.8
2012-12-25 14:43:00,2516.2,2492.4,23.8
2012-12-25 14:44:00,2518.4,2494.4,24.0
2012-12-25 14:45:00,2516.8,2493.2,23.6
2012-12-25 14:46:00,2509.8,2487.2,22.6
2012-12-25 14:47:00,2510.0,2486.2,23.8
2012-12-25 14:48:00,2507.6,2484.4,23.2
2012-12-25 14:49:00,2509.8,2486.4,23.4
2012-12-25 14:50:00,2509.8,2486.6,23.2
2012-12-25 14:51:00,2507.8,2486.0,21.8
2012-12-25 14:52:00,2509.2,2485.8,23.4
2012-12-25 14:53:00,2509.0,2484.4,24.6
2012-12-25 14:54:00,2510.0,2486.0,24.0
2012-12-25 14:55:00,2512.0,2488.4,23.6
2012-12-25 14:56:00,2510.4,2487.8,22.6
2012-12-25 14:57:00,2510.6,2487.0,23.6
2012-12-25 14:58:00,2510.6,2486.8,23.8
2012-12-25 14:59:00,2510.6,2486.8,23.8
2012-12-25 15:00:00,2510.6,2486.8,23.8
2012-12-26 09:30:00,2514.8,2488.6,26.2
2012-12-26 09:31:00,2514.0,2487.2,26.8
2012-12-26 09:32:00,2514.0,2488.0,26.0
2012-12-26 09:33:00,2514.2,2488.0,26.2
2012-12-26 09:34:00,2514.8,2489.2,25.6
2012-12-26 09:35:00,2515.4,2489.6,25.8
2012-12-26 09:36:00,2512.0,2486.8,25.2
2012-12-26 09:37:00,2511.6,2486.2,25.4
2012-12-26 09:38:00,2511.2,2486.0,25.2
2012-12-26 09:39:00,2513.6,2489.0,24.6
2012-12-26 09:40:00,2515.4,2489.4,26.0
2012-12-26 09:41:00,2516.0,2489.6,26.4
2012-12-26 09:42:00,2516.8,2491.0,25.8
2012-12-26 09:43:00,2515.8,2490.0,25.8
2012-12-26 09:44:00,2516.8,2490.0,26.8
2012-12-26 09:45:00,2518.0,2492.2,25.8
2012-12-26 09:46:00,2518.2,2491.0,27.2
2012-12-26 09:47:00,2516.2,2489.2,27.0
2012-12-26 09:48:00,2517.6,2490.8,26.8
2012-12-26 09:49:00,2517.0,2489.8,27.2
2012-12-26 09:50:00,2519.2,2492.4,26.8
2012-12-26 09:51:00,2519.2,2492.8,26.4
2012-12-26 09:52:00,2518.0,2491.6,26.4
2012-12-26 09:53:00,2518.0,2490.6,27.4
2012-12-26 09:54:00,2516.2,2490.2,26.0
2012-12-26 09:55:00,2517.4,2490.4,27.0
2012-12-26 09:56:00,2516.4,2490.0,26.4
2012-12-26 09:57:00,2516.0,2489.8,26.2
2012-12-26 09:58:00,2515.0,2488.8,26.2
2012-12-26 09:59:00,2516.2,2489.4,26.8
2012-12-26 10:00:00,2517.2,2490.0,27.2
2012-12-26 10:01:00,2517.2,2490.0,27.2
2012-12-26 10:02:00,2515.8,2489.4,26.4
2012-12-26 10:03:00,2514.8,2487.6,27.2
2012-12-26 10:04:00,2514.4,2487.6,26.8
2012-12-26 10:05:00,2514.4,2488.0,26.4
2012-12-26 10:06:00,2514.0,2486.6,27.4
2012-12-26 10:07:00,2512.6,2486.0,26.6
2012-12-26 10:08:00,2513.2,2485.6,27.6
2012-12-26 10:09:00,2513.8,2486.8,27.0
2012-12-26 10:10:00,2513.0,2487.4,25.6
2012-12-26 10:11:00,2514.4,2487.2,27.2
2012-12-26 10:12:00,2515.0,2489.2,25.8
2012-12-26 10:13:00,2516.6,2489.6,27.0
2012-12-26 10:14:00,2517.2,2490.8,26.4
2012-12-26 10:15:00,2517.8,2490.8,27.0
2012-12-26 10:16:00,2517.0,2490.4,26.6
2012-12-26 10:17:00,2518.4,2491.4,27.0
2012-12-26 10:18:00,2519.4,2492.4,27.0
2012-12-26 10:19:00,2518.8,2492.6,26.2
2012-12-26 10:20:00,2519.0,2492.4,26.6
2012-12-26 10:21:00,2517.6,2490.6,27.0
2012-12-26 10:22:00,2520.8,2493.6,27.2
2012-12-26 10:23:00,2518.8,2492.4,26.4
2012-12-26 10:24:00,2517.8,2490.4,27.4
2012-12-26 10:25:00,2516.0,2488.6,27.4
2012-12-26 10:26:00,2516.0,2489.2,26.8
2012-12-26 10:27:00,2516.4,2488.8,27.6
2012-12-26 10:28:00,2517.4,2490.2,27.2
2012-12-26 10:29:00,2518.4,2491.2,27.2
2012-12-26 10:30:00,2518.4,2491.6,26.8
2012-12-26 10:31:00,2517.0,2490.4,26.6
2012-12-26 10:32:00,2520.0,2493.2,26.8
2012-12-26 10:33:00,2519.6,2492.2,27.4
2012-12-26 10:34:00,2518.8,2491.4,27.4
2012-12-26 10:35:00,2517.2,2491.0,26.2
2012-12-26 10:36:00,2518.0,2492.8,25.2
2012-12-26 10:37:00,2518.0,2491.8,26.2
2012-12-26 10:38:00,2516.6,2489.8,26.8
2012-12-26 10:39:00,2515.0,2489.0,26.0
2012-12-26 10:40:00,2515.2,2488.6,26.6
2012-12-26 10:41:00,2515.6,2488.6,27.0
2012-12-26 10:42:00,2515.6,2488.8,26.8
2012-12-26 10:43:00,2516.2,2489.8,26.4
2012-12-26 10:44:00,2516.6,2490.0,26.6
2012-12-26 10:45:00,2514.4,2487.8,26.6
2012-12-26 10:46:00,2515.8,2490.0,25.8
2012-12-26 10:47:00,2517.4,2490.6,26.8
2012-12-26 10:48:00,2516.0,2490.2,25.8
2012-12-26 10:49:00,2517.8,2491.0,26.8
2012-12-26 10:50:00,2517.8,2491.4,26.4
2012-12-26 10:51:00,2518.4,2491.4,27.0
2012-12-26 10:52:00,2517.6,2490.0,27.6
2012-12-26 10:53:00,2517.8,2490.6,27.2
2012-12-26 10:54:00,2517.8,2491.4,26.4
2012-12-26 10:55:00,2518.6,2492.0,26.6
2012-12-26 10:56:00,2518.8,2492.0,26.8
2012-12-26 10:57:00,2517.6,2491.4,26.2
2012-12-26 10:58:00,2517.8,2491.0,26.8
2012-12-26 10:59:00,2516.6,2489.8,26.8
2012-12-26 11:00:00,2516.0,2489.4,26.6
2012-12-26 11:01:00,2515.2,2488.8,26.4
2012-12-26 11:02:00,2514.4,2488.0,26.4
2012-12-26 11:03:00,2514.4,2488.0,26.4
2012-12-26 11:04:00,2514.0,2487.6,26.4
2012-12-26 11:05:00,2512.2,2485.6,26.6
2012-12-26 11:06:00,2512.2,2486.0,26.2
2012-12-26 11:07:00,2513.6,2486.6,27.0
2012-12-26 11:08:00,2513.6,2488.0,25.6
2012-12-26 11:09:00,2514.0,2488.4,25.6
2012-12-26 11:10:00,2514.0,2488.2,25.8
2012-12-26 11:11:00,2512.6,2487.4,25.2
2012-12-26 11:12:00,2512.6,2487.0,25.6
2012-12-26 11:13:00,2511.8,2486.6,25.2
2012-12-26 11:14:00,2511.8,2486.4,25.4
2012-12-26 11:15:00,2510.2,2484.6,25.6
2012-12-26 11:16:00,2511.0,2485.6,25.4
2012-12-26 11:17:00,2511.8,2486.0,25.8
2012-12-26 11:18:00,2511.2,2485.8,25.4
2012-12-26 11:19:00,2512.6,2486.8,25.8
2012-12-26 11:20:00,2512.4,2487.0,25.4
2012-12-26 11:21:00,2511.8,2486.8,25.0
2012-12-26 11:22:00,2512.6,2487.6,25.0
2012-12-26 11:23:00,2512.2,2487.0,25.2
2012-12-26 11:24:00,2511.4,2485.6,25.8
2012-12-26 11:25:00,2512.4,2487.2,25.2
2012-12-26 11:26:00,2512.4,2486.0,26.4
2012-12-26 11:27:00,2512.4,2487.0,25.4
2012-12-26 11:28:00,2512.4,2486.6,25.8
2012-12-26 11:29:00,2512.2,2487.0,25.2
2012-12-26 11:30:00,2512.2,2487.0,25.2
2012-12-26 13:00:00,2510.0,2486.0,24.0
2012-12-26 13:01:00,2511.2,2485.2,26.0
2012-12-26 13:02:00,2511.8,2486.4,25.4
2012-12-26 13:03:00,2511.8,2485.8,26.0
2012-12-26 13:04:00,2511.2,2486.0,25.2
2012-12-26 13:05:00,2512.0,2486.4,25.6
2012-12-26 13:06:00,2510.8,2485.8,25.0
2012-12-26 13:07:00,2511.4,2486.2,25.2
2012-12-26 13:08:00,2511.4,2486.8,24.6
2012-12-26 13:09:00,2511.6,2486.4,25.2
2012-12-26 13:10:00,2512.6,2487.8,24.8
2012-12-26 13:11:00,2513.0,2488.2,24.8
2012-12-26 13:12:00,2512.6,2488.4,24.2
2012-12-26 13:13:00,2513.0,2488.8,24.2
2012-12-26 13:14:00,2512.6,2488.0,24.6
2012-12-26 13:15:00,2513.0,2487.8,25.2
2012-12-26 13:16:00,2512.6,2488.0,24.6
2012-12-26 13:17:00,2513.6,2489.4,24.2
2012-12-26 13:18:00,2512.8,2488.6,24.2
2012-12-26 13:19:00,2513.4,2488.2,25.2
2012-12-26 13:20:00,2512.8,2487.6,25.2
2012-12-26 13:21:00,2513.4,2487.8,25.6
2012-12-26 13:22:00,2513.4,2487.2,26.2
2012-12-26 13:23:00,2510.0,2488.8,21.2
2012-12-26 13:24:00,2513.0,2488.4,24.6
2012-12-26 13:25:00,2513.4,2488.4,25.0
2012-12-26 13:26:00,2513.0,2488.0,25.0
2012-12-26 13:27:00,2511.6,2487.2,24.4
2012-12-26 13:28:00,2511.0,2486.8,24.2
2012-12-26 13:29:00,2510.6,2486.6,24.0
2012-12-26 13:30:00,2510.4,2485.8,24.6
2012-12-26 13:31:00,2510.4,2486.0,24.4
2012-12-26 13:32:00,2510.2,2485.6,24.6
2012-12-26 13:33:00,2510.8,2486.6,24.2
2012-12-26 13:34:00,2511.4,2487.4,24.0
2012-12-26 13:35:00,2511.8,2487.8,24.0
2012-12-26 13:36:00,2511.8,2487.0,24.8
2012-12-26 13:37:00,2511.8,2487.0,24.8
2012-12-26 13:38:00,2511.8,2486.8,25.0
2012-12-26 13:39:00,2511.8,2486.6,25.2
2012-12-26 13:40:00,2511.6,2486.0,25.6
2012-12-26 13:41:00,2511.6,2487.0,24.6
2012-12-26 13:42:00,2511.6,2487.0,24.6
2012-12-26 13:43:00,2513.4,2488.0,25.4
2012-12-26 13:44:00,2513.4,2488.6,24.8
2012-12-26 13:45:00,2512.4,2486.4,26.0
2012-12-26 13:46:00,2512.2,2487.0,25.2
2012-12-26 13:47:00,2513.4,2488.0,25.4
2012-12-26 13:48:00,2513.0,2487.8,25.2
2012-12-26 13:49:00,2513.0,2488.0,25.0
2012-12-26 13:50:00,2513.0,2487.6,25.4
2012-12-26 13:51:00,2513.4,2488.4,25.0
2012-12-26 13:52:00,2514.8,2490.0,24.8
2012-12-26 13:53:00,2514.2,2489.8,24.4
2012-12-26 13:54:00,2513.8,2489.6,24.2
2012-12-26 13:55:00,2513.6,2489.2,24.4
2012-12-26 13:56:00,2513.4,2488.0,25.4
2012-12-26 13:57:00,2511.8,2487.2,24.6
2012-12-26 13:58:00,2510.8,2487.0,23.8
2012-12-26 13:59:00,2511.2,2487.6,23.6
2012-12-26 14:00:00,2510.8,2487.0,23.8
2012-12-26 14:01:00,2511.0,2486.4,24.6
2012-12-26 14:02:00,2511.2,2486.8,24.4
2012-12-26 14:03:00,2510.8,2486.0,24.8
2012-12-26 14:04:00,2510.8,2487.0,23.8
2012-12-26 14:05:00,2510.8,2486.4,24.4
2012-12-26 14:06:00,2511.6,2487.0,24.6
2012-12-26 14:07:00,2511.6,2487.2,24.4
2012-12-26 14:08:00,2511.8,2488.4,23.4
2012-12-26 14:09:00,2511.6,2488.2,23.4
2012-12-26 14:10:00,2512.6,2488.0,24.6
2012-12-26 14:11:00,2512.2,2488.2,24.0
2012-12-26 14:12:00,2513.0,2489.0,24.0
2012-12-26 14:13:00,2512.2,2488.6,23.6
2012-12-26 14:14:00,2512.0,2488.2,23.8
2012-12-26 14:15:00,2511.6,2487.4,24.2
2012-12-26 14:16:00,2511.6,2487.6,24.0
2012-12-26 14:17:00,2512.0,2488.8,23.2
2012-12-26 14:18:00,2513.0,2489.6,23.4
2012-12-26 14:19:00,2513.0,2489.0,24.0
2012-12-26 14:20:00,2511.8,2488.6,23.2
2012-12-26 14:21:00,2512.4,2488.4,24.0
2012-12-26 14:22:00,2511.2,2487.8,23.4
2012-12-26 14:23:00,2511.2,2488.2,23.0
2012-12-26 14:24:00,2511.2,2487.8,23.4
2012-12-26 14:25:00,2511.0,2487.2,23.8
2012-12-26 14:26:00,2511.0,2487.0,24.0
2012-12-26 14:27:00,2511.6,2487.4,24.2
2012-12-26 14:28:00,2512.0,2488.2,23.8
2012-12-26 14:29:00,2512.8,2489.0,23.8
2012-12-26 14:30:00,2512.0,2488.4,23.6
2012-12-26 14:31:00,2512.0,2488.4,23.6
2012-12-26 14:32:00,2511.8,2488.2,23.6
2012-12-26 14:33:00,2511.4,2489.0,22.4
2012-12-26 14:34:00,2512.0,2488.6,23.4
2012-12-26 14:35:00,2512.2,2488.8,23.4
2012-12-26 14:36:00,2513.0,2488.8,24.2
2012-12-26 14:37:00,2512.4,2489.0,23.4
2012-12-26 14:38:00,2513.8,2490.0,23.8
2012-12-26 14:39:00,2512.8,2489.4,23.4
2012-12-26 14:40:00,2513.4,2489.2,24.2
2012-12-26 14:41:00,2513.4,2488.8,24.6
2012-12-26 14:42:00,2512.4,2488.8,23.6
2012-12-26 14:43:00,2513.6,2490.6,23.0
2012-12-26 14:44:00,2515.2,2490.8,24.4
2012-12-26 14:45:00,2514.2,2490.4,23.8
2012-12-26 14:46:00,2513.8,2490.2,23.6
2012-12-26 14:47:00,2513.6,2490.0,23.6
2012-12-26 14:48:00,2514.2,2489.0,25.2
2012-12-26 14:49:00,2513.4,2488.8,24.6
2012-12-26 14:50:00,2513.4,2489.8,23.6
2012-12-26 14:51:00,2513.6,2490.2,23.4
2012-12-26 14:52:00,2514.2,2490.2,24.0
2012-12-26 14:53:00,2514.4,2489.8,24.6
2012-12-26 14:54:00,2514.4,2490.0,24.4
2012-12-26 14:55:00,2514.8,2490.4,24.4
2012-12-26 14:56:00,2514.2,2490.8,23.4
2012-12-26 14:57:00,2514.2,2489.8,24.4
2012-12-26 14:58:00,2514.2,2489.8,24.4
2012-12-26 14:59:00,2514.6,2490.8,23.8
2012-12-26 15:00:00,2514.6,2490.8,23.8
2012-12-27 09:30:00,2533.8,2507.0,26.8
2012-12-27 09:31:00,2530.8,2505.0,25.8
2012-12-27 09:32:00,2532.0,2505.8,26.2
2012-12-27 09:33:00,2531.0,2505.0,26.0
2012-12-27 09:34:00,2532.8,2506.6,26.2
2012-12-27 09:35:00,2534.8,2508.6,26.2
2012-12-27 09:36:00,2541.2,2514.4,26.8
2012-12-27 09:37:00,2547.0,2519.2,27.8
2012-12-27 09:38:00,2549.0,2521.0,28.0
2012-12-27 09:39:00,2547.2,2519.6,27.6
2012-12-27 09:40:00,2546.2,2520.0,26.2
2012-12-27 09:41:00,2541.2,2515.4,25.8
2012-12-27 09:42:00,2546.0,2520.0,26.0
2012-12-27 09:43:00,2546.0,2518.4,27.6
2012-12-27 09:44:00,2544.0,2517.4,26.6
2012-12-27 09:45:00,2544.2,2516.6,27.6
2012-12-27 09:46:00,2542.4,2516.2,26.2
2012-12-27 09:47:00,2543.6,2517.4,26.2
2012-12-27 09:48:00,2544.2,2516.6,27.6
2012-12-27 09:49:00,2531.0,2506.2,24.8
2012-12-27 09:50:00,2526.8,2500.4,26.4
2012-12-27 09:51:00,2521.4,2497.4,24.0
2012-12-27 09:52:00,2526.6,2499.6,27.0
2012-12-27 09:53:00,2523.2,2498.4,24.8
2012-12-27 09:54:00,2525.8,2500.0,25.8
2012-12-27 09:55:00,2524.2,2498.2,26.0
2012-12-27 09:56:00,2520.2,2494.4,25.8
2012-12-27 09:57:00,2520.6,2495.8,24.8
2012-12-27 09:58:00,2518.6,2492.2,26.4
2012-12-27 09:59:00,2516.4,2491.2,25.2
2012-12-27 10:00:00,2514.0,2488.8,25.2
2012-12-27 10:01:00,2512.4,2487.2,25.2
2012-12-27 10:02:00,2517.2,2491.2,26.0
2012-12-27 10:03:00,2517.0,2491.4,25.6
2012-12-27 10:04:00,2518.8,2493.6,25.2
2012-12-27 10:05:00,2517.2,2491.6,25.6
2012-12-27 10:06:00,2518.6,2493.4,25.2
2012-12-27 10:07:00,2518.0,2491.6,26.4
2012-12-27 10:08:00,2516.6,2489.8,26.8
2012-12-27 10:09:00,2516.8,2491.4,25.4
2012-12-27 10:10:00,2515.6,2490.0,25.6
2012-12-27 10:11:00,2515.6,2490.0,25.6
2012-12-27 10:12:00,2516.4,2490.2,26.2
2012-12-27 10:13:00,2516.6,2490.8,25.8
2012-12-27 10:14:00,2517.8,2491.0,26.8
2012-12-27 10:15:00,2514.4,2488.8,25.6
2012-12-27 10:16:00,2513.8,2488.2,25.6
2012-12-27 10:17:00,2516.8,2490.8,26.0
2012-12-27 10:18:00,2515.0,2489.6,25.4
2012-12-27 10:19:00,2513.8,2488.8,25.0
2012-12-27 10:20:00,2512.6,2487.2,25.4
2012-12-27 10:21:00,2513.0,2485.8,27.2
2012-12-27 10:22:00,2514.0,2488.8,25.2
2012-12-27 10:23:00,2516.0,2490.4,25.6
2012-12-27 10:24:00,2514.4,2490.0,24.4
2012-12-27 10:25:00,2516.0,2492.2,23.8
2012-12-27 10:26:00,2518.0,2493.4,24.6
2012-12-27 10:27:00,2517.6,2492.6,25.0
2012-12-27 10:28:00,2520.2,2494.4,25.8
2012-12-27 10:29:00,2519.6,2494.2,25.4
2012-12-27 10:30:00,2519.6,2493.2,26.4
2012-12-27 10:31:00,2517.6,2491.8,25.8
2012-12-27 10:32:00,2517.6,2491.6,26.0
2012-12-27 10:33:00,2517.0,2491.0,26.0
2012-12-27 10:34:00,2517.6,2491.6,26.0
2012-12-27 10:35:00,2516.0,2490.8,25.2
2012-12-27 10:36:00,2516.8,2490.8,26.0
2012-12-27 10:37:00,2516.8,2491.4,25.4
2012-12-27 10:38:00,2516.8,2492.4,24.4
2012-12-27 10:39:00,2518.2,2491.8,26.4
2012-12-27 10:40:00,2516.4,2491.2,25.2
2012-12-27 10:41:00,2516.4,2491.4,25.0
2012-12-27 10:42:00,2516.2,2489.4,26.8
2012-12-27 10:43:00,2515.2,2491.4,23.8
2012-12-27 10:44:00,2515.2,2490.6,24.6
2012-12-27 10:45:00,2515.8,2489.6,26.2
2012-12-27 10:46:00,2514.2,2488.4,25.8
2012-12-27 10:47:00,2513.6,2488.4,25.2
2012-12-27 10:48:00,2515.6,2489.0,26.6
2012-12-27 10:49:00,2515.2,2489.4,25.8
2012-12-27 10:50:00,2516.0,2490.2,25.8
2012-12-27 10:51:00,2514.4,2488.6,25.8
2012-12-27 10:52:00,2515.0,2488.0,27.0
2012-12-27 10:53:00,2514.4,2488.0,26.4
2012-12-27 10:54:00,2514.4,2489.0,25.4
2012-12-27 10:55:00,2515.0,2490.2,24.8
2012-12-27 10:56:00,2516.0,2491.0,25.0
2012-12-27 10:57:00,2517.0,2490.8,26.2
2012-12-27 10:58:00,2517.4,2492.4,25.0
2012-12-27 10:59:00,2517.4,2491.4,26.0
2012-12-27 11:00:00,2517.4,2491.2,26.2
2012-12-27 11:01:00,2515.6,2491.0,24.6
2012-12-27 11:02:00,2515.6,2490.4,25.2
2012-12-27 11:03:00,2514.8,2489.2,25.6
2012-12-27 11:04:00,2513.4,2489.6,23.8
2012-12-27 11:05:00,2514.6,2490.6,24.0
2012-12-27 11:06:00,2516.0,2491.6,24.4
2012-12-27 11:07:00,2517.2,2491.8,25.4
2012-12-27 11:08:00,2517.2,2492.0,25.2
2012-12-27 11:09:00,2516.4,2491.6,24.8
2012-12-27 11:10:00,2516.2,2492.0,24.2
2012-12-27 11:11:00,2519.2,2494.4,24.8
2012-12-27 11:12:00,2518.0,2494.0,24.0
2012-12-27 11:13:00,2518.0,2494.0,24.0
2012-12-27 11:14:00,2518.0,2493.6,24.4
2012-12-27 11:15:00,2518.4,2493.8,24.6
2012-12-27 11:16:00,2517.0,2493.6,23.4
2012-12-27 11:17:00,2516.4,2493.0,23.4
2012-12-27 11:18:00,2516.6,2492.8,23.8
2012-12-27 11:19:00,2518.8,2494.8,24.0
2012-12-27 11:20:00,2518.0,2493.2,24.8
2012-12-27 11:21:00,2515.2,2491.4,23.8
2012-12-27 11:22:00,2516.2,2493.2,23.0
2012-12-27 11:23:00,2517.4,2491.8,25.6
2012-12-27 11:24:00,2518.8,2494.2,24.6
2012-12-27 11:25:00,2520.8,2496.4,24.4
2012-12-27 11:26:00,2520.0,2495.4,24.6
2012-12-27 11:27:00,2521.6,2496.4,25.2
2012-12-27 11:28:00,2521.0,2496.0,25.0
2012-12-27 11:29:00,2521.0,2496.0,25.0
2012-12-27 11:30:00,2521.0,2496.0,25.0
2012-12-27 13:00:00,2519.8,2495.6,24.2
2012-12-27 13:01:00,2519.8,2495.8,24.0
2012-12-27 13:02:00,2519.6,2494.8,24.8
2012-12-27 13:03:00,2520.2,2495.2,25.0
2012-12-27 13:04:00,2520.2,2494.6,25.6
2012-12-27 13:05:00,2518.8,2493.8,25.0
2012-12-27 13:06:00,2518.2,2493.4,24.8
2012-12-27 13:07:00,2518.4,2493.2,25.2
2012-12-27 13:08:00,2518.4,2494.4,24.0
2012-12-27 13:09:00,2518.4,2493.8,24.6
2012-12-27 13:10:00,2518.4,2493.8,24.6
2012-12-27 13:11:00,2518.4,2494.2,24.2
2012-12-27 13:12:00,2518.4,2493.6,24.8
2012-12-27 13:13:00,2519.0,2494.0,25.0
2012-12-27 13:14:00,2519.0,2494.0,25.0
2012-12-27 13:15:00,2518.6,2492.8,25.8
2012-12-27 13:16:00,2517.0,2492.2,24.8
2012-12-27 13:17:00,2517.0,2491.4,25.6
2012-12-27 13:18:00,2517.2,2491.2,26.0
2012-12-27 13:19:00,2517.2,2492.4,24.8
2012-12-27 13:20:00,2517.2,2492.4,24.8
2012-12-27 13:21:00,2517.2,2493.0,24.2
2012-12-27 13:22:00,2518.8,2493.8,25.0
2012-12-27 13:23:00,2520.6,2495.0,25.6
2012-12-27 13:24:00,2520.8,2495.6,25.2
2012-12-27 13:25:00,2521.0,2495.8,25.2
2012-12-27 13:26:00,2521.6,2496.2,25.4
2012-12-27 13:27:00,2522.0,2496.2,25.8
2012-12-27 13:28:00,2523.0,2497.6,25.4
2012-12-27 13:29:00,2521.6,2497.0,24.6
2012-12-27 13:30:00,2522.2,2496.8,25.4
2012-12-27 13:31:00,2524.6,2498.8,25.8
2012-12-27 13:32:00,2525.8,2499.8,26.0
2012-12-27 13:33:00,2524.6,2499.2,25.4
2012-12-27 13:34:00,2523.6,2499.2,24.4
2012-12-27 13:35:00,2523.6,2499.6,24.0
2012-12-27 13:36:00,2525.0,2499.4,25.6
2012-12-27 13:37:00,2525.6,2500.4,25.2
2012-12-27 13:38:00,2525.8,2501.4,24.4
2012-12-27 13:39:00,2525.0,2499.4,25.6
2012-12-27 13:40:00,2523.0,2496.8,26.2
2012-12-27 13:41:00,2522.4,2496.6,25.8
2012-12-27 13:42:00,2522.6,2497.4,25.2
2012-12-27 13:43:00,2522.4,2497.0,25.4
2012-12-27 13:44:00,2523.0,2497.0,26.0
2012-12-27 13:45:00,2522.4,2497.2,25.2
2012-12-27 13:46:00,2522.4,2499.8,22.6
2012-12-27 13:47:00,2525.2,2499.2,26.0
2012-12-27 13:48:00,2524.4,2498.8,25.6
2012-12-27 13:49:00,2525.0,2499.2,25.8
2012-12-27 13:50:00,2527.0,2502.2,24.8
2012-12-27 13:51:00,2527.4,2502.2,25.2
2012-12-27 13:52:00,2524.8,2500.8,24.0
2012-12-27 13:53:00,2525.2,2501.4,23.8
2012-12-27 13:54:00,2525.0,2499.8,25.2
2012-12-27 13:55:00,2524.4,2498.6,25.8
2012-12-27 13:56:00,2525.0,2499.6,25.4
2012-12-27 13:57:00,2524.0,2498.0,26.0
2012-12-27 13:58:00,2523.8,2498.8,25.0
2012-12-27 13:59:00,2525.6,2500.0,25.6
2012-12-27 14:00:00,2525.6,2500.8,24.8
2012-12-27 14:01:00,2526.0,2500.4,25.6
2012-12-27 14:02:00,2523.8,2498.2,25.6
2012-12-27 14:03:00,2522.4,2497.6,24.8
2012-12-27 14:04:00,2520.8,2495.6,25.2
2012-12-27 14:05:00,2519.2,2493.0,26.2
2012-12-27 14:06:00,2516.4,2490.8,25.6
2012-12-27 14:07:00,2513.0,2486.6,26.4
2012-12-27 14:08:00,2514.2,2488.6,25.6
