datetime,IF1712,IF1709,spread
2017-06-15 09:45:00,3470.4,3493.6,-23.2
2017-06-15 09:46:00,3468.0,3492.6,-24.6
2017-06-15 09:47:00,3465.0,3487.2,-22.2
2017-06-15 09:48:00,3463.2,3488.8,-25.6
2017-06-15 09:49:00,3461.8,3489.2,-27.4
2017-06-15 09:50:00,3458.2,3483.4,-25.2
2017-06-15 09:51:00,3458.2,3487.0,-28.8
2017-06-15 09:52:00,3458.2,3483.2,-25.0
2017-06-15 09:53:00,3456.0,3485.0,-29.0
2017-06-15 09:54:00,3457.0,3482.2,-25.2
2017-06-15 09:55:00,3455.2,3478.0,-22.8
2017-06-15 09:56:00,3455.2,3480.0,-24.8
2017-06-15 09:57:00,3455.2,3476.0,-20.8
2017-06-15 09:58:00,3451.2,3477.4,-26.2
2017-06-15 09:59:00,3451.2,3478.8,-27.6
2017-06-15 10:00:00,3451.2,3481.2,-30.0
2017-06-15 10:01:00,3451.2,3478.2,-27.0
2017-06-15 10:02:00,3451.2,3478.4,-27.2
2017-06-15 10:03:00,3451.2,3477.8,-26.6
2017-06-15 10:04:00,3451.2,3478.4,-27.2
2017-06-15 10:05:00,3450.2,3474.2,-24.0
2017-06-15 10:06:00,3450.2,3476.6,-26.4
2017-06-15 10:07:00,3450.2,3476.6,-26.4
2017-06-15 10:08:00,3450.8,3477.0,-26.2
2017-06-15 10:09:00,3448.8,3474.8,-26.0
2017-06-15 10:10:00,3449.4,3476.8,-27.4
2017-06-15 10:11:00,3449.4,3477.0,-27.6
2017-06-15 10:12:00,3450.0,3473.8,-23.8
2017-06-15 10:13:00,3447.6,3474.6,-27.0
2017-06-15 10:14:00,3444.0,3470.0,-26.0
2017-06-15 10:15:00,3442.8,3468.8,-26.0
2017-06-15 10:16:00,3442.4,3467.6,-25.2
2017-06-15 10:17:00,3441.0,3467.6,-26.6
2017-06-15 10:18:00,3443.2,3469.6,-26.4
2017-06-15 10:19:00,3443.2,3469.6,-26.4
2017-06-15 10:20:00,3442.6,3469.6,-27.0
2017-06-15 10:21:00,3444.8,3468.6,-23.8
2017-06-15 10:22:00,3444.8,3469.8,-25.0
2017-06-15 10:23:00,3444.8,3470.6,-25.8
2017-06-15 10:24:00,3444.0,3471.4,-27.4
2017-06-15 10:25:00,3445.4,3471.2,-25.8
2017-06-15 10:26:00,3445.4,3472.4,-27.0
2017-06-15 10:27:00,3447.4,3472.4,-25.0
2017-06-15 10:28:00,3447.4,3473.0,-25.6
2017-06-15 10:29:00,3447.4,3474.0,-26.6
2017-06-15 10:30:00,3447.4,3472.8,-25.4
2017-06-15 10:31:00,3447.4,3473.2,-25.8
2017-06-15 10:32:00,3449.8,3472.8,-23.0
2017-06-15 10:33:00,3450.0,3475.8,-25.8
2017-06-15 10:34:00,3450.2,3475.4,-25.2
2017-06-15 10:35:00,3452.8,3479.8,-27.0
2017-06-15 10:36:00,3452.8,3480.0,-27.2
2017-06-15 10:37:00,3453.0,3480.0,-27.0
2017-06-15 10:38:00,3454.4,3479.2,-24.8
2017-06-15 10:39:00,3454.4,3481.4,-27.0
2017-06-15 10:40:00,3457.2,3482.6,-25.4
2017-06-15 10:41:00,3460.0,3488.0,-28.0
2017-06-15 10:42:00,3459.8,3487.6,-27.8
2017-06-15 10:43:00,3460.8,3486.0,-25.2
2017-06-15 10:44:00,3459.0,3484.6,-25.6
2017-06-15 10:45:00,3457.0,3486.8,-29.8
2017-06-15 10:46:00,3459.0,3486.2,-27.2
2017-06-15 10:47:00,3459.8,3485.8,-26.0
2017-06-15 10:48:00,3459.4,3487.0,-27.6
2017-06-15 10:49:00,3459.4,3486.0,-26.6
2017-06-15 10:50:00,3459.4,3487.0,-27.6
2017-06-15 10:51:00,3458.2,3487.2,-29.0
2017-06-15 10:52:00,3459.6,3486.0,-26.4
2017-06-15 10:53:00,3459.6,3487.4,-27.8
2017-06-15 10:54:00,3459.6,3488.8,-29.2
2017-06-15 10:55:00,3459.2,3486.2,-27.0
2017-06-15 10:56:00,3458.2,3485.8,-27.6
2017-06-15 10:57:00,3459.2,3486.4,-27.2
2017-06-15 10:58:00,3460.0,3487.4,-27.4
2017-06-15 10:59:00,3458.6,3485.6,-27.0
2017-06-15 11:00:00,3460.2,3487.2,-27.0
2017-06-15 11:01:00,3459.2,3487.0,-27.8
2017-06-15 11:02:00,3460.0,3485.0,-25.0
2017-06-15 11:03:00,3460.2,3486.6,-26.4
2017-06-15 11:04:00,3458.8,3485.4,-26.6
2017-06-15 11:05:00,3458.4,3485.4,-27.0
2017-06-15 11:06:00,3459.6,3483.6,-24.0
2017-06-15 11:07:00,3455.0,3484.2,-29.2
2017-06-15 11:08:00,3455.4,3482.0,-26.6
2017-06-15 11:09:00,3455.4,3482.2,-26.8
2017-06-15 11:10:00,3452.0,3479.2,-27.2
2017-06-15 11:11:00,3452.0,3481.8,-29.8
2017-06-15 11:12:00,3452.0,3483.0,-31.0
2017-06-15 11:13:00,3454.8,3480.4,-25.6
2017-06-15 11:14:00,3453.8,3481.4,-27.6
2017-06-15 11:15:00,3453.8,3482.2,-28.4
2017-06-15 11:16:00,3454.0,3482.6,-28.6
2017-06-15 11:17:00,3453.6,3480.0,-26.4
2017-06-15 11:18:00,3453.6,3480.8,-27.2
2017-06-15 11:19:00,3452.6,3479.0,-26.4
2017-06-15 11:20:00,3448.0,3476.0,-28.0
2017-06-15 11:21:00,3448.0,3475.2,-27.2
2017-06-15 11:22:00,3448.0,3475.0,-27.0
2017-06-15 11:23:00,3448.6,3476.6,-28.0
2017-06-15 11:24:00,3450.0,3477.8,-27.8
2017-06-15 11:25:00,3451.4,3477.6,-26.2
2017-06-15 11:26:00,3450.8,3476.4,-25.6
2017-06-15 11:27:00,3450.8,3476.4,-25.6
2017-06-15 11:28:00,3449.6,3476.0,-26.4
2017-06-15 11:29:00,3449.6,3474.8,-25.2
2017-06-15 11:30:00,0.0,0.0,0.0
2017-06-15 13:00:00,3452.2,3475.8,-23.6
2017-06-15 13:01:00,3452.2,3475.8,-23.6
2017-06-15 13:02:00,3452.2,3475.8,-23.6
2017-06-15 13:03:00,3452.2,3478.2,-26.0
2017-06-15 13:04:00,3452.2,3478.2,-26.0
2017-06-15 13:05:00,3452.2,3478.6,-26.4
2017-06-15 13:06:00,3452.2,3478.6,-26.4
2017-06-15 13:07:00,3452.2,3479.0,-26.8
2017-06-15 13:08:00,3459.4,3484.6,-25.2
2017-06-15 13:09:00,3459.4,3484.2,-24.8
2017-06-15 13:10:00,3457.0,3484.2,-27.2
2017-06-15 13:11:00,3457.0,3484.2,-27.2
2017-06-15 13:12:00,3457.0,3483.2,-26.2
2017-06-15 13:13:00,3457.0,3483.2,-26.2
2017-06-15 13:14:00,3457.0,3483.6,-26.6
2017-06-15 13:15:00,3457.0,3483.0,-26.0
2017-06-15 13:16:00,3457.0,3483.0,-26.0
2017-06-15 13:17:00,3456.4,3481.6,-25.2
2017-06-15 13:18:00,3456.4,3481.6,-25.2
2017-06-15 13:19:00,3456.0,3480.2,-24.2
2017-06-15 13:20:00,3455.4,3480.2,-24.8
2017-06-15 13:21:00,3456.0,3480.8,-24.8
2017-06-15 13:22:00,3456.0,3481.6,-25.6
2017-06-15 13:23:00,3456.2,3482.0,-25.8
2017-06-15 13:24:00,3458.0,3483.0,-25.0
2017-06-15 13:25:00,3457.6,3483.0,-25.4
2017-06-15 13:26:00,3458.4,3483.2,-24.8
2017-06-15 13:27:00,3461.2,3484.8,-23.6
2017-06-15 13:28:00,3459.6,3483.4,-23.8
2017-06-15 13:29:00,3461.4,3485.2,-23.8
2017-06-15 13:30:00,3462.0,3487.4,-25.4
2017-06-15 13:31:00,3462.0,3487.0,-25.0
2017-06-15 13:32:00,3462.0,3487.0,-25.0
2017-06-15 13:33:00,3462.2,3488.6,-26.4
2017-06-15 13:34:00,3465.0,3488.6,-23.6
2017-06-15 13:35:00,3463.2,3487.8,-24.6
2017-06-15 13:36:00,3461.2,3486.0,-24.8
2017-06-15 13:37:00,3461.2,3486.0,-24.8
2017-06-15 13:38:00,3461.2,3486.0,-24.8
2017-06-15 13:39:00,3461.2,3485.4,-24.2
2017-06-15 13:40:00,3461.2,3486.0,-24.8
2017-06-15 13:41:00,3462.0,3485.8,-23.8
2017-06-15 13:42:00,3462.0,3486.0,-24.0
2017-06-15 13:43:00,3462.0,3483.8,-21.8
2017-06-15 13:44:00,3462.0,3482.6,-20.6
2017-06-15 13:45:00,3458.2,3481.0,-22.8
2017-06-15 13:46:00,3458.2,3482.4,-24.2
2017-06-15 13:47:00,3459.0,3482.6,-23.6
2017-06-15 13:48:00,3460.0,3484.6,-24.6
2017-06-15 13:49:00,3460.0,3484.4,-24.4
2017-06-15 13:50:00,3460.0,3482.2,-22.2
2017-06-15 13:51:00,3460.0,3483.2,-23.2
2017-06-15 13:52:00,3462.0,3487.0,-25.0
2017-06-15 13:53:00,3463.6,3487.2,-23.6
2017-06-15 13:54:00,3463.6,3488.0,-24.4
2017-06-15 13:55:00,3464.6,3488.8,-24.2
2017-06-15 13:56:00,3464.6,3488.6,-24.0
2017-06-15 13:57:00,3463.0,3486.2,-23.2
2017-06-15 13:58:00,3461.2,3485.4,-24.2
2017-06-15 13:59:00,3461.2,3484.0,-22.8
2017-06-15 14:00:00,3461.2,3484.0,-22.8
2017-06-15 14:01:00,3461.2,3484.2,-23.0
2017-06-15 14:02:00,3461.2,3482.2,-21.0
2017-06-15 14:03:00,3459.6,3483.4,-23.8
2017-06-15 14:04:00,3459.8,3483.4,-23.6
2017-06-15 14:05:00,3459.8,3483.2,-23.4
2017-06-15 14:06:00,3459.8,3483.0,-23.2
2017-06-15 14:07:00,3459.8,3483.0,-23.2
2017-06-15 14:08:00,3459.8,3484.2,-24.4
2017-06-15 14:09:00,3459.8,3482.0,-22.2
2017-06-15 14:10:00,3459.8,3484.4,-24.6
2017-06-15 14:11:00,3459.8,3484.4,-24.6
2017-06-15 14:12:00,3465.0,3489.4,-24.4
2017-06-15 14:13:00,3465.0,3489.8,-24.8
2017-06-15 14:14:00,3464.2,3489.6,-25.4
2017-06-15 14:15:00,3464.2,3489.0,-24.8
2017-06-15 14:16:00,3461.8,3488.4,-26.6
2017-06-15 14:17:00,3461.8,3487.0,-25.2
2017-06-15 14:18:00,3461.8,3486.4,-24.6
2017-06-15 14:19:00,3459.2,3484.2,-25.0
2017-06-15 14:20:00,3459.4,3486.2,-26.8
2017-06-15 14:21:00,3459.4,3484.0,-24.6
2017-06-15 14:22:00,3461.6,3485.8,-24.2
2017-06-15 14:23:00,3460.0,3485.8,-25.8
2017-06-15 14:24:00,3460.0,3484.0,-24.0
2017-06-15 14:25:00,3458.6,3483.2,-24.6
2017-06-15 14:26:00,3458.6,3483.8,-25.2
2017-06-15 14:27:00,3458.0,3483.4,-25.4
2017-06-15 14:28:00,3458.0,3484.6,-26.6
2017-06-15 14:29:00,3458.0,3484.6,-26.6
2017-06-15 14:30:00,3458.0,3483.6,-25.6
2017-06-15 14:31:00,3458.0,3483.2,-25.2
2017-06-15 14:32:00,3458.0,3482.2,-24.2
2017-06-15 14:33:00,3455.2,3482.4,-27.2
2017-06-15 14:34:00,3455.2,3481.0,-25.8
2017-06-15 14:35:00,3455.2,3484.0,-28.8
2017-06-15 14:36:00,3455.2,3484.6,-29.4
2017-06-15 14:37:00,3460.0,3482.6,-22.6
2017-06-15 14:38:00,3457.2,3483.4,-26.2
2017-06-15 14:39:00,3457.2,3482.6,-25.4
2017-06-15 14:40:00,3457.2,3482.2,-25.0
2017-06-15 14:41:00,3455.4,3483.8,-28.4
2017-06-15 14:42:00,3455.4,3481.8,-26.4
2017-06-15 14:43:00,3455.4,3483.6,-28.2
2017-06-15 14:44:00,3455.4,3485.0,-29.6
2017-06-15 14:45:00,3459.0,3484.8,-25.8
2017-06-15 14:46:00,3457.0,3484.6,-27.6
2017-06-15 14:47:00,3456.4,3483.6,-27.2
2017-06-15 14:48:00,3456.4,3485.6,-29.2
2017-06-15 14:49:00,3457.0,3483.2,-26.2
2017-06-15 14:50:00,3457.0,3485.4,-28.4
2017-06-15 14:51:00,3457.0,3485.6,-28.6
2017-06-15 14:52:00,3460.4,3486.8,-26.4
2017-06-15 14:53:00,3457.8,3486.8,-29.0
2017-06-15 14:54:00,3457.8,3486.0,-28.2
2017-06-15 14:55:00,3460.8,3487.2,-26.4
2017-06-15 14:56:00,3462.0,3487.6,-25.6
2017-06-15 14:57:00,3461.8,3486.4,-24.6
2017-06-15 14:58:00,3464.4,3486.8,-22.4
2017-06-15 14:59:00,3463.4,3486.2,-22.8
2017-06-15 15:00:00,0.0,0.0,0.0
2017-06-16 09:30:00,3466.2,3493.0,-26.8
2017-06-16 09:31:00,3466.4,3492.2,-25.8
2017-06-16 09:32:00,3466.4,3491.2,-24.8
2017-06-16 09:33:00,3467.2,3493.6,-26.4
2017-06-16 09:34:00,3469.4,3494.8,-25.4
2017-06-16 09:35:00,3467.2,3490.8,-23.6
2017-06-16 09:36:00,3465.8,3492.0,-26.2
2017-06-16 09:37:00,3470.8,3496.0,-25.2
2017-06-16 09:38:00,3469.6,3497.4,-27.8
2017-06-16 09:39:00,3469.8,3495.2,-25.4
2017-06-16 09:40:00,3470.6,3496.4,-25.8
2017-06-16 09:41:00,3470.6,3496.6,-26.0
2017-06-16 09:42:00,3470.6,3496.8,-26.2
2017-06-16 09:43:00,3472.0,3497.8,-25.8
2017-06-16 09:44:00,3472.8,3497.0,-24.2
2017-06-16 09:45:00,3472.8,3497.8,-25.0
2017-06-16 09:46:00,3473.6,3497.8,-24.2
2017-06-16 09:47:00,3470.8,3497.6,-26.8
2017-06-16 09:48:00,3470.6,3497.0,-26.4
2017-06-16 09:49:00,3470.6,3497.0,-26.4
2017-06-16 09:50:00,3469.4,3496.0,-26.6
2017-06-16 09:51:00,3467.0,3493.6,-26.6
2017-06-16 09:52:00,3467.0,3494.8,-27.8
2017-06-16 09:53:00,3468.6,3493.6,-25.0
2017-06-16 09:54:00,3468.6,3492.2,-23.6
2017-06-16 09:55:00,3464.2,3490.0,-25.8
2017-06-16 09:56:00,3465.0,3489.6,-24.6
2017-06-16 09:57:00,3464.4,3488.8,-24.4
2017-06-16 09:58:00,3464.4,3488.8,-24.4
2017-06-16 09:59:00,3464.0,3489.4,-25.4
2017-06-16 10:00:00,3465.2,3489.8,-24.6
2017-06-16 10:01:00,3463.8,3486.8,-23.0
2017-06-16 10:02:00,3464.0,3489.0,-25.0
2017-06-16 10:03:00,3464.4,3490.8,-26.4
2017-06-16 10:04:00,3464.8,3490.0,-25.2
2017-06-16 10:05:00,3464.8,3488.4,-23.6
2017-06-16 10:06:00,3460.0,3484.2,-24.2
2017-06-16 10:07:00,3462.0,3487.0,-25.0
2017-06-16 10:08:00,3462.0,3485.0,-23.0
2017-06-16 10:09:00,3462.6,3486.4,-23.8
2017-06-16 10:10:00,3463.0,3486.4,-23.4
2017-06-16 10:11:00,3462.6,3486.4,-23.8
2017-06-16 10:12:00,3463.0,3487.2,-24.2
2017-06-16 10:13:00,3463.2,3487.0,-23.8
2017-06-16 10:14:00,3463.2,3487.2,-24.0
2017-06-16 10:15:00,3463.0,3488.4,-25.4
2017-06-16 10:16:00,3463.0,3489.6,-26.6
2017-06-16 10:17:00,3464.4,3488.0,-23.6
2017-06-16 10:18:00,3464.4,3488.0,-23.6
2017-06-16 10:19:00,3464.0,3488.6,-24.6
2017-06-16 10:20:00,3464.0,3487.4,-23.4
2017-06-16 10:21:00,3463.0,3486.8,-23.8
2017-06-16 10:22:00,3462.6,3485.0,-22.4
2017-06-16 10:23:00,3462.4,3487.4,-25.0
2017-06-16 10:24:00,3462.4,3486.6,-24.2
2017-06-16 10:25:00,3463.0,3487.6,-24.6
2017-06-16 10:26:00,3463.0,3487.0,-24.0
2017-06-16 10:27:00,3462.0,3486.6,-24.6
2017-06-16 10:28:00,3461.2,3486.4,-25.2
2017-06-16 10:29:00,3461.2,3486.0,-24.8
2017-06-16 10:30:00,3462.8,3487.8,-25.0
2017-06-16 10:31:00,3463.0,3485.8,-22.8
2017-06-16 10:32:00,3461.2,3486.2,-25.0
2017-06-16 10:33:00,3464.0,3488.8,-24.8
2017-06-16 10:34:00,3464.0,3490.8,-26.8
2017-06-16 10:35:00,3464.0,3490.8,-26.8
2017-06-16 10:36:00,3464.0,3490.8,-26.8
2017-06-16 10:37:00,3466.4,3491.6,-25.2
2017-06-16 10:38:00,3466.4,3492.0,-25.6
2017-06-16 10:39:00,3465.0,3491.2,-26.2
2017-06-16 10:40:00,3464.4,3490.2,-25.8
2017-06-16 10:41:00,3464.4,3489.6,-25.2
2017-06-16 10:42:00,3464.4,3490.2,-25.8
2017-06-16 10:43:00,3464.4,3490.2,-25.8
2017-06-16 10:44:00,3463.6,3487.2,-23.6
2017-06-16 10:45:00,3463.6,3487.4,-23.8
2017-06-16 10:46:00,3463.6,3489.2,-25.6
2017-06-16 10:47:00,3462.6,3489.8,-27.2
2017-06-16 10:48:00,3465.0,3489.8,-24.8
2017-06-16 10:49:00,3464.4,3490.4,-26.0
2017-06-16 10:50:00,3464.4,3490.0,-25.6
2017-06-16 10:51:00,3464.8,3491.4,-26.6
2017-06-16 10:52:00,3465.8,3492.2,-26.4
2017-06-16 10:53:00,3467.2,3493.2,-26.0
2017-06-16 10:54:00,3467.2,3493.0,-25.8
2017-06-16 10:55:00,3467.4,3493.4,-26.0
2017-06-16 10:56:00,3467.4,3492.6,-25.2
2017-06-16 10:57:00,3465.8,3491.6,-25.8
2017-06-16 10:58:00,3466.6,3491.6,-25.0
2017-06-16 10:59:00,3464.6,3490.2,-25.6
2017-06-16 11:00:00,3464.8,3490.0,-25.2
2017-06-16 11:01:00,3463.6,3487.6,-24.0
2017-06-16 11:02:00,3463.6,3489.6,-26.0
2017-06-16 11:03:00,3466.4,3489.8,-23.4
2017-06-16 11:04:00,3465.4,3488.0,-22.6
2017-06-16 11:05:00,3465.4,3489.4,-24.0
2017-06-16 11:06:00,3465.4,3489.8,-24.4
2017-06-16 11:07:00,3466.4,3490.6,-24.2
2017-06-16 11:08:00,3467.0,3490.2,-23.2
2017-06-16 11:09:00,3467.0,3490.6,-23.6
2017-06-16 11:10:00,3466.4,3491.6,-25.2
2017-06-16 11:11:00,3466.4,3490.6,-24.2
2017-06-16 11:12:00,3467.0,3490.6,-23.6
2017-06-16 11:13:00,3466.8,3491.0,-24.2
2017-06-16 11:14:00,3466.6,3490.2,-23.6
2017-06-16 11:15:00,3465.2,3489.4,-24.2
2017-06-16 11:16:00,3465.2,3488.6,-23.4
2017-06-16 11:17:00,3462.8,3487.2,-24.4
2017-06-16 11:18:00,3463.4,3487.0,-23.6
2017-06-16 11:19:00,3461.0,3485.8,-24.8
2017-06-16 11:20:00,3461.0,3486.0,-25.0
2017-06-16 11:21:00,3462.2,3486.0,-23.8
2017-06-16 11:22:00,3462.2,3486.0,-23.8
2017-06-16 11:23:00,3462.2,3486.4,-24.2
2017-06-16 11:24:00,3462.2,3486.4,-24.2
2017-06-16 11:25:00,3462.2,3486.2,-24.0
2017-06-16 11:26:00,3462.2,3485.4,-23.2
2017-06-16 11:27:00,3459.4,3484.6,-25.2
2017-06-16 11:28:00,3457.4,3482.8,-25.4
2017-06-16 11:29:00,3457.4,3481.4,-24.0
2017-06-16 11:30:00,0.0,0.0,0.0
2017-06-16 13:00:00,3457.4,3482.4,-25.0
2017-06-16 13:01:00,3457.4,3481.6,-24.2
2017-06-16 13:02:00,3457.4,3480.8,-23.4
2017-06-16 13:03:00,3457.4,3480.2,-22.8
2017-06-16 13:04:00,3457.4,3481.4,-24.0
2017-06-16 13:05:00,3457.0,3480.6,-23.6
2017-06-16 13:06:00,3455.0,3478.8,-23.8
2017-06-16 13:07:00,3455.0,3479.8,-24.8
2017-06-16 13:08:00,3455.0,3480.2,-25.2
2017-06-16 13:09:00,3456.6,3480.4,-23.8
2017-06-16 13:10:00,3456.0,3479.0,-23.0
2017-06-16 13:11:00,3456.0,3480.0,-24.0
2017-06-16 13:12:00,3456.0,3478.8,-22.8
2017-06-16 13:13:00,3456.0,3478.0,-22.0
2017-06-16 13:14:00,3456.0,3476.6,-20.6
2017-06-16 13:15:00,3453.0,3475.0,-22.0
2017-06-16 13:16:00,3453.2,3476.2,-23.0
2017-06-16 13:17:00,3454.8,3477.4,-22.6
2017-06-16 13:18:00,3454.8,3476.2,-21.4
2017-06-16 13:19:00,3455.0,3478.0,-23.0
2017-06-16 13:20:00,3454.8,3477.6,-22.8
2017-06-16 13:21:00,3454.2,3476.4,-22.2
2017-06-16 13:22:00,3454.0,3476.0,-22.0
2017-06-16 13:23:00,3455.0,3477.4,-22.4
2017-06-16 13:24:00,3455.0,3478.0,-23.0
2017-06-16 13:25:00,3455.0,3477.4,-22.4
2017-06-16 13:26:00,3455.0,3478.4,-23.4
2017-06-16 13:27:00,3453.0,3477.0,-24.0
2017-06-16 13:28:00,3453.0,3476.4,-23.4
2017-06-16 13:29:00,3453.0,3476.8,-23.8
2017-06-16 13:30:00,3453.0,3476.0,-23.0
2017-06-16 13:31:00,3453.4,3476.8,-23.4
2017-06-16 13:32:00,3454.6,3479.2,-24.6
2017-06-16 13:33:00,3455.6,3478.0,-22.4
2017-06-16 13:34:00,3455.6,3478.0,-22.4
2017-06-16 13:35:00,3455.0,3478.0,-23.0
2017-06-16 13:36:00,3455.0,3478.0,-23.0
2017-06-16 13:37:00,3456.2,3477.4,-21.2
2017-06-16 13:38:00,3456.2,3477.4,-21.2
2017-06-16 13:39:00,3456.2,3478.2,-22.0
2017-06-16 13:40:00,3456.2,3478.6,-22.4
2017-06-16 13:41:00,3456.2,3479.0,-22.8
2017-06-16 13:42:00,3456.2,3479.2,-23.0
2017-06-16 13:43:00,3453.8,3477.8,-24.0
2017-06-16 13:44:00,3453.8,3477.4,-23.6
2017-06-16 13:45:00,3453.8,3476.4,-22.6
2017-06-16 13:46:00,3453.8,3476.4,-22.6
2017-06-16 13:47:00,3453.8,3476.0,-22.2
2017-06-16 13:48:00,3455.0,3476.4,-21.4
2017-06-16 13:49:00,3456.6,3477.6,-21.0
2017-06-16 13:50:00,3456.6,3476.6,-20.0
2017-06-16 13:51:00,3456.6,3477.2,-20.6
2017-06-16 13:52:00,3456.6,3477.2,-20.6
2017-06-16 13:53:00,3453.4,3475.2,-21.8
2017-06-16 13:54:00,3454.6,3475.6,-21.0
2017-06-16 13:55:00,3454.6,3475.4,-20.8
2017-06-16 13:56:00,3454.6,3475.4,-20.8
2017-06-16 13:57:00,3455.2,3476.8,-21.6
2017-06-16 13:58:00,3454.2,3476.8,-22.6
2017-06-16 13:59:00,3454.2,3478.2,-24.0
2017-06-16 14:00:00,3454.2,3478.2,-24.0
2017-06-16 14:01:00,3455.4,3477.8,-22.4
2017-06-16 14:02:00,3455.8,3477.8,-22.0
2017-06-16 14:03:00,3455.2,3477.6,-22.4
2017-06-16 14:04:00,3455.2,3478.2,-23.0
2017-06-16 14:05:00,3456.0,0.0,3456.0
2017-06-16 14:06:00,3456.0,3478.8,-22.8
2017-06-16 14:07:00,3456.0,3477.8,-21.8
2017-06-16 14:08:00,3457.0,3479.6,-22.6
2017-06-16 14:09:00,3457.0,3478.8,-21.8
2017-06-16 14:10:00,3457.0,3478.8,-21.8
2017-06-16 14:11:00,3457.0,3479.6,-22.6
2017-06-16 14:12:00,3456.0,3479.6,-23.6
2017-06-16 14:13:00,3456.0,3479.0,-23.0
2017-06-16 14:14:00,3456.8,3479.0,-22.2
2017-06-16 14:15:00,3456.8,3479.0,-22.2
2017-06-16 14:16:00,3456.8,3478.8,-22.0
2017-06-16 14:17:00,3455.8,3479.4,-23.6
2017-06-16 14:18:00,3455.8,3479.4,-23.6
2017-06-16 14:19:00,3455.8,3479.2,-23.4
2017-06-16 14:20:00,3456.0,3480.0,-24.0
2017-06-16 14:21:00,3456.2,3479.8,-23.6
2017-06-16 14:22:00,3456.2,3480.4,-24.2
2017-06-16 14:23:00,3456.0,3480.4,-24.4
2017-06-16 14:24:00,3455.8,3480.0,-24.2
2017-06-16 14:25:00,3456.6,3480.2,-23.6
2017-06-16 14:26:00,3456.6,3480.0,-23.4
2017-06-16 14:27:00,3456.4,3479.4,-23.0
2017-06-16 14:28:00,3456.0,3479.4,-23.4
2017-06-16 14:29:00,3455.8,3478.0,-22.2
2017-06-16 14:30:00,3455.2,3477.6,-22.4
2017-06-16 14:31:00,3454.8,3478.0,-23.2
2017-06-16 14:32:00,3454.4,3478.0,-23.6
2017-06-16 14:33:00,3454.2,3477.0,-22.8
2017-06-16 14:34:00,3454.4,3477.2,-22.8
2017-06-16 14:35:00,3454.2,3476.8,-22.6
2017-06-16 14:36:00,3454.2,3478.0,-23.8
2017-06-16 14:37:00,3453.8,3477.0,-23.2
2017-06-16 14:38:00,3453.8,3476.4,-22.6
2017-06-16 14:39:00,3453.6,3476.4,-22.8
2017-06-16 14:40:00,3452.0,3474.6,-22.6
2017-06-16 14:41:00,3451.2,3473.6,-22.4
2017-06-16 14:42:00,3451.8,3473.2,-21.4
2017-06-16 14:43:00,3452.0,3472.2,-20.2
2017-06-16 14:44:00,3450.8,3472.0,-21.2
2017-06-16 14:45:00,3451.4,3472.2,-20.8
2017-06-16 14:46:00,3451.6,3472.0,-20.4
2017-06-16 14:47:00,3450.8,3470.0,-19.2
2017-06-16 14:48:00,3450.0,3470.8,-20.8
2017-06-16 14:49:00,3450.2,3470.8,-20.6
2017-06-16 14:50:00,3449.2,3470.4,-21.2
2017-06-16 14:51:00,3449.0,3469.0,-20.0
2017-06-16 14:52:00,3448.0,3469.4,-21.4
2017-06-16 14:53:00,3447.8,3468.0,-20.2
2017-06-16 14:54:00,3446.8,3469.6,-22.8
2017-06-16 14:55:00,3447.2,3470.0,-22.8
2017-06-16 14:56:00,3447.4,3468.4,-21.0
2017-06-16 14:57:00,3449.0,3469.4,-20.4
2017-06-16 14:58:00,3447.0,3469.8,-22.8
2017-06-16 14:59:00,3446.6,3467.6,-21.0
2017-06-16 15:00:00,0.0,0.0,0.0
2017-06-19 09:30:00,3457.2,3481.8,-24.6
2017-06-19 09:31:00,3456.6,3477.2,-20.6
2017-06-19 09:32:00,3455.2,3477.4,-22.2
2017-06-19 09:33:00,3455.4,3476.2,-20.8
2017-06-19 09:34:00,3453.4,3476.2,-22.8
2017-06-19 09:35:00,3452.8,3478.0,-25.2
2017-06-19 09:36:00,3453.0,3476.0,-23.0
2017-06-19 09:37:00,3453.0,3478.0,-25.0
2017-06-19 09:38:00,3458.6,3481.6,-23.0
2017-06-19 09:39:00,3461.0,3486.0,-25.0
2017-06-19 09:40:00,3464.0,3488.6,-24.6
2017-06-19 09:41:00,3465.8,3491.2,-25.4
2017-06-19 09:42:00,3471.8,3496.4,-24.6
2017-06-19 09:43:00,3473.2,3496.6,-23.4
2017-06-19 09:44:00,3478.0,3500.6,-22.6
2017-06-19 09:45:00,3476.0,3501.2,-25.2
2017-06-19 09:46:00,3479.8,3506.0,-26.2
2017-06-19 09:47:00,3477.6,3501.0,-23.4
2017-06-19 09:48:00,3475.4,3501.4,-26.0
2017-06-19 09:49:00,3475.2,3499.8,-24.6
2017-06-19 09:50:00,3475.2,3498.4,-23.2
2017-06-19 09:51:00,3475.4,3501.0,-25.6
2017-06-19 09:52:00,3477.8,3499.4,-21.6
2017-06-19 09:53:00,3477.8,3498.2,-20.4
2017-06-19 09:54:00,3472.2,3495.6,-23.4
2017-06-19 09:55:00,3473.8,3498.8,-25.0
2017-06-19 09:56:00,3472.6,3495.2,-22.6
2017-06-19 09:57:00,3472.6,3495.0,-22.4
2017-06-19 09:58:00,3471.8,3494.8,-23.0
2017-06-19 09:59:00,3471.8,3499.0,-27.2
