datetime,IF1506,IF1503,spread
2014-12-25 09:48:00,3348.4,3321.0,27.4
2014-12-25 09:49:00,3349.4,3322.8,26.6
2014-12-25 09:50:00,3351.8,3324.0,27.8
2014-12-25 09:51:00,3357.0,3327.6,29.4
2014-12-25 09:52:00,3358.8,3328.8,30.0
2014-12-25 09:53:00,3353.2,3324.0,29.2
2014-12-25 09:54:00,3353.8,3323.4,30.4
2014-12-25 09:55:00,3356.4,3325.0,31.4
2014-12-25 09:56:00,3354.2,3324.6,29.6
2014-12-25 09:57:00,3358.0,3327.8,30.2
2014-12-25 09:58:00,3356.0,3327.4,28.6
2014-12-25 09:59:00,3359.6,3329.8,29.8
2014-12-25 10:00:00,3354.4,3324.6,29.8
2014-12-25 10:01:00,3354.0,3323.8,30.2
2014-12-25 10:02:00,3353.8,3323.2,30.6
2014-12-25 10:03:00,3351.8,3322.2,29.6
2014-12-25 10:04:00,3348.0,3318.6,29.4
2014-12-25 10:05:00,3346.6,3319.0,27.6
2014-12-25 10:06:00,3351.2,3323.0,28.2
2014-12-25 10:07:00,3349.6,3321.0,28.6
2014-12-25 10:08:00,3353.8,3323.6,30.2
2014-12-25 10:09:00,3352.4,3322.8,29.6
2014-12-25 10:10:00,3354.0,3323.8,30.2
2014-12-25 10:11:00,3355.6,3325.2,30.4
2014-12-25 10:12:00,3359.6,3328.8,30.8
2014-12-25 10:13:00,3359.2,3328.8,30.4
2014-12-25 10:14:00,3365.0,3334.8,30.2
2014-12-25 10:15:00,3364.6,3334.0,30.6
2014-12-25 10:16:00,3371.6,3340.4,31.2
2014-12-25 10:17:00,3364.6,3332.6,32.0
2014-12-25 10:18:00,3364.6,3334.8,29.8
2014-12-25 10:19:00,3366.4,3336.6,29.8
2014-12-25 10:20:00,3364.6,3333.0,31.6
2014-12-25 10:21:00,3372.4,3340.8,31.6
2014-12-25 10:22:00,3371.0,3340.0,31.0
2014-12-25 10:23:00,3364.0,3333.0,31.0
2014-12-25 10:24:00,3365.4,3333.2,32.2
2014-12-25 10:25:00,3363.8,3332.0,31.8
2014-12-25 10:26:00,3362.2,3329.8,32.4
2014-12-25 10:27:00,3361.0,3330.4,30.6
2014-12-25 10:28:00,3359.4,3328.0,31.4
2014-12-25 10:29:00,3360.8,3331.0,29.8
2014-12-25 10:30:00,3364.8,3334.0,30.8
2014-12-25 10:31:00,3367.8,3335.8,32.0
2014-12-25 10:32:00,3372.8,3340.2,32.6
2014-12-25 10:33:00,3379.6,3348.0,31.6
2014-12-25 10:34:00,3378.0,3347.6,30.4
2014-12-25 10:35:00,3377.0,3345.4,31.6
2014-12-25 10:36:00,3383.2,3352.2,31.0
2014-12-25 10:37:00,3376.6,3346.0,30.6
2014-12-25 10:38:00,3375.0,3344.6,30.4
2014-12-25 10:39:00,3383.6,3351.2,32.4
2014-12-25 10:40:00,3386.6,3353.2,33.4
2014-12-25 10:41:00,3382.8,3351.0,31.8
2014-12-25 10:42:00,3382.0,3350.2,31.8
2014-12-25 10:43:00,3378.0,3346.8,31.2
2014-12-25 10:44:00,3386.4,3353.6,32.8
2014-12-25 10:45:00,3376.0,3345.0,31.0
2014-12-25 10:46:00,3375.6,3344.6,31.0
2014-12-25 10:47:00,3373.0,3342.4,30.6
2014-12-25 10:48:00,3375.0,3343.0,32.0
2014-12-25 10:49:00,3377.8,3344.6,33.2
2014-12-25 10:50:00,3380.0,3348.0,32.0
2014-12-25 10:51:00,3378.2,3347.2,31.0
2014-12-25 10:52:00,3382.0,3350.8,31.2
2014-12-25 10:53:00,3386.0,3354.8,31.2
2014-12-25 10:54:00,3385.6,3355.2,30.4
2014-12-25 10:55:00,3386.2,3356.0,30.2
2014-12-25 10:56:00,3381.8,3351.2,30.6
2014-12-25 10:57:00,3391.6,3361.4,30.2
2014-12-25 10:58:00,3392.8,3361.8,31.0
2014-12-25 10:59:00,3395.0,3364.4,30.6
2014-12-25 11:00:00,3396.8,3366.4,30.4
2014-12-25 11:01:00,3405.8,3377.2,28.6
2014-12-25 11:02:00,3409.0,3379.0,30.0
2014-12-25 11:03:00,3403.4,3373.0,30.4
2014-12-25 11:04:00,3402.2,3373.0,29.2
2014-12-25 11:05:00,3402.8,3373.6,29.2
2014-12-25 11:06:00,3413.8,3384.2,29.6
2014-12-25 11:07:00,3415.0,3384.8,30.2
2014-12-25 11:08:00,3421.8,3389.2,32.6
2014-12-25 11:09:00,3416.0,3384.8,31.2
2014-12-25 11:10:00,3424.0,3389.4,34.6
2014-12-25 11:11:00,3414.6,3379.4,35.2
2014-12-25 11:12:00,3409.2,3376.4,32.8
2014-12-25 11:13:00,3407.2,3376.2,31.0
2014-12-25 11:14:00,3406.8,3374.8,32.0
2014-12-25 11:15:00,3408.2,3375.2,33.0
2014-12-25 11:16:00,3418.2,3384.2,34.0
2014-12-25 11:17:00,3410.6,3379.4,31.2
2014-12-25 11:18:00,3407.2,3375.4,31.8
2014-12-25 11:19:00,3404.4,3373.0,31.4
2014-12-25 11:20:00,3410.6,3378.4,32.2
2014-12-25 11:21:00,3408.6,3376.2,32.4
2014-12-25 11:22:00,3409.0,3374.8,34.2
2014-12-25 11:23:00,3416.0,3382.4,33.6
2014-12-25 11:24:00,3422.4,3389.2,33.2
2014-12-25 11:25:00,3421.8,3387.2,34.6
2014-12-25 11:26:00,3413.8,3379.6,34.2
2014-12-25 11:27:00,3416.2,3382.0,34.2
2014-12-25 11:28:00,3417.0,3383.4,33.6
2014-12-25 11:29:00,3416.2,3380.4,35.8
2014-12-25 11:30:00,3416.2,3380.2,36.0
2014-12-25 13:00:00,3412.6,3378.0,34.6
2014-12-25 13:01:00,3411.0,3375.6,35.4
2014-12-25 13:02:00,3410.0,3374.8,35.2
2014-12-25 13:03:00,3403.2,3368.2,35.0
2014-12-25 13:04:00,3402.0,3368.2,33.8
2014-12-25 13:05:00,3400.8,3367.2,33.6
2014-12-25 13:06:00,3396.4,3362.0,34.4
2014-12-25 13:07:00,3399.2,3364.2,35.0
2014-12-25 13:08:00,3404.2,3369.2,35.0
2014-12-25 13:09:00,3394.8,3360.6,34.2
2014-12-25 13:10:00,3394.0,3360.2,33.8
2014-12-25 13:11:00,3399.4,3366.2,33.2
2014-12-25 13:12:00,3401.0,3368.6,32.4
2014-12-25 13:13:00,3400.8,3368.4,32.4
2014-12-25 13:14:00,3407.0,3372.6,34.4
2014-12-25 13:15:00,3404.0,3369.6,34.4
2014-12-25 13:16:00,3401.2,3366.4,34.8
2014-12-25 13:17:00,3393.2,3360.0,33.2
2014-12-25 13:18:00,3386.6,3351.8,34.8
2014-12-25 13:19:00,3385.8,3352.0,33.8
2014-12-25 13:20:00,3376.6,3343.0,33.6
2014-12-25 13:21:00,3374.8,3342.6,32.2
2014-12-25 13:22:00,3378.4,3345.0,33.4
2014-12-25 13:23:00,3380.0,3347.4,32.6
2014-12-25 13:24:00,3376.0,3344.2,31.8
2014-12-25 13:25:00,3362.8,3331.6,31.2
2014-12-25 13:26:00,3355.4,3325.2,30.2
2014-12-25 13:27:00,3353.6,3324.8,28.8
2014-12-25 13:28:00,3359.2,3331.0,28.2
2014-12-25 13:29:00,3355.0,3327.0,28.0
2014-12-25 13:30:00,3365.8,3336.6,29.2
2014-12-25 13:31:00,3360.4,3329.0,31.4
2014-12-25 13:32:00,3349.4,3320.2,29.2
2014-12-25 13:33:00,3346.4,3317.0,29.4
2014-12-25 13:34:00,3351.0,3321.0,30.0
2014-12-25 13:35:00,3355.0,3323.2,31.8
2014-12-25 13:36:00,3353.0,3322.2,30.8
2014-12-25 13:37:00,3345.0,3313.2,31.8
2014-12-25 13:38:00,3337.8,3309.8,28.0
2014-12-25 13:39:00,3337.2,3308.8,28.4
2014-12-25 13:40:00,3342.6,3313.0,29.6
2014-12-25 13:41:00,3350.2,3320.8,29.4
2014-12-25 13:42:00,3350.0,3321.0,29.0
2014-12-25 13:43:00,3355.8,3326.0,29.8
2014-12-25 13:44:00,3350.6,3321.8,28.8
2014-12-25 13:45:00,3351.2,3322.0,29.2
2014-12-25 13:46:00,3345.0,3316.2,28.8
2014-12-25 13:47:00,3347.8,3318.6,29.2
2014-12-25 13:48:00,3351.2,3322.2,29.0
2014-12-25 13:49:00,3355.4,3326.6,28.8
2014-12-25 13:50:00,3351.2,3320.4,30.8
2014-12-25 13:51:00,3352.0,3320.8,31.2
2014-12-25 13:52:00,3337.2,3307.4,29.8
2014-12-25 13:53:00,3336.8,3308.2,28.6
2014-12-25 13:54:00,3330.6,3302.4,28.2
2014-12-25 13:55:00,3332.8,3304.8,28.0
2014-12-25 13:56:00,3337.0,3307.8,29.2
2014-12-25 13:57:00,3338.0,3309.8,28.2
2014-12-25 13:58:00,3341.6,3312.2,29.4
2014-12-25 13:59:00,3339.0,3310.6,28.4
2014-12-25 14:00:00,3333.6,3306.0,27.6
2014-12-25 14:01:00,3336.6,3307.6,29.0
2014-12-25 14:02:00,3342.8,3312.8,30.0
2014-12-25 14:03:00,3340.0,3312.0,28.0
2014-12-25 14:04:00,3342.8,3312.8,30.0
2014-12-25 14:05:00,3336.8,3307.6,29.2
2014-12-25 14:06:00,3335.0,3306.0,29.0
2014-12-25 14:07:00,3331.4,3303.4,28.0
2014-12-25 14:08:00,3324.4,3296.2,28.2
2014-12-25 14:09:00,3323.6,3295.4,28.2
2014-12-25 14:10:00,3328.4,3299.2,29.2
2014-12-25 14:11:00,3331.0,3301.4,29.6
2014-12-25 14:12:00,3332.2,3302.2,30.0
2014-12-25 14:13:00,3339.8,3312.0,27.8
2014-12-25 14:14:00,3351.4,3322.0,29.4
2014-12-25 14:15:00,3350.6,3320.6,30.0
2014-12-25 14:16:00,3366.8,3334.0,32.8
2014-12-25 14:17:00,3361.8,3332.0,29.8
2014-12-25 14:18:00,3362.8,3334.0,28.8
2014-12-25 14:19:00,3368.2,3337.8,30.4
2014-12-25 14:20:00,3371.2,3342.0,29.2
2014-12-25 14:21:00,3371.0,3341.8,29.2
2014-12-25 14:22:00,3365.2,3336.8,28.4
2014-12-25 14:23:00,3372.4,3344.0,28.4
2014-12-25 14:24:00,3369.2,3340.4,28.8
2014-12-25 14:25:00,3378.0,3351.4,26.6
2014-12-25 14:26:00,3391.6,3361.2,30.4
2014-12-25 14:27:00,3393.8,3363.8,30.0
2014-12-25 14:28:00,3395.0,3364.2,30.8
2014-12-25 14:29:00,3390.8,3361.2,29.6
2014-12-25 14:30:00,3398.6,3367.4,31.2
2014-12-25 14:31:00,3398.0,3367.8,30.2
2014-12-25 14:32:00,3396.0,3365.0,31.0
2014-12-25 14:33:00,3392.2,3362.0,30.2
2014-12-25 14:34:00,3401.2,3371.2,30.0
2014-12-25 14:35:00,3403.0,3371.2,31.8
2014-12-25 14:36:00,3399.2,3368.0,31.2
2014-12-25 14:37:00,3402.8,3372.2,30.6
2014-12-25 14:38:00,3397.4,3366.2,31.2
2014-12-25 14:39:00,3395.8,3365.8,30.0
2014-12-25 14:40:00,3407.4,3376.6,30.8
2014-12-25 14:41:00,3412.8,3381.4,31.4
2014-12-25 14:42:00,3418.6,3388.0,30.6
2014-12-25 14:43:00,3431.6,3400.0,31.6
2014-12-25 14:44:00,3429.4,3398.6,30.8
2014-12-25 14:45:00,3434.6,3403.2,31.4
2014-12-25 14:46:00,3431.4,3401.6,29.8
2014-12-25 14:47:00,3431.8,3402.8,29.0
2014-12-25 14:48:00,3426.6,3397.6,29.0
2014-12-25 14:49:00,3433.8,3403.6,30.2
2014-12-25 14:50:00,3433.2,3404.0,29.2
2014-12-25 14:51:00,3426.6,3397.8,28.8
2014-12-25 14:52:00,3426.2,3395.2,31.0
2014-12-25 14:53:00,3430.4,3400.4,30.0
2014-12-25 14:54:00,3428.4,3397.4,31.0
2014-12-25 14:55:00,3423.6,3392.8,30.8
2014-12-25 14:56:00,3431.6,3401.0,30.6
2014-12-25 14:57:00,3432.8,3401.2,31.6
2014-12-25 14:58:00,3432.6,3401.2,31.4
2014-12-25 14:59:00,3431.0,3400.2,30.8
2014-12-25 15:00:00,0.0,0.0,0.0
2014-12-26 09:30:00,3443.8,3414.2,29.6
2014-12-26 09:31:00,3448.4,3418.6,29.8
2014-12-26 09:32:00,3451.2,3421.0,30.2
2014-12-26 09:33:00,3456.0,3425.6,30.4
2014-12-26 09:34:00,3450.8,3420.0,30.8
2014-12-26 09:35:00,3445.0,3413.4,31.6
2014-12-26 09:36:00,3447.6,3416.2,31.4
2014-12-26 09:37:00,3457.2,3427.2,30.0
2014-12-26 09:38:00,3468.2,3437.4,30.8
2014-12-26 09:39:00,3468.0,3436.2,31.8
2014-12-26 09:40:00,3461.8,3429.8,32.0
2014-12-26 09:41:00,3468.2,3436.0,32.2
2014-12-26 09:42:00,3463.0,3431.2,31.8
2014-12-26 09:43:00,3458.4,3426.0,32.4
2014-12-26 09:44:00,3453.6,3418.8,34.8
2014-12-26 09:45:00,3445.0,3412.8,32.2
2014-12-26 09:46:00,3449.0,3416.4,32.6
2014-12-26 09:47:00,3453.0,3421.0,32.0
2014-12-26 09:48:00,3453.0,3420.6,32.4
2014-12-26 09:49:00,3458.2,3427.8,30.4
2014-12-26 09:50:00,3466.8,3435.0,31.8
2014-12-26 09:51:00,3461.4,3429.8,31.6
2014-12-26 09:52:00,3462.0,3430.8,31.2
2014-12-26 09:53:00,3458.4,3425.6,32.8
2014-12-26 09:54:00,3461.2,3428.4,32.8
2014-12-26 09:55:00,3463.0,3430.8,32.2
2014-12-26 09:56:00,3459.8,3427.4,32.4
2014-12-26 09:57:00,3453.0,3420.2,32.8
2014-12-26 09:58:00,3451.8,3418.2,33.6
2014-12-26 09:59:00,3448.2,3416.2,32.0
2014-12-26 10:00:00,3441.6,3409.6,32.0
2014-12-26 10:01:00,3442.4,3412.0,30.4
2014-12-26 10:02:00,3447.8,3416.2,31.6
2014-12-26 10:03:00,3452.4,3419.6,32.8
2014-12-26 10:04:00,3451.0,3418.4,32.6
2014-12-26 10:05:00,3447.4,3414.8,32.6
2014-12-26 10:06:00,3460.4,3428.0,32.4
2014-12-26 10:07:00,3456.2,3423.6,32.6
2014-12-26 10:08:00,3458.2,3426.8,31.4
2014-12-26 10:09:00,3456.6,3423.0,33.6
2014-12-26 10:10:00,3463.8,3431.2,32.6
2014-12-26 10:11:00,3461.2,3428.4,32.8
2014-12-26 10:12:00,3459.6,3427.2,32.4
2014-12-26 10:13:00,3455.2,3422.4,32.8
2014-12-26 10:14:00,3454.4,3422.0,32.4
2014-12-26 10:15:00,3453.2,3419.8,33.4
2014-12-26 10:16:00,3458.4,3427.4,31.0
2014-12-26 10:17:00,3461.8,3430.0,31.8
2014-12-26 10:18:00,3459.6,3429.6,30.0
2014-12-26 10:19:00,3466.0,3434.8,31.2
2014-12-26 10:20:00,3463.2,3432.0,31.2
2014-12-26 10:21:00,3474.2,3442.8,31.4
2014-12-26 10:22:00,3479.0,3448.6,30.4
2014-12-26 10:23:00,3473.6,3443.0,30.6
2014-12-26 10:24:00,3478.0,3448.0,30.0
2014-12-26 10:25:00,3490.8,3460.0,30.8
2014-12-26 10:26:00,3492.0,3461.2,30.8
2014-12-26 10:27:00,3492.0,3460.0,32.0
2014-12-26 10:28:00,3483.8,3452.6,31.2
2014-12-26 10:29:00,3483.4,3452.0,31.4
2014-12-26 10:30:00,3485.0,3454.4,30.6
2014-12-26 10:31:00,3477.6,3446.4,31.2
2014-12-26 10:32:00,3482.4,3451.0,31.4
2014-12-26 10:33:00,3485.0,3453.2,31.8
2014-12-26 10:34:00,3483.2,3451.0,32.2
2014-12-26 10:35:00,3481.2,3449.8,31.4
2014-12-26 10:36:00,3473.4,3442.6,30.8
2014-12-26 10:37:00,3470.0,3437.6,32.4
2014-12-26 10:38:00,3467.0,3436.2,30.8
2014-12-26 10:39:00,3469.2,3436.0,33.2
2014-12-26 10:40:00,3474.0,3442.6,31.4
2014-12-26 10:41:00,3477.0,3446.4,30.6
2014-12-26 10:42:00,3473.2,3443.2,30.0
2014-12-26 10:43:00,3467.2,3437.0,30.2
2014-12-26 10:44:00,3465.4,3434.6,30.8
2014-12-26 10:45:00,3470.0,3439.0,31.0
2014-12-26 10:46:00,3469.8,3438.8,31.0
2014-12-26 10:47:00,3484.0,3452.8,31.2
2014-12-26 10:48:00,3483.4,3452.4,31.0
2014-12-26 10:49:00,3493.2,3461.4,31.8
2014-12-26 10:50:00,3491.4,3460.2,31.2
2014-12-26 10:51:00,3484.2,3451.2,33.0
2014-12-26 10:52:00,3483.2,3452.2,31.0
2014-12-26 10:53:00,3481.4,3450.0,31.4
2014-12-26 10:54:00,3485.2,3453.0,32.2
2014-12-26 10:55:00,3477.0,3445.2,31.8
2014-12-26 10:56:00,3476.0,3443.6,32.4
2014-12-26 10:57:00,3478.6,3447.4,31.2
2014-12-26 10:58:00,3470.0,3437.4,32.6
2014-12-26 10:59:00,3469.4,3436.6,32.8
2014-12-26 11:00:00,3451.2,3417.4,33.8
2014-12-26 11:01:00,3447.8,3414.8,33.0
2014-12-26 11:02:00,3453.4,3420.8,32.6
2014-12-26 11:03:00,3452.8,3420.0,32.8
2014-12-26 11:04:00,3450.2,3418.0,32.2
2014-12-26 11:05:00,3447.2,3415.8,31.4
2014-12-26 11:06:00,3456.2,3424.6,31.6
2014-12-26 11:07:00,3458.2,3425.0,33.2
2014-12-26 11:08:00,3450.4,3416.4,34.0
2014-12-26 11:09:00,3456.6,3422.8,33.8
2014-12-26 11:10:00,3456.8,3422.0,34.8
2014-12-26 11:11:00,3454.0,3420.6,33.4
2014-12-26 11:12:00,3469.8,3437.4,32.4
2014-12-26 11:13:00,3477.8,3444.6,33.2
2014-12-26 11:14:00,3475.0,3443.0,32.0
2014-12-26 11:15:00,3480.4,3446.8,33.6
2014-12-26 11:16:00,3478.2,3445.6,32.6
2014-12-26 11:17:00,3474.0,3440.6,33.4
2014-12-26 11:18:00,3478.2,3445.4,32.8
2014-12-26 11:19:00,3479.6,3446.6,33.0
2014-12-26 11:20:00,3483.6,3450.4,33.2
2014-12-26 11:21:00,3482.6,3448.0,34.6
2014-12-26 11:22:00,3484.2,3452.0,32.2
2014-12-26 11:23:00,3475.0,3442.8,32.2
2014-12-26 11:24:00,3477.2,3445.6,31.6
2014-12-26 11:25:00,3484.0,3451.4,32.6
2014-12-26 11:26:00,3472.6,3441.2,31.4
2014-12-26 11:27:00,3473.0,3440.0,33.0
2014-12-26 11:28:00,3477.0,3445.0,32.0
2014-12-26 11:29:00,3479.8,3447.6,32.2
2014-12-26 11:30:00,3479.8,3447.6,32.2
2014-12-26 13:00:00,3476.6,3445.0,31.6
2014-12-26 13:01:00,3480.6,3448.8,31.8
2014-12-26 13:02:00,3477.2,3445.2,32.0
2014-12-26 13:03:00,3476.6,3443.4,33.2
2014-12-26 13:04:00,3480.6,3447.8,32.8
2014-12-26 13:05:00,3487.8,3453.6,34.2
2014-12-26 13:06:00,3492.4,3461.4,31.0
2014-12-26 13:07:00,3498.6,3467.4,31.2
2014-12-26 13:08:00,3495.8,3464.8,31.0
2014-12-26 13:09:00,3496.6,3465.0,31.6
2014-12-26 13:10:00,3503.0,3470.4,32.6
2014-12-26 13:11:00,3499.6,3467.4,32.2
2014-12-26 13:12:00,3507.4,3475.8,31.6
2014-12-26 13:13:00,3516.2,3484.0,32.2
2014-12-26 13:14:00,3514.4,3483.6,30.8
2014-12-26 13:15:00,3513.6,3482.2,31.4
2014-12-26 13:16:00,3510.4,3479.2,31.2
2014-12-26 13:17:00,3509.2,3478.0,31.2
2014-12-26 13:18:00,3507.8,3476.4,31.4
2014-12-26 13:19:00,3506.0,3475.0,31.0
2014-12-26 13:20:00,3501.4,3471.6,29.8
2014-12-26 13:21:00,3500.4,3470.4,30.0
2014-12-26 13:22:00,3500.4,3470.0,30.4
2014-12-26 13:23:00,3495.0,3465.6,29.4
2014-12-26 13:24:00,3504.4,3474.2,30.2
2014-12-26 13:25:00,3508.8,3478.0,30.8
2014-12-26 13:26:00,3507.8,3477.6,30.2
2014-12-26 13:27:00,3506.8,3475.6,31.2
2014-12-26 13:28:00,3504.6,3473.8,30.8
2014-12-26 13:29:00,3504.6,3473.6,31.0
2014-12-26 13:30:00,3515.4,3484.0,31.4
2014-12-26 13:31:00,3519.0,3486.4,32.6
2014-12-26 13:32:00,3518.4,3485.4,33.0
2014-12-26 13:33:00,3517.0,3485.8,31.2
2014-12-26 13:34:00,3515.4,3484.6,30.8
2014-12-26 13:35:00,3516.8,3485.0,31.8
2014-12-26 13:36:00,3526.2,3494.6,31.6
2014-12-26 13:37:00,3526.0,3496.0,30.0
2014-12-26 13:38:00,3526.0,3495.4,30.6
2014-12-26 13:39:00,3527.0,3493.6,33.4
2014-12-26 13:40:00,3529.8,3497.2,32.6
2014-12-26 13:41:00,3526.4,3493.8,32.6
2014-12-26 13:42:00,3536.2,3504.8,31.4
2014-12-26 13:43:00,3535.0,3503.4,31.6
2014-12-26 13:44:00,3538.4,3507.8,30.6
2014-12-26 13:45:00,3533.0,3502.8,30.2
2014-12-26 13:46:00,3530.2,3500.2,30.0
2014-12-26 13:47:00,3524.4,3493.0,31.4
2014-12-26 13:48:00,3525.2,3492.8,32.4
2014-12-26 13:49:00,3528.4,3496.8,31.6
2014-12-26 13:50:00,3529.8,3497.2,32.6
2014-12-26 13:51:00,3528.6,3496.6,32.0
2014-12-26 13:52:00,3532.2,3500.0,32.2
2014-12-26 13:53:00,3514.4,3482.2,32.2
2014-12-26 13:54:00,3504.0,3473.2,30.8
2014-12-26 13:55:00,3501.8,3469.0,32.8
2014-12-26 13:56:00,3505.0,3473.2,31.8
2014-12-26 13:57:00,3506.8,3472.4,34.4
2014-12-26 13:58:00,3508.8,3478.4,30.4
2014-12-26 13:59:00,3509.2,3476.4,32.8
2014-12-26 14:00:00,3505.8,3473.4,32.4
2014-12-26 14:01:00,3534.8,3500.0,34.8
2014-12-26 14:02:00,3541.2,3507.2,34.0
2014-12-26 14:03:00,3552.8,3519.8,33.0
2014-12-26 14:04:00,3545.2,3514.0,31.2
2014-12-26 14:05:00,3548.2,3516.0,32.2
2014-12-26 14:06:00,3545.8,3513.8,32.0
2014-12-26 14:07:00,3543.8,3510.2,33.6
2014-12-26 14:08:00,3547.6,3516.6,31.0
2014-12-26 14:09:00,3550.0,3519.2,30.8
2014-12-26 14:10:00,3554.8,3522.0,32.8
2014-12-26 14:11:00,3559.0,3526.4,32.6
2014-12-26 14:12:00,3563.0,3533.0,30.0
2014-12-26 14:13:00,3564.0,3533.8,30.2
2014-12-26 14:14:00,3561.6,3530.2,31.4
2014-12-26 14:15:00,3565.8,3535.4,30.4
2014-12-26 14:16:00,3564.2,3533.0,31.2
2014-12-26 14:17:00,3557.8,3527.0,30.8
2014-12-26 14:18:00,3555.8,3525.6,30.2
2014-12-26 14:19:00,3568.0,3537.6,30.4
2014-12-26 14:20:00,3568.6,3536.2,32.4
2014-12-26 14:21:00,3571.8,3539.8,32.0
2014-12-26 14:22:00,3572.4,3541.8,30.6
2014-12-26 14:23:00,3564.0,3530.6,33.4
2014-12-26 14:24:00,3575.6,3543.6,32.0
2014-12-26 14:25:00,3572.2,3542.2,30.0
2014-12-26 14:26:00,3573.4,3540.6,32.8
2014-12-26 14:27:00,3573.8,3542.0,31.8
2014-12-26 14:28:00,3577.8,3544.6,33.2
2014-12-26 14:29:00,3583.2,3553.0,30.2
2014-12-26 14:30:00,3575.4,3543.0,32.4
2014-12-26 14:31:00,3570.6,3538.8,31.8
2014-12-26 14:32:00,3568.2,3535.0,33.2
2014-12-26 14:33:00,3566.0,3533.0,33.0
2014-12-26 14:34:00,3568.2,3535.6,32.6
2014-12-26 14:35:00,3562.4,3529.8,32.6
2014-12-26 14:36:00,3559.8,3526.4,33.4
2014-12-26 14:37:00,3570.2,3538.6,31.6
2014-12-26 14:38:00,3574.2,3542.2,32.0
2014-12-26 14:39:00,3576.6,3544.6,32.0
2014-12-26 14:40:00,3577.0,3545.0,32.0
2014-12-26 14:41:00,3577.2,3544.2,33.0
2014-12-26 14:42:00,3578.6,3545.6,33.0
2014-12-26 14:43:00,3584.8,3553.6,31.2
2014-12-26 14:44:00,3586.4,3555.6,30.8
2014-12-26 14:45:00,3593.6,3562.0,31.6
2014-12-26 14:46:00,3594.6,3561.8,32.8
2014-12-26 14:47:00,3593.6,3563.4,30.2
2014-12-26 14:48:00,3592.6,3562.0,30.6
2014-12-26 14:49:00,3596.0,3565.0,31.0
2014-12-26 14:50:00,3596.4,3565.8,30.6
2014-12-26 14:51:00,3595.0,3562.2,32.8
2014-12-26 14:52:00,3591.0,3559.2,31.8
2014-12-26 14:53:00,3588.6,3557.4,31.2
2014-12-26 14:54:00,3593.2,3561.8,31.4
2014-12-26 14:55:00,3590.0,3560.0,30.0
2014-12-26 14:56:00,3593.8,3562.8,31.0
2014-12-26 14:57:00,3593.4,3561.2,32.2
2014-12-26 14:58:00,3592.6,3559.6,33.0
2014-12-26 14:59:00,3589.2,3556.0,33.2
2014-12-26 15:00:00,0.0,0.0,0.0
2014-12-29 09:30:00,3685.4,3651.6,33.8
2014-12-29 09:31:00,3679.8,3645.0,34.8
2014-12-29 09:32:00,3679.8,3644.2,35.6
2014-12-29 09:33:00,3682.0,3648.4,33.6
2014-12-29 09:34:00,3681.8,3649.0,32.8
2014-12-29 09:35:00,3683.2,3648.8,34.4
2014-12-29 09:36:00,3683.0,3649.2,33.8
2014-12-29 09:37:00,3681.0,3645.6,35.4
2014-12-29 09:38:00,3677.8,3642.0,35.8
2014-12-29 09:39:00,3673.2,3636.8,36.4
2014-12-29 09:40:00,3675.2,3640.2,35.0
2014-12-29 09:41:00,3670.4,3635.4,35.0
2014-12-29 09:42:00,3666.6,3631.0,35.6
2014-12-29 09:43:00,3678.4,3641.8,36.6
2014-12-29 09:44:00,3673.0,3638.2,34.8
2014-12-29 09:45:00,3675.8,3641.0,34.8
2014-12-29 09:46:00,3674.8,3639.8,35.0
2014-12-29 09:47:00,3667.8,3633.6,34.2
2014-12-29 09:48:00,3670.0,3635.0,35.0
2014-12-29 09:49:00,3675.6,3639.2,36.4
2014-12-29 09:50:00,3674.8,3640.2,34.6
2014-12-29 09:51:00,3678.8,3643.2,35.6
2014-12-29 09:52:00,3686.8,3651.0,35.8
2014-12-29 09:53:00,3687.0,3648.8,38.2
2014-12-29 09:54:00,3683.8,3648.6,35.2
2014-12-29 09:55:00,3678.2,3641.6,36.6
2014-12-29 09:56:00,3678.0,3641.0,37.0
2014-12-29 09:57:00,3677.8,3639.8,38.0
2014-12-29 09:58:00,3672.2,3635.6,36.6
2014-12-29 09:59:00,3671.4,3635.0,36.4
2014-12-29 10:00:00,3673.6,3636.0,37.6
2014-12-29 10:01:00,3672.8,3634.8,38.0
2014-12-29 10:02:00,3672.6,3634.8,37.8
2014-12-29 10:03:00,3672.0,3633.6,38.4
2014-12-29 10:04:00,3675.2,3639.2,36.0
2014-12-29 10:05:00,3671.0,3634.4,36.6
2014-12-29 10:06:00,3674.4,3639.0,35.4
2014-12-29 10:07:00,3679.0,3641.6,37.4
2014-12-29 10:08:00,3676.4,3640.2,36.2
2014-12-29 10:09:00,3665.4,3626.8,38.6
2014-12-29 10:10:00,3664.8,3626.2,38.6
2014-12-29 10:11:00,3668.2,3630.6,37.6
2014-12-29 10:12:00,3672.6,3636.2,36.4
2014-12-29 10:13:00,3676.4,3639.4,37.0
2014-12-29 10:14:00,3674.6,3635.4,39.2
2014-12-29 10:15:00,3669.2,3632.6,36.6
2014-12-29 10:16:00,3674.4,3637.2,37.2
2014-12-29 10:17:00,3680.2,3643.0,37.2
2014-12-29 10:18:00,3684.0,3647.2,36.8
2014-12-29 10:19:00,3687.0,3652.0,35.0
2014-12-29 10:20:00,3686.2,3651.2,35.0
2014-12-29 10:21:00,3687.2,3652.0,35.2
