datetime,IF1706,IF1703,spread
2016-12-15 09:45:00,3231.8,3288.4,-56.6
2016-12-15 09:46:00,3226.0,3286.8,-60.8
2016-12-15 09:47:00,3221.8,3277.6,-55.8
2016-12-15 09:48:00,3215.0,3268.0,-53.0
2016-12-15 09:49:00,3206.0,3264.0,-58.0
2016-12-15 09:50:00,3197.6,3259.6,-62.0
2016-12-15 09:51:00,3207.2,3264.0,-56.8
2016-12-15 09:52:00,3211.0,3270.0,-59.0
2016-12-15 09:53:00,3207.8,3269.6,-61.8
2016-12-15 09:54:00,3207.2,3263.4,-56.2
2016-12-15 09:55:00,3206.0,3268.0,-62.0
2016-12-15 09:56:00,3206.4,3267.6,-61.2
2016-12-15 09:57:00,3207.0,3268.0,-61.0
2016-12-15 09:58:00,3207.0,3265.0,-58.0
2016-12-15 09:59:00,3207.0,3267.0,-60.0
2016-12-15 10:00:00,3205.8,3265.6,-59.8
2016-12-15 10:01:00,3205.0,3265.4,-60.4
2016-12-15 10:02:00,3205.0,3265.0,-60.0
2016-12-15 10:03:00,3208.0,3264.2,-56.2
2016-12-15 10:04:00,3208.6,3272.6,-64.0
2016-12-15 10:05:00,3214.2,3275.8,-61.6
2016-12-15 10:06:00,3214.2,3275.0,-60.8
2016-12-15 10:07:00,3214.2,3271.6,-57.4
2016-12-15 10:08:00,3210.8,3273.0,-62.2
2016-12-15 10:09:00,3206.8,3269.0,-62.2
2016-12-15 10:10:00,3205.8,3269.6,-63.8
2016-12-15 10:11:00,3205.8,3268.0,-62.2
2016-12-15 10:12:00,3205.8,3266.0,-60.2
2016-12-15 10:13:00,3205.8,3268.6,-62.8
2016-12-15 10:14:00,3205.8,3266.2,-60.4
2016-12-15 10:15:00,3204.2,3264.0,-59.8
2016-12-15 10:16:00,3204.8,3265.8,-61.0
2016-12-15 10:17:00,3207.0,3271.4,-64.4
2016-12-15 10:18:00,3212.2,3265.4,-53.2
2016-12-15 10:19:00,3213.4,3269.6,-56.2
2016-12-15 10:20:00,3219.8,3270.8,-51.0
2016-12-15 10:21:00,3213.0,3269.0,-56.0
2016-12-15 10:22:00,3213.0,3270.0,-57.0
2016-12-15 10:23:00,3219.8,3270.0,-50.2
2016-12-15 10:24:00,3219.8,3274.0,-54.2
2016-12-15 10:25:00,3219.8,3268.2,-48.4
2016-12-15 10:26:00,3219.8,3273.8,-54.0
2016-12-15 10:27:00,3219.8,3276.0,-56.2
2016-12-15 10:28:00,3219.8,3280.8,-61.0
2016-12-15 10:29:00,3219.8,3278.0,-58.2
2016-12-15 10:30:00,3219.8,3273.6,-53.8
2016-12-15 10:31:00,3219.8,3277.0,-57.2
2016-12-15 10:32:00,3219.8,3276.0,-56.2
2016-12-15 10:33:00,3219.8,3277.4,-57.6
2016-12-15 10:34:00,3220.0,3280.6,-60.6
2016-12-15 10:35:00,3220.0,3285.0,-65.0
2016-12-15 10:36:00,3225.0,3287.4,-62.4
2016-12-15 10:37:00,3227.0,3289.0,-62.0
2016-12-15 10:38:00,3233.8,3283.4,-49.6
2016-12-15 10:39:00,3229.6,3283.4,-53.8
2016-12-15 10:40:00,3229.6,3285.8,-56.2
2016-12-15 10:41:00,3225.4,3283.6,-58.2
2016-12-15 10:42:00,3225.4,3283.8,-58.4
2016-12-15 10:43:00,3225.4,3283.8,-58.4
2016-12-15 10:44:00,3225.4,3283.8,-58.4
2016-12-15 10:45:00,3226.0,3285.0,-59.0
2016-12-15 10:46:00,3229.2,3288.4,-59.2
2016-12-15 10:47:00,3229.2,3288.6,-59.4
2016-12-15 10:48:00,3229.2,3284.4,-55.2
2016-12-15 10:49:00,3223.6,3283.0,-59.4
2016-12-15 10:50:00,3223.6,3279.6,-56.0
2016-12-15 10:51:00,3223.6,3279.6,-56.0
2016-12-15 10:52:00,3223.6,3280.0,-56.4
2016-12-15 10:53:00,3223.6,3282.0,-58.4
2016-12-15 10:54:00,3223.6,3282.4,-58.8
2016-12-15 10:55:00,3223.6,3282.4,-58.8
2016-12-15 10:56:00,3223.6,3284.6,-61.0
2016-12-15 10:57:00,3230.8,3284.6,-53.8
2016-12-15 10:58:00,3222.8,3281.2,-58.4
2016-12-15 10:59:00,3221.8,3282.8,-61.0
2016-12-15 11:00:00,3221.8,3279.4,-57.6
2016-12-15 11:01:00,3221.8,3279.4,-57.6
2016-12-15 11:02:00,3221.8,3279.4,-57.6
2016-12-15 11:03:00,3221.8,3281.2,-59.4
2016-12-15 11:04:00,3223.2,3281.4,-58.2
2016-12-15 11:05:00,0.0,3281.4,-3281.4
2016-12-15 11:06:00,0.0,3286.0,-3286.0
2016-12-15 11:07:00,3223.2,3283.2,-60.0
2016-12-15 11:08:00,3223.2,3283.2,-60.0
2016-12-15 11:09:00,3226.0,3288.0,-62.0
2016-12-15 11:10:00,3226.0,3289.8,-63.8
2016-12-15 11:11:00,3232.0,3289.0,-57.0
2016-12-15 11:12:00,3232.0,3292.6,-60.6
2016-12-15 11:13:00,3232.0,3289.0,-57.0
2016-12-15 11:14:00,3232.0,3285.8,-53.8
2016-12-15 11:15:00,3232.0,3288.0,-56.0
2016-12-15 11:16:00,3232.0,3289.6,-57.6
2016-12-15 11:17:00,3233.0,3289.2,-56.2
2016-12-15 11:18:00,3233.0,3289.2,-56.2
2016-12-15 11:19:00,3233.0,3289.2,-56.2
2016-12-15 11:20:00,3233.0,3292.6,-59.6
2016-12-15 11:21:00,3234.4,3292.0,-57.6
2016-12-15 11:22:00,3234.4,3289.2,-54.8
2016-12-15 11:23:00,3227.2,3289.2,-62.0
2016-12-15 11:24:00,3227.0,3286.8,-59.8
2016-12-15 11:25:00,3227.0,3286.0,-59.0
2016-12-15 11:26:00,3227.0,3287.4,-60.4
2016-12-15 11:27:00,3221.6,3282.6,-61.0
2016-12-15 11:28:00,3221.6,3278.4,-56.8
2016-12-15 11:29:00,3221.6,3278.4,-56.8
2016-12-15 11:30:00,0.0,0.0,0.0
2016-12-15 13:00:00,3227.4,3282.6,-55.2
2016-12-15 13:01:00,3226.6,3282.6,-56.0
2016-12-15 13:02:00,3226.6,3286.8,-60.2
2016-12-15 13:03:00,3221.2,3281.2,-60.0
2016-12-15 13:04:00,3221.2,3282.0,-60.8
2016-12-15 13:05:00,3221.2,3281.0,-59.8
2016-12-15 13:06:00,3221.4,3282.6,-61.2
2016-12-15 13:07:00,3221.4,3280.0,-58.6
2016-12-15 13:08:00,3221.4,3280.6,-59.2
2016-12-15 13:09:00,3221.4,3275.4,-54.0
2016-12-15 13:10:00,3218.0,3280.6,-62.6
2016-12-15 13:11:00,3218.0,3276.2,-58.2
2016-12-15 13:12:00,3219.0,3280.8,-61.8
2016-12-15 13:13:00,3221.0,3278.0,-57.0
2016-12-15 13:14:00,3221.0,3280.8,-59.8
2016-12-15 13:15:00,3218.6,3276.8,-58.2
2016-12-15 13:16:00,3216.6,3269.6,-53.0
2016-12-15 13:17:00,3215.6,3276.6,-61.0
2016-12-15 13:18:00,3214.2,3274.4,-60.2
2016-12-15 13:19:00,3214.2,3275.0,-60.8
2016-12-15 13:20:00,3214.2,3278.6,-64.4
2016-12-15 13:21:00,3214.2,3276.4,-62.2
2016-12-15 13:22:00,0.0,3276.4,-3276.4
2016-12-15 13:23:00,3219.0,3276.4,-57.4
2016-12-15 13:24:00,0.0,3274.4,-3274.4
2016-12-15 13:25:00,3216.8,3274.4,-57.6
2016-12-15 13:26:00,3216.8,3274.8,-58.0
2016-12-15 13:27:00,3215.8,3272.0,-56.2
2016-12-15 13:28:00,3215.8,3272.0,-56.2
2016-12-15 13:29:00,3215.6,3269.2,-53.6
2016-12-15 13:30:00,3216.8,3273.2,-56.4
2016-12-15 13:31:00,3218.0,3272.8,-54.8
2016-12-15 13:32:00,3218.0,3275.2,-57.2
2016-12-15 13:33:00,3219.0,3276.4,-57.4
2016-12-15 13:34:00,0.0,3274.2,-3274.2
2016-12-15 13:35:00,3216.0,3274.2,-58.2
2016-12-15 13:36:00,3213.2,3273.0,-59.8
2016-12-15 13:37:00,3213.2,3271.6,-58.4
2016-12-15 13:38:00,3213.2,3269.6,-56.4
2016-12-15 13:39:00,3213.2,3269.6,-56.4
2016-12-15 13:40:00,3213.2,3270.2,-57.0
2016-12-15 13:41:00,3216.0,3270.0,-54.0
2016-12-15 13:42:00,3216.0,3270.0,-54.0
2016-12-15 13:43:00,3215.4,3274.8,-59.4
2016-12-15 13:44:00,3215.4,3271.0,-55.6
2016-12-15 13:45:00,3215.4,3270.0,-54.6
2016-12-15 13:46:00,3209.2,3269.0,-59.8
2016-12-15 13:47:00,3209.2,3267.0,-57.8
2016-12-15 13:48:00,3208.0,3266.0,-58.0
2016-12-15 13:49:00,3205.0,3261.8,-56.8
2016-12-15 13:50:00,3200.4,3259.8,-59.4
2016-12-15 13:51:00,3202.4,3266.0,-63.6
2016-12-15 13:52:00,3207.6,3263.6,-56.0
2016-12-15 13:53:00,3209.4,3268.4,-59.0
2016-12-15 13:54:00,3209.4,3270.2,-60.8
2016-12-15 13:55:00,3211.6,3269.0,-57.4
2016-12-15 13:56:00,3211.6,3265.8,-54.2
2016-12-15 13:57:00,3207.6,3265.8,-58.2
2016-12-15 13:58:00,3207.6,3265.8,-58.2
2016-12-15 13:59:00,3208.4,3263.0,-54.6
2016-12-15 14:00:00,3208.4,3263.0,-54.6
2016-12-15 14:01:00,3204.0,3261.4,-57.4
2016-12-15 14:02:00,3204.0,3261.4,-57.4
2016-12-15 14:03:00,3204.0,3261.2,-57.2
2016-12-15 14:04:00,3202.6,3257.6,-55.0
2016-12-15 14:05:00,3200.0,3251.2,-51.2
2016-12-15 14:06:00,3195.6,3250.2,-54.6
2016-12-15 14:07:00,3193.0,3251.0,-58.0
2016-12-15 14:08:00,3193.0,3255.2,-62.2
2016-12-15 14:09:00,3194.0,3253.6,-59.6
2016-12-15 14:10:00,3195.0,3256.8,-61.8
2016-12-15 14:11:00,3197.0,3256.8,-59.8
2016-12-15 14:12:00,3195.0,3257.0,-62.0
2016-12-15 14:13:00,3193.6,3253.2,-59.6
2016-12-15 14:14:00,3194.8,3255.6,-60.8
2016-12-15 14:15:00,3198.0,3260.8,-62.8
2016-12-15 14:16:00,3202.2,3260.0,-57.8
2016-12-15 14:17:00,3200.0,3252.2,-52.2
2016-12-15 14:18:00,3190.0,3243.0,-53.0
2016-12-15 14:19:00,3190.8,3246.8,-56.0
2016-12-15 14:20:00,3185.2,3242.8,-57.6
2016-12-15 14:21:00,3188.2,3247.4,-59.2
2016-12-15 14:22:00,3191.2,3252.0,-60.8
2016-12-15 14:23:00,3191.6,3253.8,-62.2
2016-12-15 14:24:00,3193.2,3252.8,-59.6
2016-12-15 14:25:00,0.0,3252.8,-3252.8
2016-12-15 14:26:00,3193.2,3252.4,-59.2
2016-12-15 14:27:00,3192.8,3253.8,-61.0
2016-12-15 14:28:00,3192.6,3257.0,-64.4
2016-12-15 14:29:00,3192.0,3257.0,-65.0
2016-12-15 14:30:00,3195.8,3260.0,-64.2
2016-12-15 14:31:00,3192.2,3256.0,-63.8
2016-12-15 14:32:00,3192.2,3256.0,-63.8
2016-12-15 14:33:00,3192.2,3259.2,-67.0
2016-12-15 14:34:00,3197.2,3257.8,-60.6
2016-12-15 14:35:00,3197.4,3258.6,-61.2
2016-12-15 14:36:00,3200.4,3258.2,-57.8
2016-12-15 14:37:00,3200.4,3258.2,-57.8
2016-12-15 14:38:00,3200.4,3258.0,-57.6
2016-12-15 14:39:00,3197.8,3257.8,-60.0
2016-12-15 14:40:00,3199.0,3257.8,-58.8
2016-12-15 14:41:00,3197.2,3255.8,-58.6
2016-12-15 14:42:00,3196.2,3257.0,-60.8
2016-12-15 14:43:00,3196.2,3254.0,-57.8
2016-12-15 14:44:00,3196.2,3254.0,-57.8
2016-12-15 14:45:00,3191.0,3251.0,-60.0
2016-12-15 14:46:00,3187.8,3249.0,-61.2
2016-12-15 14:47:00,3194.0,3250.0,-56.0
2016-12-15 14:48:00,3194.0,3249.6,-55.6
2016-12-15 14:49:00,3194.0,3249.2,-55.2
2016-12-15 14:50:00,3194.0,3254.0,-60.0
2016-12-15 14:51:00,3194.0,3253.8,-59.8
2016-12-15 14:52:00,3199.0,3253.4,-54.4
2016-12-15 14:53:00,3200.0,3251.0,-51.0
2016-12-15 14:54:00,3200.0,3249.6,-49.6
2016-12-15 14:55:00,3200.0,3258.0,-58.0
2016-12-15 14:56:00,3190.2,3254.6,-64.4
2016-12-15 14:57:00,3190.2,3249.0,-58.8
2016-12-15 14:58:00,3199.0,3251.2,-52.2
2016-12-15 14:59:00,3201.4,3248.0,-46.6
2016-12-15 15:00:00,0.0,0.0,0.0
2016-12-16 09:30:00,3200.0,3258.8,-58.8
2016-12-16 09:31:00,3208.6,3267.8,-59.2
2016-12-16 09:32:00,3206.6,3264.2,-57.6
2016-12-16 09:33:00,3206.0,3265.2,-59.2
2016-12-16 09:34:00,3204.6,3264.0,-59.4
2016-12-16 09:35:00,3204.6,3266.8,-62.2
2016-12-16 09:36:00,3204.6,3264.0,-59.4
2016-12-16 09:37:00,3204.6,3265.0,-60.4
2016-12-16 09:38:00,3204.6,3262.0,-57.4
2016-12-16 09:39:00,3204.0,3262.0,-58.0
2016-12-16 09:40:00,3201.4,3255.0,-53.6
2016-12-16 09:41:00,3197.4,3254.6,-57.2
2016-12-16 09:42:00,3194.2,3254.6,-60.4
2016-12-16 09:43:00,3194.4,3255.6,-61.2
2016-12-16 09:44:00,3197.8,3254.8,-57.0
2016-12-16 09:45:00,3198.0,3255.4,-57.4
2016-12-16 09:46:00,3194.8,3253.0,-58.2
2016-12-16 09:47:00,3196.6,3253.0,-56.4
2016-12-16 09:48:00,3199.2,3256.4,-57.2
2016-12-16 09:49:00,3198.6,3252.4,-53.8
2016-12-16 09:50:00,3194.0,3248.0,-54.0
2016-12-16 09:51:00,3195.8,3249.0,-53.2
2016-12-16 09:52:00,3198.4,3257.0,-58.6
2016-12-16 09:53:00,3198.4,3256.8,-58.4
2016-12-16 09:54:00,3200.6,3258.6,-58.0
2016-12-16 09:55:00,3200.6,3259.0,-58.4
2016-12-16 09:56:00,3200.6,3259.8,-59.2
2016-12-16 09:57:00,3198.4,3261.4,-63.0
2016-12-16 09:58:00,3199.0,3262.2,-63.2
2016-12-16 09:59:00,3199.6,3260.0,-60.4
2016-12-16 10:00:00,3199.6,3259.0,-59.4
2016-12-16 10:01:00,3202.0,3263.0,-61.0
2016-12-16 10:02:00,3202.0,3266.4,-64.4
2016-12-16 10:03:00,3202.0,3269.8,-67.8
2016-12-16 10:04:00,3207.8,3270.0,-62.2
2016-12-16 10:05:00,3207.6,3268.6,-61.0
2016-12-16 10:06:00,3207.6,3266.8,-59.2
2016-12-16 10:07:00,3207.6,3262.2,-54.6
2016-12-16 10:08:00,3207.6,3263.4,-55.8
2016-12-16 10:09:00,3203.2,3265.0,-61.8
2016-12-16 10:10:00,3203.2,3265.0,-61.8
2016-12-16 10:11:00,3203.2,3264.0,-60.8
2016-12-16 10:12:00,3206.0,3269.0,-63.0
2016-12-16 10:13:00,3207.0,3269.0,-62.0
2016-12-16 10:14:00,3203.0,3266.2,-63.2
2016-12-16 10:15:00,3203.0,3264.6,-61.6
2016-12-16 10:16:00,3203.0,3266.4,-63.4
2016-12-16 10:17:00,3203.0,3266.2,-63.2
2016-12-16 10:18:00,3203.0,3266.2,-63.2
2016-12-16 10:19:00,3203.0,3266.2,-63.2
2016-12-16 10:20:00,3210.0,3272.2,-62.2
2016-12-16 10:21:00,3210.0,3270.0,-60.0
2016-12-16 10:22:00,3210.0,3270.0,-60.0
2016-12-16 10:23:00,3210.0,3269.8,-59.8
2016-12-16 10:24:00,3210.0,3269.8,-59.8
2016-12-16 10:25:00,3210.0,3271.4,-61.4
2016-12-16 10:26:00,3207.6,3270.2,-62.6
2016-12-16 10:27:00,3207.0,3270.4,-63.4
2016-12-16 10:28:00,3207.0,3270.4,-63.4
2016-12-16 10:29:00,3207.0,3271.8,-64.8
2016-12-16 10:30:00,3214.0,3275.2,-61.2
2016-12-16 10:31:00,3215.0,3274.0,-59.0
2016-12-16 10:32:00,3212.0,3274.0,-62.0
2016-12-16 10:33:00,3210.8,3274.2,-63.4
2016-12-16 10:34:00,3212.8,3274.0,-61.2
2016-12-16 10:35:00,3212.8,3274.2,-61.4
2016-12-16 10:36:00,3214.2,3276.8,-62.6
2016-12-16 10:37:00,3215.6,3279.2,-63.6
2016-12-16 10:38:00,3217.2,3275.2,-58.0
2016-12-16 10:39:00,3216.0,3275.0,-59.0
2016-12-16 10:40:00,3216.0,3275.8,-59.8
2016-12-16 10:41:00,3216.0,3274.0,-58.0
2016-12-16 10:42:00,3215.0,3268.8,-53.8
2016-12-16 10:43:00,3210.6,3271.8,-61.2
2016-12-16 10:44:00,3210.8,3271.8,-61.0
2016-12-16 10:45:00,3214.0,3272.0,-58.0
2016-12-16 10:46:00,3214.0,3272.0,-58.0
2016-12-16 10:47:00,3214.0,3273.0,-59.0
2016-12-16 10:48:00,3214.0,3273.0,-59.0
2016-12-16 10:49:00,3214.0,3270.2,-56.2
2016-12-16 10:50:00,3214.0,3270.2,-56.2
2016-12-16 10:51:00,3214.0,3270.2,-56.2
2016-12-16 10:52:00,3215.0,3273.0,-58.0
2016-12-16 10:53:00,3215.0,3270.4,-55.4
2016-12-16 10:54:00,3213.2,3271.8,-58.6
2016-12-16 10:55:00,3214.6,3273.0,-58.4
2016-12-16 10:56:00,3214.6,3270.0,-55.4
2016-12-16 10:57:00,3214.6,3270.0,-55.4
2016-12-16 10:58:00,3214.6,3270.0,-55.4
2016-12-16 10:59:00,3214.6,3270.0,-55.4
2016-12-16 11:00:00,3214.6,3268.8,-54.2
2016-12-16 11:01:00,3214.6,3267.8,-53.2
2016-12-16 11:02:00,3214.6,3267.8,-53.2
2016-12-16 11:03:00,3214.6,3267.6,-53.0
2016-12-16 11:04:00,3214.6,3268.0,-53.4
2016-12-16 11:05:00,3214.6,3270.0,-55.4
2016-12-16 11:06:00,3210.8,3267.8,-57.0
2016-12-16 11:07:00,3210.8,3267.8,-57.0
2016-12-16 11:08:00,3210.8,3267.0,-56.2
2016-12-16 11:09:00,3210.6,3267.0,-56.4
2016-12-16 11:10:00,3210.6,3268.2,-57.6
2016-12-16 11:11:00,3210.6,3265.0,-54.4
2016-12-16 11:12:00,3210.6,3265.0,-54.4
2016-12-16 11:13:00,3210.6,3269.0,-58.4
2016-12-16 11:14:00,3210.6,3269.8,-59.2
2016-12-16 11:15:00,3210.6,3270.6,-60.0
2016-12-16 11:16:00,3210.6,3270.6,-60.0
2016-12-16 11:17:00,3210.6,3270.0,-59.4
2016-12-16 11:18:00,3213.6,3270.0,-56.4
2016-12-16 11:19:00,3213.6,3271.6,-58.0
2016-12-16 11:20:00,3213.6,3270.0,-56.4
2016-12-16 11:21:00,3213.8,3269.0,-55.2
2016-12-16 11:22:00,3210.4,3266.2,-55.8
2016-12-16 11:23:00,3210.4,3265.4,-55.0
2016-12-16 11:24:00,3210.4,3265.4,-55.0
2016-12-16 11:25:00,3210.4,3265.4,-55.0
2016-12-16 11:26:00,3210.4,3265.4,-55.0
2016-12-16 11:27:00,3210.4,3265.4,-55.0
2016-12-16 11:28:00,3210.4,3265.4,-55.0
2016-12-16 11:29:00,3210.4,3265.4,-55.0
2016-12-16 11:30:00,0.0,0.0,0.0
2016-12-16 13:00:00,3210.4,3268.0,-57.6
2016-12-16 13:01:00,3210.4,3267.6,-57.2
2016-12-16 13:02:00,3210.6,3267.8,-57.2
2016-12-16 13:03:00,3211.4,3267.8,-56.4
2016-12-16 13:04:00,3211.4,3267.8,-56.4
2016-12-16 13:05:00,3211.4,3267.8,-56.4
2016-12-16 13:06:00,3211.4,3266.6,-55.2
2016-12-16 13:07:00,3211.4,3266.0,-54.6
2016-12-16 13:08:00,3211.4,3266.0,-54.6
2016-12-16 13:09:00,3211.4,3266.4,-55.0
2016-12-16 13:10:00,3211.4,3266.4,-55.0
2016-12-16 13:11:00,3211.4,3265.0,-53.6
2016-12-16 13:12:00,3211.4,3265.0,-53.6
2016-12-16 13:13:00,3204.0,3263.0,-59.0
2016-12-16 13:14:00,3204.0,3260.4,-56.4
2016-12-16 13:15:00,3204.0,3261.8,-57.8
2016-12-16 13:16:00,3204.8,3261.8,-57.0
2016-12-16 13:17:00,3204.8,3262.8,-58.0
2016-12-16 13:18:00,3204.8,3262.8,-58.0
2016-12-16 13:19:00,3204.8,3262.8,-58.0
2016-12-16 13:20:00,3204.8,3262.8,-58.0
2016-12-16 13:21:00,3204.8,3264.6,-59.8
2016-12-16 13:22:00,3204.8,3264.6,-59.8
2016-12-16 13:23:00,3204.8,3264.0,-59.2
2016-12-16 13:24:00,3205.8,3262.8,-57.0
2016-12-16 13:25:00,3205.8,3262.2,-56.4
2016-12-16 13:26:00,3204.8,3262.0,-57.2
2016-12-16 13:27:00,3204.8,3260.4,-55.6
2016-12-16 13:28:00,3204.8,3262.4,-57.6
2016-12-16 13:29:00,3204.8,3262.4,-57.6
2016-12-16 13:30:00,3204.8,3261.0,-56.2
2016-12-16 13:31:00,3204.8,3261.2,-56.4
2016-12-16 13:32:00,3204.8,3261.2,-56.4
2016-12-16 13:33:00,3204.8,3262.6,-57.8
2016-12-16 13:34:00,3207.4,3267.0,-59.6
2016-12-16 13:35:00,3205.6,3265.2,-59.6
2016-12-16 13:36:00,3205.6,3265.2,-59.6
2016-12-16 13:37:00,3209.2,3265.2,-56.0
2016-12-16 13:38:00,3209.2,3267.0,-57.8
2016-12-16 13:39:00,3209.6,3265.4,-55.8
2016-12-16 13:40:00,3209.6,3267.2,-57.6
2016-12-16 13:41:00,3209.6,3265.4,-55.8
2016-12-16 13:42:00,3209.6,3268.4,-58.8
2016-12-16 13:43:00,3209.6,3268.0,-58.4
2016-12-16 13:44:00,3210.8,3269.0,-58.2
2016-12-16 13:45:00,3210.8,3269.6,-58.8
2016-12-16 13:46:00,3210.8,3270.0,-59.2
2016-12-16 13:47:00,3213.8,3273.0,-59.2
2016-12-16 13:48:00,3213.8,3271.8,-58.0
2016-12-16 13:49:00,3214.0,3271.8,-57.8
2016-12-16 13:50:00,3214.0,3273.6,-59.6
2016-12-16 13:51:00,3214.0,3273.4,-59.4
2016-12-16 13:52:00,3214.0,3274.0,-60.0
2016-12-16 13:53:00,3214.0,3276.4,-62.4
2016-12-16 13:54:00,3214.2,3275.8,-61.6
2016-12-16 13:55:00,3218.0,3280.2,-62.2
2016-12-16 13:56:00,3217.8,3276.6,-58.8
2016-12-16 13:57:00,3218.0,3277.2,-59.2
2016-12-16 13:58:00,3218.0,3276.2,-58.2
2016-12-16 13:59:00,3219.6,3276.2,-56.6
2016-12-16 14:00:00,3219.6,3276.2,-56.6
2016-12-16 14:01:00,3219.6,3276.0,-56.4
2016-12-16 14:02:00,3219.6,3275.0,-55.4
2016-12-16 14:03:00,3219.6,3275.0,-55.4
2016-12-16 14:04:00,3219.6,3272.8,-53.2
2016-12-16 14:05:00,3219.6,3275.6,-56.0
2016-12-16 14:06:00,3214.2,3271.2,-57.0
2016-12-16 14:07:00,3213.6,3272.2,-58.6
2016-12-16 14:08:00,3213.6,3269.6,-56.0
2016-12-16 14:09:00,3213.6,3269.4,-55.8
2016-12-16 14:10:00,3213.6,3269.8,-56.2
2016-12-16 14:11:00,3217.4,3267.6,-50.2
2016-12-16 14:12:00,3217.4,3268.6,-51.2
2016-12-16 14:13:00,3217.4,3268.8,-51.4
2016-12-16 14:14:00,3217.4,3268.8,-51.4
2016-12-16 14:15:00,3217.4,3270.8,-53.4
2016-12-16 14:16:00,3217.4,3270.8,-53.4
2016-12-16 14:17:00,3217.4,3270.8,-53.4
2016-12-16 14:18:00,3216.6,3272.0,-55.4
2016-12-16 14:19:00,3215.2,3273.4,-58.2
2016-12-16 14:20:00,3215.2,3271.2,-56.0
2016-12-16 14:21:00,3213.8,3271.8,-58.0
2016-12-16 14:22:00,3213.8,3271.8,-58.0
2016-12-16 14:23:00,3216.0,3273.0,-57.0
2016-12-16 14:24:00,3222.2,3276.2,-54.0
2016-12-16 14:25:00,3220.8,3275.8,-55.0
2016-12-16 14:26:00,3220.8,3280.0,-59.2
2016-12-16 14:27:00,3220.8,3277.0,-56.2
2016-12-16 14:28:00,3222.0,3278.4,-56.4
2016-12-16 14:29:00,3222.0,3278.4,-56.4
2016-12-16 14:30:00,3221.0,3272.0,-51.0
2016-12-16 14:31:00,3219.8,3272.8,-53.0
2016-12-16 14:32:00,3219.8,3273.0,-53.2
2016-12-16 14:33:00,3219.8,3272.8,-53.0
2016-12-16 14:34:00,3219.8,3271.0,-51.2
2016-12-16 14:35:00,3219.8,3270.4,-50.6
2016-12-16 14:36:00,3219.8,3270.4,-50.6
2016-12-16 14:37:00,3218.8,3271.4,-52.6
2016-12-16 14:38:00,3218.8,3270.2,-51.4
2016-12-16 14:39:00,3217.4,3268.0,-50.6
2016-12-16 14:40:00,3217.6,3271.8,-54.2
2016-12-16 14:41:00,3219.2,3271.4,-52.2
2016-12-16 14:42:00,3219.2,3271.4,-52.2
2016-12-16 14:43:00,3219.6,3271.4,-51.8
2016-12-16 14:44:00,3220.0,3271.6,-51.6
2016-12-16 14:45:00,3220.0,3271.4,-51.4
2016-12-16 14:46:00,3219.8,3270.0,-50.2
2016-12-16 14:47:00,3219.6,3269.8,-50.2
2016-12-16 14:48:00,3220.0,3270.0,-50.0
2016-12-16 14:49:00,3217.0,3268.8,-51.8
2016-12-16 14:50:00,3219.0,3268.0,-49.0
2016-12-16 14:51:00,3219.0,3270.4,-51.4
2016-12-16 14:52:00,3218.0,3272.6,-54.6
2016-12-16 14:53:00,3220.6,3270.8,-50.2
2016-12-16 14:54:00,3216.6,3269.4,-52.8
2016-12-16 14:55:00,3219.0,3268.2,-49.2
2016-12-16 14:56:00,3219.0,3272.0,-53.0
2016-12-16 14:57:00,3219.0,3270.2,-51.2
2016-12-16 14:58:00,3217.2,3269.6,-52.4
2016-12-16 14:59:00,3217.2,3269.2,-52.0
2016-12-16 15:00:00,0.0,0.0,0.0
2016-12-19 09:30:00,3219.8,3266.6,-46.8
2016-12-19 09:31:00,3216.0,3262.0,-46.0
2016-12-19 09:32:00,3212.8,3257.4,-44.6
2016-12-19 09:33:00,3206.6,3254.0,-47.4
2016-12-19 09:34:00,3213.6,3262.2,-48.6
2016-12-19 09:35:00,3213.6,3260.8,-47.2
2016-12-19 09:36:00,3213.6,3254.4,-40.8
2016-12-19 09:37:00,3205.2,3257.6,-52.4
2016-12-19 09:38:00,3200.0,3251.8,-51.8
2016-12-19 09:39:00,3199.4,3251.2,-51.8
2016-12-19 09:40:00,3197.0,3254.2,-57.2
2016-12-19 09:41:00,3197.6,3253.6,-56.0
2016-12-19 09:42:00,3202.0,3256.0,-54.0
2016-12-19 09:43:00,3198.2,3258.6,-60.4
2016-12-19 09:44:00,3198.2,3256.6,-58.4
2016-12-19 09:45:00,3198.2,3259.4,-61.2
2016-12-19 09:46:00,3200.0,3257.0,-57.0
2016-12-19 09:47:00,3199.6,3258.6,-59.0
2016-12-19 09:48:00,3200.2,3258.8,-58.6
2016-12-19 09:49:00,3201.4,3259.6,-58.2
2016-12-19 09:50:00,3201.4,3264.4,-63.0
2016-12-19 09:51:00,3201.4,3263.2,-61.8
2016-12-19 09:52:00,3201.4,3264.4,-63.0
2016-12-19 09:53:00,3206.2,3268.0,-61.8
2016-12-19 09:54:00,3205.0,3266.2,-61.2
2016-12-19 09:55:00,3203.0,3260.6,-57.6
2016-12-19 09:56:00,3204.8,3262.0,-57.2
2016-12-19 09:57:00,3204.8,3263.0,-58.2
2016-12-19 09:58:00,3204.8,3263.0,-58.2
2016-12-19 09:59:00,3205.6,3263.6,-58.0
