datetime,IF1512,IF1509,spread
2015-08-27 13:08:00,2789.0,2924.6,-135.6
2015-08-27 13:09:00,2795.4,2929.6,-134.2
2015-08-27 13:10:00,2796.4,2932.2,-135.8
2015-08-27 13:11:00,2784.6,2921.0,-136.4
2015-08-27 13:12:00,2776.0,2913.8,-137.8
2015-08-27 13:13:00,2773.2,2910.8,-137.6
2015-08-27 13:14:00,2779.6,2918.2,-138.6
2015-08-27 13:15:00,2791.8,2930.2,-138.4
2015-08-27 13:16:00,2806.4,2945.8,-139.4
2015-08-27 13:17:00,2809.8,2950.2,-140.4
2015-08-27 13:18:00,2811.4,2949.2,-137.8
2015-08-27 13:19:00,2809.2,2949.4,-140.2
2015-08-27 13:20:00,2818.8,2961.8,-143.0
2015-08-27 13:21:00,2815.6,2957.4,-141.8
2015-08-27 13:22:00,2806.4,2950.2,-143.8
2015-08-27 13:23:00,2805.8,2948.0,-142.2
2015-08-27 13:24:00,2787.4,2934.2,-146.8
2015-08-27 13:25:00,2785.0,2927.0,-142.0
2015-08-27 13:26:00,2788.2,2928.0,-139.8
2015-08-27 13:27:00,2785.4,2925.2,-139.8
2015-08-27 13:28:00,2777.8,2914.8,-137.0
2015-08-27 13:29:00,2771.0,2909.8,-138.8
2015-08-27 13:30:00,2784.4,2919.6,-135.2
2015-08-27 13:31:00,2765.2,2901.2,-136.0
2015-08-27 13:32:00,2763.4,2898.8,-135.4
2015-08-27 13:33:00,2761.8,2896.0,-134.2
2015-08-27 13:34:00,2765.4,2897.2,-131.8
2015-08-27 13:35:00,2765.0,2901.4,-136.4
2015-08-27 13:36:00,2778.0,2909.6,-131.6
2015-08-27 13:37:00,2765.0,2895.4,-130.4
2015-08-27 13:38:00,2751.0,2887.0,-136.0
2015-08-27 13:39:00,2757.8,2889.6,-131.8
2015-08-27 13:40:00,2756.8,2887.4,-130.6
2015-08-27 13:41:00,2745.6,2875.6,-130.0
2015-08-27 13:42:00,2745.8,2880.0,-134.2
2015-08-27 13:43:00,2748.6,2885.2,-136.6
2015-08-27 13:44:00,2749.4,2879.8,-130.4
2015-08-27 13:45:00,2751.2,2891.6,-140.4
2015-08-27 13:46:00,2765.2,2903.4,-138.2
2015-08-27 13:47:00,2784.8,2920.2,-135.4
2015-08-27 13:48:00,2774.0,2912.2,-138.2
2015-08-27 13:49:00,2768.4,2904.8,-136.4
2015-08-27 13:50:00,2760.0,2891.0,-131.0
2015-08-27 13:51:00,2747.0,2883.4,-136.4
2015-08-27 13:52:00,2752.4,2885.6,-133.2
2015-08-27 13:53:00,2743.8,2877.2,-133.4
2015-08-27 13:54:00,2741.8,2875.2,-133.4
2015-08-27 13:55:00,2733.0,2864.8,-131.8
2015-08-27 13:56:00,2721.2,2852.0,-130.8
2015-08-27 13:57:00,2726.2,2856.6,-130.4
2015-08-27 13:58:00,2712.6,2847.4,-134.8
2015-08-27 13:59:00,2735.0,2864.6,-129.6
2015-08-27 14:00:00,2743.4,2878.0,-134.6
2015-08-27 14:01:00,2738.8,2872.8,-134.0
2015-08-27 14:02:00,2753.6,2885.4,-131.8
2015-08-27 14:03:00,2745.0,2873.6,-128.6
2015-08-27 14:04:00,2732.0,2861.6,-129.6
2015-08-27 14:05:00,2736.6,2871.0,-134.4
2015-08-27 14:06:00,2740.2,2877.8,-137.6
2015-08-27 14:07:00,2726.6,2856.4,-129.8
2015-08-27 14:08:00,2701.8,2836.6,-134.8
2015-08-27 14:09:00,2699.4,2831.6,-132.2
2015-08-27 14:10:00,2699.4,2827.2,-127.8
2015-08-27 14:11:00,2695.0,2822.6,-127.6
2015-08-27 14:12:00,2702.4,2832.0,-129.6
2015-08-27 14:13:00,2707.2,2838.0,-130.8
2015-08-27 14:14:00,2717.4,2845.4,-128.0
2015-08-27 14:15:00,2746.8,2879.2,-132.4
2015-08-27 14:16:00,2734.8,2869.6,-134.8
2015-08-27 14:17:00,2735.8,2873.2,-137.4
2015-08-27 14:18:00,2741.2,2877.0,-135.8
2015-08-27 14:19:00,2736.8,2870.4,-133.6
2015-08-27 14:20:00,2753.0,2888.6,-135.6
2015-08-27 14:21:00,2762.6,2902.0,-139.4
2015-08-27 14:22:00,2773.8,2911.4,-137.6
2015-08-27 14:23:00,2784.8,2921.8,-137.0
2015-08-27 14:24:00,2778.8,2918.8,-140.0
2015-08-27 14:25:00,2777.0,2916.4,-139.4
2015-08-27 14:26:00,2800.0,2940.6,-140.6
2015-08-27 14:27:00,2810.8,2955.0,-144.2
2015-08-27 14:28:00,2812.2,2955.2,-143.0
2015-08-27 14:29:00,2823.0,2975.0,-152.0
2015-08-27 14:30:00,2820.0,2968.0,-148.0
2015-08-27 14:31:00,2805.0,2950.6,-145.6
2015-08-27 14:32:00,2796.2,2944.6,-148.4
2015-08-27 14:33:00,2791.8,2932.2,-140.4
2015-08-27 14:34:00,2806.6,2949.8,-143.2
2015-08-27 14:35:00,2807.6,2952.6,-145.0
2015-08-27 14:36:00,2809.8,2954.6,-144.8
2015-08-27 14:37:00,2819.2,2964.4,-145.2
2015-08-27 14:38:00,2800.2,2946.6,-146.4
2015-08-27 14:39:00,2838.4,2988.2,-149.8
2015-08-27 14:40:00,2864.4,3016.0,-151.6
2015-08-27 14:41:00,2859.0,3009.0,-150.0
2015-08-27 14:42:00,2884.2,3036.4,-152.2
2015-08-27 14:43:00,2876.4,3026.8,-150.4
2015-08-27 14:44:00,2858.0,3005.0,-147.0
2015-08-27 14:45:00,2851.0,3001.8,-150.8
2015-08-27 14:46:00,2840.0,2986.8,-146.8
2015-08-27 14:47:00,2849.6,2998.6,-149.0
2015-08-27 14:48:00,2850.8,2988.8,-138.0
2015-08-27 14:49:00,2839.0,2982.4,-143.4
2015-08-27 14:50:00,2844.0,2987.8,-143.8
2015-08-27 14:51:00,2828.0,2970.6,-142.6
2015-08-27 14:52:00,2827.0,2973.4,-146.4
2015-08-27 14:53:00,2841.8,2985.6,-143.8
2015-08-27 14:54:00,2855.2,3000.2,-145.0
2015-08-27 14:55:00,2844.2,2989.4,-145.2
2015-08-27 14:56:00,2850.2,2992.4,-142.2
2015-08-27 14:57:00,2863.2,3007.0,-143.8
2015-08-27 14:58:00,2857.0,2998.8,-141.8
2015-08-27 14:59:00,2842.2,2985.2,-143.0
2015-08-27 15:00:00,0.0,0.0,0.0
2015-08-28 09:30:00,2913.0,3061.0,-148.0
2015-08-28 09:31:00,2907.6,3054.2,-146.6
2015-08-28 09:32:00,2911.6,3061.0,-149.4
2015-08-28 09:33:00,2914.4,3059.6,-145.2
2015-08-28 09:34:00,2922.8,3070.2,-147.4
2015-08-28 09:35:00,2909.0,3058.0,-149.0
2015-08-28 09:36:00,2903.8,3051.0,-147.2
2015-08-28 09:37:00,2901.4,3050.0,-148.6
2015-08-28 09:38:00,2904.8,3053.0,-148.2
2015-08-28 09:39:00,2901.4,3053.4,-152.0
2015-08-28 09:40:00,2900.0,3047.2,-147.2
2015-08-28 09:41:00,2896.2,3045.2,-149.0
2015-08-28 09:42:00,2900.0,3052.0,-152.0
2015-08-28 09:43:00,2904.4,3052.0,-147.6
2015-08-28 09:44:00,2912.4,3063.4,-151.0
2015-08-28 09:45:00,2921.0,3071.0,-150.0
2015-08-28 09:46:00,2917.4,3070.2,-152.8
2015-08-28 09:47:00,2906.2,3055.0,-148.8
2015-08-28 09:48:00,2903.2,3051.4,-148.2
2015-08-28 09:49:00,2900.0,3048.2,-148.2
2015-08-28 09:50:00,2905.6,3049.6,-144.0
2015-08-28 09:51:00,2903.2,3046.8,-143.6
2015-08-28 09:52:00,2891.4,3037.0,-145.6
2015-08-28 09:53:00,2891.0,3038.0,-147.0
2015-08-28 09:54:00,2891.6,3038.6,-147.0
2015-08-28 09:55:00,2894.6,3045.0,-150.4
2015-08-28 09:56:00,2900.4,3046.8,-146.4
2015-08-28 09:57:00,2896.6,3044.0,-147.4
2015-08-28 09:58:00,2900.0,3046.2,-146.2
2015-08-28 09:59:00,2896.2,3042.0,-145.8
2015-08-28 10:00:00,2902.2,3051.4,-149.2
2015-08-28 10:01:00,2895.2,3041.2,-146.0
2015-08-28 10:02:00,2890.4,3035.4,-145.0
2015-08-28 10:03:00,2897.2,3041.6,-144.4
2015-08-28 10:04:00,2901.8,3048.6,-146.8
2015-08-28 10:05:00,2905.0,3053.0,-148.0
2015-08-28 10:06:00,2908.0,3053.6,-145.6
2015-08-28 10:07:00,2909.2,3052.6,-143.4
2015-08-28 10:08:00,2909.6,3052.6,-143.0
2015-08-28 10:09:00,2903.2,3045.0,-141.8
2015-08-28 10:10:00,2908.4,3055.0,-146.6
2015-08-28 10:11:00,2919.0,3065.4,-146.4
2015-08-28 10:12:00,2910.0,3062.0,-152.0
2015-08-28 10:13:00,2916.8,3064.8,-148.0
2015-08-28 10:14:00,2912.8,3060.6,-147.8
2015-08-28 10:15:00,2910.0,3059.2,-149.2
2015-08-28 10:16:00,2907.2,3054.4,-147.2
2015-08-28 10:17:00,2915.8,3063.0,-147.2
2015-08-28 10:18:00,2912.4,3060.0,-147.6
2015-08-28 10:19:00,2909.2,3056.2,-147.0
2015-08-28 10:20:00,2900.8,3049.6,-148.8
2015-08-28 10:21:00,2894.2,3045.0,-150.8
2015-08-28 10:22:00,2895.8,3043.0,-147.2
2015-08-28 10:23:00,2892.2,3041.8,-149.6
2015-08-28 10:24:00,2897.2,3044.8,-147.6
2015-08-28 10:25:00,2892.4,3038.6,-146.2
2015-08-28 10:26:00,2897.2,3043.8,-146.6
2015-08-28 10:27:00,2895.4,3041.0,-145.6
2015-08-28 10:28:00,2899.6,3048.0,-148.4
2015-08-28 10:29:00,2895.6,3039.8,-144.2
2015-08-28 10:30:00,2915.8,3060.6,-144.8
2015-08-28 10:31:00,2921.8,3068.6,-146.8
2015-08-28 10:32:00,2937.0,3084.4,-147.4
2015-08-28 10:33:00,2931.2,3082.0,-150.8
2015-08-28 10:34:00,2925.6,3076.2,-150.6
2015-08-28 10:35:00,2915.2,3064.4,-149.2
2015-08-28 10:36:00,2916.4,3065.2,-148.8
2015-08-28 10:37:00,2912.2,3062.4,-150.2
2015-08-28 10:38:00,2910.6,3059.4,-148.8
2015-08-28 10:39:00,2910.0,3052.2,-142.2
2015-08-28 10:40:00,2896.6,3045.2,-148.6
2015-08-28 10:41:00,2899.0,3047.8,-148.8
2015-08-28 10:42:00,2896.6,3044.8,-148.2
2015-08-28 10:43:00,2897.2,3044.0,-146.8
2015-08-28 10:44:00,2893.0,3042.8,-149.8
2015-08-28 10:45:00,2890.0,3040.4,-150.4
2015-08-28 10:46:00,2886.2,3033.6,-147.4
2015-08-28 10:47:00,2888.4,3037.6,-149.2
2015-08-28 10:48:00,2892.0,3042.0,-150.0
2015-08-28 10:49:00,2895.6,3045.0,-149.4
2015-08-28 10:50:00,2899.8,3050.4,-150.6
2015-08-28 10:51:00,2898.4,3051.2,-152.8
2015-08-28 10:52:00,2891.8,3042.4,-150.6
2015-08-28 10:53:00,2892.0,3041.0,-149.0
2015-08-28 10:54:00,2914.2,3062.8,-148.6
2015-08-28 10:55:00,2912.2,3062.6,-150.4
2015-08-28 10:56:00,2913.0,3064.2,-151.2
2015-08-28 10:57:00,2910.4,3063.0,-152.6
2015-08-28 10:58:00,2921.6,3074.2,-152.6
2015-08-28 10:59:00,2913.0,3066.0,-153.0
2015-08-28 11:00:00,2908.4,3056.8,-148.4
2015-08-28 11:01:00,2905.4,3058.8,-153.4
2015-08-28 11:02:00,2926.2,3078.8,-152.6
2015-08-28 11:03:00,2938.4,3089.4,-151.0
2015-08-28 11:04:00,2937.0,3091.8,-154.8
2015-08-28 11:05:00,2928.0,3085.4,-157.4
2015-08-28 11:06:00,2926.4,3080.6,-154.2
2015-08-28 11:07:00,2929.6,3086.6,-157.0
2015-08-28 11:08:00,2928.0,3081.8,-153.8
2015-08-28 11:09:00,2942.4,3098.2,-155.8
2015-08-28 11:10:00,2947.2,3100.8,-153.6
2015-08-28 11:11:00,2929.4,3084.0,-154.6
2015-08-28 11:12:00,2925.0,3079.6,-154.6
2015-08-28 11:13:00,2922.4,3072.8,-150.4
2015-08-28 11:14:00,2920.0,3076.8,-156.8
2015-08-28 11:15:00,2919.0,3073.0,-154.0
2015-08-28 11:16:00,2908.6,3065.8,-157.2
2015-08-28 11:17:00,2901.2,3058.4,-157.2
2015-08-28 11:18:00,2897.2,3052.4,-155.2
2015-08-28 11:19:00,2899.6,3052.2,-152.6
2015-08-28 11:20:00,2902.0,3056.2,-154.2
2015-08-28 11:21:00,2905.0,3060.0,-155.0
2015-08-28 11:22:00,2896.6,3053.4,-156.8
2015-08-28 11:23:00,2892.8,3046.8,-154.0
2015-08-28 11:24:00,2894.2,3047.0,-152.8
2015-08-28 11:25:00,2886.8,3040.6,-153.8
2015-08-28 11:26:00,2890.0,3043.0,-153.0
2015-08-28 11:27:00,2889.2,3042.8,-153.6
2015-08-28 11:28:00,2897.4,3050.2,-152.8
2015-08-28 11:29:00,2894.0,3048.6,-154.6
2015-08-28 11:30:00,2894.0,3048.6,-154.6
2015-08-28 13:00:00,2889.0,3044.6,-155.6
2015-08-28 13:01:00,2881.8,3038.2,-156.4
2015-08-28 13:02:00,2881.0,3034.2,-153.2
2015-08-28 13:03:00,2876.6,3030.0,-153.4
2015-08-28 13:04:00,2876.6,3032.4,-155.8
2015-08-28 13:05:00,2873.6,3029.4,-155.8
2015-08-28 13:06:00,2882.2,3035.6,-153.4
2015-08-28 13:07:00,2879.6,3035.6,-156.0
2015-08-28 13:08:00,2882.6,3036.6,-154.0
2015-08-28 13:09:00,2878.0,3031.6,-153.6
2015-08-28 13:10:00,2880.0,3031.0,-151.0
2015-08-28 13:11:00,2877.8,3031.2,-153.4
2015-08-28 13:12:00,2884.4,3036.4,-152.0
2015-08-28 13:13:00,2868.2,3021.6,-153.4
2015-08-28 13:14:00,2862.4,3016.4,-154.0
2015-08-28 13:15:00,2862.0,3014.0,-152.0
2015-08-28 13:16:00,2867.0,3018.2,-151.2
2015-08-28 13:17:00,2866.0,3021.8,-155.8
2015-08-28 13:18:00,2872.6,3025.0,-152.4
2015-08-28 13:19:00,2870.6,3022.2,-151.6
2015-08-28 13:20:00,2874.8,3026.2,-151.4
2015-08-28 13:21:00,2880.2,3034.2,-154.0
2015-08-28 13:22:00,2880.4,3032.2,-151.8
2015-08-28 13:23:00,2887.8,3040.8,-153.0
2015-08-28 13:24:00,2886.0,3040.8,-154.8
2015-08-28 13:25:00,2881.0,3034.6,-153.6
2015-08-28 13:26:00,2885.2,3038.8,-153.6
2015-08-28 13:27:00,2883.8,3035.0,-151.2
2015-08-28 13:28:00,2890.0,3042.6,-152.6
2015-08-28 13:29:00,2889.6,3041.2,-151.6
2015-08-28 13:30:00,2882.4,3036.0,-153.6
2015-08-28 13:31:00,2886.4,3038.4,-152.0
2015-08-28 13:32:00,2882.8,3035.0,-152.2
2015-08-28 13:33:00,2871.6,3023.6,-152.0
2015-08-28 13:34:00,2881.0,3037.8,-156.8
2015-08-28 13:35:00,2902.4,3055.8,-153.4
2015-08-28 13:36:00,2907.0,3059.6,-152.6
2015-08-28 13:37:00,2903.6,3058.6,-155.0
2015-08-28 13:38:00,2903.6,3059.2,-155.6
2015-08-28 13:39:00,2902.0,3056.2,-154.2
2015-08-28 13:40:00,2903.0,3058.2,-155.2
2015-08-28 13:41:00,2910.0,3064.0,-154.0
2015-08-28 13:42:00,2905.2,3059.4,-154.2
2015-08-28 13:43:00,2894.4,3045.2,-150.8
2015-08-28 13:44:00,2892.2,3045.8,-153.6
2015-08-28 13:45:00,2878.2,3031.6,-153.4
2015-08-28 13:46:00,2877.6,3028.8,-151.2
2015-08-28 13:47:00,2876.6,3028.0,-151.4
2015-08-28 13:48:00,2880.0,3033.4,-153.4
2015-08-28 13:49:00,2886.0,3040.0,-154.0
2015-08-28 13:50:00,2898.2,3052.6,-154.4
2015-08-28 13:51:00,2908.4,3063.2,-154.8
2015-08-28 13:52:00,2912.0,3067.4,-155.4
2015-08-28 13:53:00,2914.0,3069.8,-155.8
2015-08-28 13:54:00,2911.4,3065.4,-154.0
2015-08-28 13:55:00,2910.2,3063.6,-153.4
2015-08-28 13:56:00,2909.2,3066.4,-157.2
2015-08-28 13:57:00,2917.2,3074.2,-157.0
2015-08-28 13:58:00,2917.6,3076.2,-158.6
2015-08-28 13:59:00,2910.4,3063.0,-152.6
2015-08-28 14:00:00,2921.8,3077.6,-155.8
2015-08-28 14:01:00,2919.0,3078.0,-159.0
2015-08-28 14:02:00,2922.2,3076.6,-154.4
2015-08-28 14:03:00,2915.4,3071.8,-156.4
2015-08-28 14:04:00,2917.8,3076.6,-158.8
2015-08-28 14:05:00,2918.6,3072.4,-153.8
2015-08-28 14:06:00,2909.4,3062.6,-153.2
2015-08-28 14:07:00,2912.0,3071.0,-159.0
2015-08-28 14:08:00,2912.8,3071.8,-159.0
2015-08-28 14:09:00,2923.8,3083.2,-159.4
2015-08-28 14:10:00,2921.4,3081.6,-160.2
2015-08-28 14:11:00,2915.6,3071.6,-156.0
2015-08-28 14:12:00,2910.8,3067.4,-156.6
2015-08-28 14:13:00,2914.2,3072.8,-158.6
2015-08-28 14:14:00,2914.6,3074.4,-159.8
2015-08-28 14:15:00,2927.0,3083.6,-156.6
2015-08-28 14:16:00,2938.4,3099.0,-160.6
2015-08-28 14:17:00,2940.0,3098.8,-158.8
2015-08-28 14:18:00,2939.4,3098.4,-159.0
2015-08-28 14:19:00,2936.8,3094.0,-157.2
2015-08-28 14:20:00,2934.2,3089.6,-155.4
2015-08-28 14:21:00,2938.8,3095.8,-157.0
2015-08-28 14:22:00,2941.0,3096.6,-155.6
2015-08-28 14:23:00,2937.4,3092.8,-155.4
2015-08-28 14:24:00,2953.0,3104.8,-151.8
2015-08-28 14:25:00,2944.8,3096.2,-151.4
2015-08-28 14:26:00,2939.2,3091.0,-151.8
2015-08-28 14:27:00,2935.4,3090.0,-154.6
2015-08-28 14:28:00,2936.6,3090.0,-153.4
2015-08-28 14:29:00,2963.8,3117.8,-154.0
2015-08-28 14:30:00,2967.6,3121.2,-153.6
2015-08-28 14:31:00,2974.8,3127.8,-153.0
2015-08-28 14:32:00,2975.0,3130.8,-155.8
2015-08-28 14:33:00,2971.2,3126.6,-155.4
2015-08-28 14:34:00,2973.0,3128.6,-155.6
2015-08-28 14:35:00,2993.6,3149.8,-156.2
2015-08-28 14:36:00,2982.0,3140.2,-158.2
2015-08-28 14:37:00,2982.8,3142.4,-159.6
2015-08-28 14:38:00,2986.4,3142.4,-156.0
2015-08-28 14:39:00,2988.6,3144.4,-155.8
2015-08-28 14:40:00,2987.4,3143.0,-155.6
2015-08-28 14:41:00,2963.2,3120.2,-157.0
2015-08-28 14:42:00,2960.2,3120.4,-160.2
2015-08-28 14:43:00,2959.6,3120.0,-160.4
2015-08-28 14:44:00,2968.8,3126.0,-157.2
2015-08-28 14:45:00,2969.2,3126.6,-157.4
2015-08-28 14:46:00,2967.4,3124.8,-157.4
2015-08-28 14:47:00,2960.8,3120.0,-159.2
2015-08-28 14:48:00,2962.8,3123.8,-161.0
2015-08-28 14:49:00,2970.4,3129.8,-159.4
2015-08-28 14:50:00,2971.8,3130.0,-158.2
2015-08-28 14:51:00,2969.0,3129.4,-160.4
2015-08-28 14:52:00,2965.2,3126.2,-161.0
2015-08-28 14:53:00,2983.2,3141.0,-157.8
2015-08-28 14:54:00,2975.0,3134.0,-159.0
2015-08-28 14:55:00,2974.4,3132.6,-158.2
2015-08-28 14:56:00,2975.8,3137.6,-161.8
2015-08-28 14:57:00,2990.0,3150.0,-160.0
2015-08-28 14:58:00,3004.4,3163.2,-158.8
2015-08-28 14:59:00,3016.2,3172.8,-156.6
2015-08-28 15:00:00,0.0,0.0,0.0
2015-08-31 09:30:00,2957.4,3123.6,-166.2
2015-08-31 09:31:00,2950.0,3120.0,-170.0
2015-08-31 09:32:00,2959.8,3126.0,-166.2
2015-08-31 09:33:00,2959.6,3129.0,-169.4
2015-08-31 09:34:00,2946.0,3115.0,-169.0
2015-08-31 09:35:00,2945.0,3118.6,-173.6
2015-08-31 09:36:00,2933.2,3106.8,-173.6
2015-08-31 09:37:00,2931.4,3105.0,-173.6
2015-08-31 09:38:00,2927.0,3104.6,-177.6
2015-08-31 09:39:00,2930.6,3109.0,-178.4
2015-08-31 09:40:00,2930.8,3109.6,-178.8
2015-08-31 09:41:00,2930.2,3107.2,-177.0
2015-08-31 09:42:00,2925.6,3104.4,-178.8
2015-08-31 09:43:00,2930.6,3109.4,-178.8
2015-08-31 09:44:00,2928.6,3103.6,-175.0
2015-08-31 09:45:00,2920.6,3100.0,-179.4
2015-08-31 09:46:00,2924.2,3104.2,-180.0
2015-08-31 09:47:00,2921.2,3097.8,-176.6
2015-08-31 09:48:00,2919.6,3096.2,-176.6
2015-08-31 09:49:00,2906.2,3086.6,-180.4
2015-08-31 09:50:00,2906.0,3085.6,-179.6
2015-08-31 09:51:00,2911.8,3092.0,-180.2
2015-08-31 09:52:00,2905.0,3085.4,-180.4
2015-08-31 09:53:00,2912.8,3091.2,-178.4
2015-08-31 09:54:00,2908.4,3089.8,-181.4
2015-08-31 09:55:00,2911.2,3095.4,-184.2
2015-08-31 09:56:00,2907.6,3089.2,-181.6
2015-08-31 09:57:00,2911.2,3091.0,-179.8
2015-08-31 09:58:00,2908.4,3090.6,-182.2
2015-08-31 09:59:00,2911.6,3094.2,-182.6
2015-08-31 10:00:00,2918.8,3099.4,-180.6
2015-08-31 10:01:00,2919.2,3097.2,-178.0
2015-08-31 10:02:00,2918.0,3091.0,-173.0
2015-08-31 10:03:00,2898.2,3074.2,-176.0
2015-08-31 10:04:00,2889.2,3064.4,-175.2
2015-08-31 10:05:00,2892.0,3063.2,-171.2
2015-08-31 10:06:00,2885.0,3067.8,-182.8
2015-08-31 10:07:00,2894.6,3071.6,-177.0
2015-08-31 10:08:00,2891.4,3067.2,-175.8
2015-08-31 10:09:00,2883.0,3058.0,-175.0
2015-08-31 10:10:00,2883.0,3055.6,-172.6
2015-08-31 10:11:00,2874.8,3051.2,-176.4
2015-08-31 10:12:00,2867.2,3040.4,-173.2
2015-08-31 10:13:00,2871.4,3044.8,-173.4
2015-08-31 10:14:00,2872.8,3048.0,-175.2
2015-08-31 10:15:00,2885.4,3055.8,-170.4
2015-08-31 10:16:00,2884.4,3052.6,-168.2
2015-08-31 10:17:00,2876.8,3048.0,-171.2
2015-08-31 10:18:00,2883.8,3054.0,-170.2
2015-08-31 10:19:00,2886.2,3059.0,-172.8
2015-08-31 10:20:00,2891.2,3065.2,-174.0
2015-08-31 10:21:00,2890.2,3061.4,-171.2
2015-08-31 10:22:00,2889.2,3061.8,-172.6
2015-08-31 10:23:00,2890.0,3061.4,-171.4
2015-08-31 10:24:00,2889.8,3064.6,-174.8
2015-08-31 10:25:00,2889.2,3057.0,-167.8
2015-08-31 10:26:00,2881.6,3053.2,-171.6
2015-08-31 10:27:00,2889.8,3060.6,-170.8
2015-08-31 10:28:00,2888.0,3061.4,-173.4
2015-08-31 10:29:00,2895.0,3062.2,-167.2
2015-08-31 10:30:00,2885.2,3059.2,-174.0
2015-08-31 10:31:00,2887.2,3057.2,-170.0
2015-08-31 10:32:00,2878.0,3050.6,-172.6
2015-08-31 10:33:00,2890.8,3063.6,-172.8
2015-08-31 10:34:00,2890.6,3063.4,-172.8
2015-08-31 10:35:00,2893.0,3066.2,-173.2
2015-08-31 10:36:00,2889.8,3061.4,-171.6
2015-08-31 10:37:00,2895.2,3067.6,-172.4
2015-08-31 10:38:00,2891.2,3063.0,-171.8
2015-08-31 10:39:00,2902.4,3074.0,-171.6
2015-08-31 10:40:00,2896.8,3065.8,-169.0
2015-08-31 10:41:00,2883.4,3056.6,-173.2
2015-08-31 10:42:00,2880.8,3053.0,-172.2
2015-08-31 10:43:00,2879.4,3049.6,-170.2
2015-08-31 10:44:00,2860.0,3034.4,-174.4
2015-08-31 10:45:00,2862.6,3037.8,-175.2
2015-08-31 10:46:00,2865.4,3038.0,-172.6
2015-08-31 10:47:00,2859.8,3034.0,-174.2
2015-08-31 10:48:00,2851.4,3025.2,-173.8
2015-08-31 10:49:00,2850.0,3022.8,-172.8
2015-08-31 10:50:00,2852.8,3026.4,-173.6
2015-08-31 10:51:00,2850.0,3025.6,-175.6
2015-08-31 10:52:00,2861.4,3037.8,-176.4
2015-08-31 10:53:00,2859.6,3031.2,-171.6
2015-08-31 10:54:00,2865.6,3040.2,-174.6
2015-08-31 10:55:00,2868.2,3041.8,-173.6
2015-08-31 10:56:00,2862.2,3039.0,-176.8
2015-08-31 10:57:00,2869.2,3041.4,-172.2
2015-08-31 10:58:00,2867.4,3043.6,-176.2
2015-08-31 10:59:00,2878.8,3051.6,-172.8
2015-08-31 11:00:00,2873.8,3045.0,-171.2
2015-08-31 11:01:00,2871.4,3041.0,-169.6
2015-08-31 11:02:00,2873.4,3048.0,-174.6
2015-08-31 11:03:00,2859.6,3029.2,-169.6
2015-08-31 11:04:00,2844.6,3013.4,-168.8
2015-08-31 11:05:00,2847.2,3017.0,-169.8
2015-08-31 11:06:00,2873.0,3050.0,-177.0
2015-08-31 11:07:00,2876.6,3048.0,-171.4
2015-08-31 11:08:00,2881.6,3059.6,-178.0
2015-08-31 11:09:00,2880.2,3058.0,-177.8
2015-08-31 11:10:00,2879.2,3055.4,-176.2
2015-08-31 11:11:00,2875.8,3052.0,-176.2
2015-08-31 11:12:00,2879.8,3053.4,-173.6
2015-08-31 11:13:00,2877.2,3056.6,-179.4
2015-08-31 11:14:00,2881.2,3057.2,-176.0
2015-08-31 11:15:00,2888.0,3068.6,-180.6
2015-08-31 11:16:00,2880.0,3057.8,-177.8
2015-08-31 11:17:00,2877.0,3052.4,-175.4
2015-08-31 11:18:00,2876.8,3056.0,-179.2
2015-08-31 11:19:00,2868.6,3042.4,-173.8
2015-08-31 11:20:00,2868.8,3045.2,-176.4
2015-08-31 11:21:00,2874.0,3056.0,-182.0
2015-08-31 11:22:00,2877.6,3057.0,-179.4
2015-08-31 11:23:00,2882.4,3058.0,-175.6
2015-08-31 11:24:00,2884.0,3060.0,-176.0
2015-08-31 11:25:00,2872.4,3050.6,-178.2
2015-08-31 11:26:00,2880.4,3056.6,-176.2
2015-08-31 11:27:00,2877.0,3055.0,-178.0
2015-08-31 11:28:00,2870.4,3045.8,-175.4
2015-08-31 11:29:00,2875.4,3047.8,-172.4
2015-08-31 11:30:00,2875.4,3047.8,-172.4
2015-08-31 13:00:00,2853.6,3029.6,-176.0
2015-08-31 13:01:00,2855.0,3032.6,-177.6
2015-08-31 13:02:00,2848.0,3025.8,-177.8
2015-08-31 13:03:00,2848.0,3026.0,-178.0
2015-08-31 13:04:00,2844.0,3021.0,-177.0
2015-08-31 13:05:00,2851.2,3026.4,-175.2
2015-08-31 13:06:00,2850.0,3026.6,-176.6
2015-08-31 13:07:00,2850.4,3026.8,-176.4
2015-08-31 13:08:00,2841.0,3018.6,-177.6
2015-08-31 13:09:00,2825.4,3005.0,-179.6
2015-08-31 13:10:00,2811.2,2993.8,-182.6
2015-08-31 13:11:00,2813.4,2995.2,-181.8
2015-08-31 13:12:00,2810.6,2992.8,-182.2
2015-08-31 13:13:00,2812.0,2993.6,-181.6
2015-08-31 13:14:00,2817.8,2999.6,-181.8
2015-08-31 13:15:00,2818.8,2999.0,-180.2
2015-08-31 13:16:00,2812.4,2991.8,-179.4
2015-08-31 13:17:00,2819.2,2998.0,-178.8
2015-08-31 13:18:00,2821.4,3008.2,-186.8
2015-08-31 13:19:00,2819.6,3002.2,-182.6
2015-08-31 13:20:00,2819.2,3003.4,-184.2
2015-08-31 13:21:00,2840.6,3021.6,-181.0
2015-08-31 13:22:00,2842.2,3028.6,-186.4
