datetime,IF1809,IF1806,spread,open,high,low,close,index_volatility,volatility_a
2018/5/28 11:10,3788,3835.8,-47.8,3843.04,3843.69,3843.01,3843.48,9.769193682,0.100437955
2018/5/28 11:11,3785.2,3831.6,-46.4,3843.52,3843.52,3841.14,3841.14,9.87100005,0.101806368
2018/5/28 11:12,3785.2,3834.2,-49,3841.25,3841.47,3840.74,3840.74,9.946022099,0.07502205
2018/5/28 11:13,3786.6,3834.2,-47.6,3840.79,3841.71,3840.79,3841.71,10.01884536,0.072823263
2018/5/28 11:14,3786.6,3830.4,-43.8,3841.77,3842.2,3841.46,3841.58,10.09769687,0.078851513
2018/5/28 11:15,3783.8,3835.6,-51.8,3841.33,3842.1,3841.28,3841.65,10.17174616,0.074049281
2018/5/28 11:16,3783.8,3833,-49.2,3841.94,3842.43,3841.84,3841.84,10.25238474,0.080638586
2018/5/28 11:17,3783.8,3833,-49.2,3841.76,3842.32,3841.45,3841.71,10.33109149,0.078706748
2018/5/28 11:18,3785.4,3832.8,-47.4,3841.71,3842.36,3841.47,3841.55,10.40778918,0.07669769
2018/5/28 11:19,3792.6,3838.6,-46,3841.44,3845.01,3841.44,3845.01,10.48133725,0.073548071
2018/5/28 11:20,3792,3837.8,-45.8,3845.21,3846.16,3845.12,3845.93,10.5855363,0.104199054
2018/5/28 11:21,3789.8,3834.4,-44.6,3845.97,3846.55,3845.49,3845.56,10.69547288,0.10993657
2018/5/28 11:22,3786.6,3833,-46.4,3845.3,3845.45,3843.59,3843.59,10.78832534,0.092852467
2018/5/28 11:23,3787,3833.2,-46.2,3843.94,3844.71,3843.64,3844.21,10.86515733,0.076831983
2018/5/28 11:24,3786.8,3834.4,-47.6,3844.02,3844.53,3843.9,3843.9,10.93971667,0.074559345
2018/5/28 11:25,3786.8,3833.4,-46.6,3844.29,3844.42,3843.51,3843.78,11.01515787,0.075441204
2018/5/28 11:26,3783.8,3830.6,-46.8,3843.35,3843.86,3842.92,3842.92,11.08501846,0.069860588
2018/5/28 11:27,3783.2,3830.2,-47,3842.96,3842.96,3842.34,3842.37,11.14955303,0.064534569
2018/5/28 11:28,3783.2,3831.2,-48,3842.51,3842.51,3841.63,3841.91,11.21026279,0.060709756
2018/5/28 11:29,3783,3830.4,-47.4,3841.58,3842.49,3841.58,3842.46,11.26234447,0.052081685
2018/5/28 11:30,0,0,0,3842.46,3842.47,3842.46,3842.47,11.31579653,0.053452055
2018/5/28 13:00,3784.8,3830,-45.2,3843.21,3843.26,3842.89,3842.89,11.37374218,0.057945654
2018/5/28 13:01,3784.6,3831,-46.4,3843.2,3843.21,3842.66,3842.66,11.43974326,0.066001079
2018/5/28 13:02,3784.8,3830.8,-46,3842.79,3842.96,3842.31,3842.51,11.50011221,0.060368945
2018/5/28 13:03,3786,3830.2,-44.2,3842.57,3843.1,3842.43,3842.56,11.55879724,0.058685036
2018/5/28 13:04,3781.2,3826.4,-45.2,3842.1,3842.1,3840.07,3840.07,11.61396911,0.055171872
2018/5/28 13:05,3780.2,3828.6,-48.4,3839.93,3839.95,3839.28,3839.72,11.65580168,0.041832563
2018/5/28 13:06,3780.2,3827,-46.8,3839.14,3839.83,3839.04,3839.04,11.692515,0.036713328
2018/5/28 13:07,3780,3826.8,-46.8,3839.51,3839.51,3838.65,3838.65,11.72997549,0.037460482
2018/5/28 13:08,3778.8,3824,-45.2,3838.22,3838.37,3837.76,3837.89,11.75911867,0.029143188
2018/5/28 13:09,3777.2,3825,-47.8,3837.7,3838.08,3837.3,3838.08,11.78106263,0.021943954
2018/5/28 13:10,3780,3825.2,-45.2,3837.68,3838.27,3837.37,3837.81,11.79934155,0.018278921
2018/5/28 13:11,3780,3825.2,-45.2,3838.08,3838.33,3837.91,3838.06,11.82158363,0.022242077
2018/5/28 13:12,3778,3824.8,-46.8,3838.27,3838.27,3837.5,3837.88,11.84495851,0.023374885
2018/5/28 13:13,3776,3821.4,-45.4,3837.7,3837.7,3836.56,3836.56,11.86954703,0.024588523
2018/5/28 13:14,3776.8,3823.4,-46.6,3836.86,3836.86,3836,3836.23,11.88772853,0.018181501
2018/5/28 13:15,3778.2,3822.8,-44.6,3836.36,3837.23,3836.36,3837.15,11.90542125,0.017692712
2018/5/28 13:16,3778.2,3824.2,-46,3836.96,3837.33,3836.72,3837.33,11.9256035,0.020182251
2018/5/28 13:17,3778.2,3822.8,-44.6,3837.47,3837.47,3836.97,3837.15,11.95110976,0.025506262
2018/5/28 13:18,3778.2,3823.2,-45,3837.05,3837.05,3836.11,3836.62,11.97695442,0.025844659
2018/5/28 13:19,3778.2,3821.2,-43,3836.83,3836.83,3835.63,3835.83,11.99861751,0.02166309
2018/5/28 13:20,3772.8,3818.6,-45.8,3835.46,3835.62,3834.65,3834.72,12.01128248,0.012664975
2018/5/28 13:21,3773.2,3815.6,-42.4,3834.3,3834.3,3833.27,3833.27,12.02081111,0.009528623
2018/5/28 13:22,3767.2,3815,-47.8,3832.94,3832.94,3831.67,3831.67,12.02768411,0.006873001
2018/5/28 13:23,3769.8,3814.2,-44.4,3831.76,3831.82,3830.89,3830.89,12.03088862,0.003204516
2018/5/28 13:24,3768,3814.8,-46.8,3831.2,3831.2,3830.13,3830.46,12.03290847,0.002019847
2018/5/28 13:25,3768.8,3815.8,-47,3830.52,3830.91,3830.36,3830.91,12.03518097,0.002272503
2018/5/28 13:26,3768.8,3813.6,-44.8,3831.3,3831.36,3830.77,3830.83,12.03977026,0.004589291
2018/5/28 13:27,3766,3814.8,-48.8,3831.12,3831.12,3830.46,3830.84,12.04473348,0.004963214
2018/5/28 13:28,3766,3814,-48,3830.82,3830.88,3830.33,3830.47,12.04878166,0.004048178
2018/5/28 13:29,3766,3816,-50,3831.27,3831.33,3830.61,3830.7,12.05375967,0.004978017
2018/5/28 13:30,3767.8,3813.2,-45.4,3830.8,3831.4,3830.8,3831.22,12.05894397,0.005184299
2018/5/28 13:31,3767.8,3814.4,-46.6,3831.21,3831.36,3830.83,3830.83,12.06895489,0.010010916
2018/5/28 13:32,3767.8,3815.6,-47.8,3831.41,3831.71,3831.04,3831.04,12.07999735,0.011042465
2018/5/28 13:33,3769.8,3814.8,-45,3831.71,3831.85,3831.15,3831.15,12.09177029,0.011772932
2018/5/28 13:34,3769.8,3813.4,-43.6,3831.23,3831.53,3830.81,3830.81,12.1020746,0.010304316
2018/5/28 13:35,3767.4,3812,-44.6,3830.85,3831.1,3830.17,3830.17,12.11128486,0.009210253
2018/5/28 13:36,3767.2,3813.6,-46.4,3830.22,3830.49,3829.65,3829.65,12.11892002,0.007635166
2018/5/28 13:37,3772,3817.4,-45.4,3829.66,3831.64,3829.66,3831.63,12.12517762,0.006257595
2018/5/28 13:38,3769,3816.2,-47.2,3831.56,3832.4,3831.56,3832.4,12.13595497,0.010777351
2018/5/28 13:39,3769.8,3816.2,-46.4,3832.28,3832.9,3832.28,3832.89,12.14876476,0.012809797
2018/5/28 13:40,3770.4,3816,-45.6,3832.96,3833.31,3832.57,3833.31,12.16249249,0.013727722
2018/5/28 13:41,3768.4,3814.6,-46.2,3832.64,3833.45,3832.64,3833.45,12.17407708,0.011584588
2018/5/28 13:42,3769,3814.8,-45.8,3833.3,3833.31,3832.71,3832.71,12.18759358,0.013516503
2018/5/28 13:43,3771.2,3817.4,-46.2,3832.79,3833.02,3832.45,3833.02,12.19977559,0.012182009
2018/5/28 13:44,3769,3815.4,-46.4,3832.94,3833.48,3832.9,3833.38,12.21277221,0.012996618
2018/5/28 13:45,3768.8,3815,-46.2,3833.19,3833.3,3832.73,3833.09,12.22709265,0.014320441
2018/5/28 13:46,3769,3817,-48,3833.36,3833.46,3832.65,3833.17,12.24235344,0.015260789
2018/5/28 13:47,3769.4,3816.6,-47.2,3833.01,3833.45,3832.71,3833.03,12.25647109,0.014117658
2018/5/28 13:48,3770,3815.8,-45.8,3832.95,3833.24,3832.68,3832.68,12.27028498,0.013813887
2018/5/28 13:49,3771.2,3818.4,-47.2,3833.01,3833.39,3832.28,3833.03,12.28425066,0.013965676
2018/5/28 13:50,3772.8,3819.8,-47,3833.29,3833.9,3833.03,3833.56,12.29857769,0.014327037
2018/5/28 13:51,3772.8,3818.6,-45.8,3833.54,3834.03,3833.26,3833.99,12.31293931,0.01436162
2018/5/28 13:52,3772.8,3817.8,-45,3833.88,3834.12,3833.56,3833.73,12.32675691,0.013817594
2018/5/28 13:53,3768.2,3813.2,-45,3833.52,3834.07,3832.12,3832.12,12.33820819,0.011451285
2018/5/28 13:54,3767,3812.6,-45.6,3832.49,3832.49,3830.3,3830.41,12.34750969,0.009301496
2018/5/28 13:55,3765,3812.2,-47.2,3830.1,3830.1,3828.87,3828.87,12.35066246,0.00315277
2018/5/28 13:56,3767.8,3813.2,-45.4,3829.11,3829.3,3828.31,3828.31,12.35155578,0.000893318
2018/5/28 13:57,3766.2,3812,-45.8,3828.65,3829.05,3828.06,3828.06,12.35122167,-0.000334106
2018/5/28 13:58,3766.4,3813.6,-47.2,3828.48,3828.81,3828.03,3828.58,12.34973145,-0.001490217
2018/5/28 13:59,3768,3812,-44,3828.9,3829.23,3828.56,3828.72,12.34657183,-0.003159618
2018/5/28 14:00,3768,3818,-50,3828.95,3830.1,3828.68,3830.1,12.34153547,-0.005036361
2018/5/28 14:01,3769.6,3815.6,-46,3830.23,3830.87,3829.94,3830.61,12.34212165,0.00058618
2018/5/28 14:02,3770.6,3819,-48.4,3830.18,3831.05,3830.15,3830.56,12.34345722,0.001335565
2018/5/28 14:03,3776,3823,-47,3831.42,3834.89,3831.42,3834.64,12.34762194,0.004164724
2018/5/28 14:04,3778.4,3823.6,-45.2,3834.58,3835.28,3834.58,3835.28,12.36129826,0.013676315
2018/5/28 14:05,3778.4,3824,-45.6,3835.66,3835.83,3835.18,3835.75,12.37863732,0.017339066
2018/5/28 14:06,3779.2,3824.4,-45.2,3835.76,3836.18,3835.51,3835.58,12.39524341,0.01660609
2018/5/28 14:07,3780.8,3826.4,-45.6,3836.19,3837.74,3835.76,3837.74,12.41067909,0.015435681
2018/5/28 14:08,3778.4,3824.6,-46.2,3837.45,3837.62,3837.04,3837.62,12.42857705,0.017897958
2018/5/28 14:09,3778.4,3824.2,-45.8,3837.34,3837.78,3837.27,3837.58,12.43659104,0.008013986
2018/5/28 14:10,3778.4,3822.2,-43.8,3837.56,3837.71,3837.07,3837.07,12.43858356,0.001992525
2018/5/28 14:11,3775.8,3821.4,-45.6,3837.26,3837.31,3835.82,3836,12.43598843,-0.002595129
2018/5/28 14:12,3775.8,3821.4,-45.6,3835.99,3835.99,3834.71,3834.71,12.43026494,-0.005723497
2018/5/28 14:13,3775.8,3819.2,-43.4,3834.9,3834.95,3834,3834,12.42237453,-0.007890407
2018/5/28 14:14,3775.8,3820,-44.2,3833.94,3834.2,3833.39,3833.39,12.41315694,-0.009217587
2018/5/28 14:15,3772,3816.6,-44.6,3833.36,3833.4,3832.63,3832.71,12.39995037,-0.013206576
2018/5/28 14:16,3769,3812.8,-43.8,3832.65,3832.65,3830.47,3830.47,12.37456503,-0.025385334
2018/5/28 14:17,3769,3812.6,-43.6,3830.8,3830.8,3829.41,3829.73,12.33964548,-0.03491955
2018/5/28 14:18,3764,3809.8,-45.8,3829.65,3829.65,3828.6,3828.6,12.305745,-0.033900481
2018/5/28 14:19,3762.4,3807.6,-45.2,3828.84,3828.84,3827.49,3827.49,12.27019776,-0.035547243
2018/5/28 14:20,3761.6,3808.8,-47.2,3827.41,3827.65,3826.58,3827.05,12.23146697,-0.03873079
2018/5/28 14:21,3760,3806.6,-46.6,3826.72,3826.89,3826.29,3826.29,12.18959921,-0.041867758
2018/5/28 14:22,3761.6,3808,-46.4,3826.13,3826.13,3825.62,3825.75,12.13739481,-0.052204399
2018/5/28 14:23,3761.4,3809.2,-47.8,3825.96,3826.29,3825.47,3825.94,12.07876137,-0.058633438
2018/5/28 14:24,3761,3807.6,-46.6,3826.1,3826.38,3825.85,3826.38,12.01740681,-0.061354562
2018/5/28 14:25,3757,3804,-47,3826.18,3826.23,3824.41,3824.93,11.93741846,-0.079988347
2018/5/28 14:26,3758.4,3803.6,-45.2,3824.05,3824.05,3822.45,3822.78,11.854921,-0.082497463
2018/5/28 14:27,3758.4,3803.6,-45.2,3822.41,3822.41,3821.31,3821.31,11.77255752,-0.082363484
2018/5/28 14:28,3757.6,3804.6,-47,3821.18,3821.19,3820.53,3820.71,11.69799749,-0.074560029
2018/5/28 14:29,3759,3806.6,-47.6,3820.27,3821.57,3820.27,3821.57,11.62885637,-0.069141116
2018/5/28 14:30,3761.8,3808.6,-46.8,3821.6,3823.07,3821.6,3823.07,11.55661993,-0.072236437
2018/5/28 14:31,3762.8,3810,-47.2,3823.46,3825.53,3823.46,3825.3,11.48784605,-0.068773886
2018/5/28 14:32,3762.2,3809.4,-47.2,3826.03,3826.85,3825.77,3826.85,11.43794746,-0.049898588
2018/5/28 14:33,3762.4,3809.6,-47.2,3826.49,3827.2,3826.37,3826.86,11.39953943,-0.038408031
2018/5/28 14:34,3762.4,3810.2,-47.8,3826.9,3827.11,3826.42,3826.67,11.36921279,-0.030326639
2018/5/28 14:35,3763.4,3808.8,-45.4,3827.09,3827.09,3826.41,3826.48,11.3389319,-0.030280889
2018/5/28 14:36,3763.6,3811,-47.4,3827.27,3827.27,3826.36,3826.87,11.29986584,-0.03906606
2018/5/28 14:37,3763.4,3808.6,-45.2,3827.09,3827.09,3826.59,3826.99,11.25689411,-0.042971729
2018/5/28 14:38,3763.4,3812.4,-49,3826.8,3826.96,3826.49,3826.57,11.21455443,-0.042339684
2018/5/28 14:39,3763.8,3808.8,-45,3826.74,3827.06,3826.12,3826.15,11.16908388,-0.045470546
2018/5/28 14:40,3761.8,3809,-47.2,3826.41,3826.66,3825.57,3826.01,11.10444735,-0.06463653
2018/5/28 14:41,3760.6,3808.4,-47.8,3825.76,3826.24,3825.2,3825.2,11.03290571,-0.071541643
2018/5/28 14:42,3763.6,3811,-47.4,3825.64,3825.95,3824.76,3824.76,10.95312572,-0.079779991
2018/5/28 14:43,3763.6,3810.8,-47.2,3825.22,3825.72,3824.92,3825.4,10.87851996,-0.074605755
2018/5/28 14:44,3763.6,3809.6,-46,3825.34,3825.63,3825.02,3825.33,10.81637601,-0.062143955
2018/5/28 14:45,3763.6,3809.6,-46,3825.13,3825.83,3824.77,3825.04,10.76392211,-0.052453903
2018/5/28 14:46,3765.4,3812,-46.6,3825.21,3825.75,3824.94,3825.17,10.70676612,-0.057155989
2018/5/28 14:47,3767.2,3815,-47.8,3825.61,3826.8,3825.32,3826.8,10.65369866,-0.053067454
2018/5/28 14:48,3766.6,3813.2,-46.6,3827.15,3827.91,3826.98,3827.57,10.6076346,-0.046064065
2018/5/28 14:49,3767,3812.4,-45.4,3827.46,3828.25,3827.46,3827.98,10.5655056,-0.042129001
2018/5/28 14:50,3767.8,3814.2,-46.4,3828.06,3828.55,3827.58,3828.55,10.51944435,-0.046061244
2018/5/28 14:51,3767.8,3814,-46.2,3828.29,3828.77,3828.05,3828.35,10.47188277,-0.04756158
2018/5/28 14:52,3767.8,3815,-47.2,3828.4,3828.96,3828.17,3828.68,10.41899278,-0.052889996
2018/5/28 14:53,3770,3815.2,-45.2,3828.93,3829.31,3828.79,3829.19,10.36839423,-0.050598544
2018/5/28 14:54,3768.2,3816.6,-48.4,3829.14,3829.75,3828.96,3829.69,10.32321513,-0.045179102
2018/5/28 14:55,3771.6,3816.2,-44.6,3829.89,3830.74,3829.89,3830.74,10.28442171,-0.038793424
2018/5/28 14:56,3772,3818.2,-46.2,3830.9,3831.97,3830.9,3831.97,10.25128946,-0.033132244
2018/5/28 14:57,3771.4,3817,-45.6,3831.76,3832.33,3831.74,3832.33,10.21446893,-0.036820539
2018/5/28 14:58,3770.2,3818,-47.8,3832.06,3833.01,3832.06,3832.66,10.18850161,-0.025967319
2018/5/28 14:59,3774,3821.2,-47.2,3832.68,3833.11,3832.36,3833.11,10.16810026,-0.020401347
2018/5/28 15:00,0,0,0,3833.17,3833.34,3833.17,3833.26,10.14208281,-0.026017452
2018/5/29 9:30,3763,3809.2,-46.2,3832.67,3824.27,3821.79,3822.75,10.10853661,-0.033546198
2018/5/29 9:31,3766.4,3811,-44.6,3822.48,3822.48,3821.09,3822.28,10.05772563,-0.050810978
2018/5/29 9:32,3766,3812,-46,3822.27,3827.38,3822.27,3827.38,10.02875086,-0.028974769
2018/5/29 9:33,3764,3811.2,-47.2,3828.23,3830.31,3828.2,3829.99,10.00626999,-0.022480874
2018/5/29 9:34,3765.6,3812.2,-46.6,3830.29,3831.24,3830.23,3831.24,9.969478892,-0.036791097
2018/5/29 9:35,3764.6,3809.8,-45.2,3831.06,3831.31,3828.55,3828.62,9.902031724,-0.067447168
2018/5/29 9:36,3764,3810.8,-46.8,3828,3828.35,3827.59,3827.91,9.858589064,-0.04344266
2018/5/29 9:37,3764.6,3809.2,-44.6,3828.03,3828.24,3826.62,3826.65,9.822567015,-0.036022048
2018/5/29 9:38,3762.8,3809,-46.2,3826.1,3826.44,3825.56,3826.01,9.773984678,-0.048582337
2018/5/29 9:39,3767.2,3812.8,-45.6,3826.2,3828.19,3826.2,3828.19,9.717067963,-0.056916716
2018/5/29 9:40,3768.6,3816,-47.4,3828.63,3832.48,3828.63,3832.46,9.6345705,-0.082497463
2018/5/29 9:41,3775,3820.6,-45.6,3833.53,3837.03,3833.53,3836.75,9.526434898,-0.108135603
2018/5/29 9:42,3775.8,3821.6,-45.8,3837.74,3839.7,3837.29,3839.39,9.389596078,-0.136838819
2018/5/29 9:43,3775.8,3821.6,-45.8,3839.85,3840.33,3839.46,3839.93,9.317721873,-0.071874206
2018/5/29 9:44,3776,3819.8,-43.8,3840.2,3840.41,3837.62,3837.65,9.250478023,-0.067243849
2018/5/29 9:45,3772,3819.2,-47.2,3837.6,3837.87,3836.44,3836.44,9.148693414,-0.10178461
2018/5/29 9:46,3772.4,3821.2,-48.8,3836.78,3837.98,3836.78,3837.87,9.065069641,-0.083623773
2018/5/29 9:47,3774.4,3824.6,-50.2,3838.32,3840.91,3838.24,3840.91,8.977096702,-0.087972939
2018/5/29 9:48,3771.2,3818.8,-47.6,3840.8,3841.78,3840.07,3840.07,8.865654172,-0.111442529
2018/5/29 9:49,3768.8,3816.8,-48,3839.66,3839.66,3833.02,3833.02,8.715222631,-0.150431542
2018/5/29 9:50,3770,3817.8,-47.8,3833.48,3834,3832.47,3834,8.494683932,-0.220538699
2018/5/29 9:51,3768,3815.8,-47.8,3834.35,3834.35,3833.49,3833.84,8.291095062,-0.20358887
2018/5/29 9:52,3768.8,3816.6,-47.8,3833.7,3834.15,3833.53,3834.09,8.103281299,-0.187813764
2018/5/29 9:53,3768.8,3816.8,-48,3834.13,3834.54,3833.88,3834.1,7.914134751,-0.189146548
2018/5/29 9:54,3770.6,3818.8,-48.2,3835.02,3835.96,3834.38,3835.96,7.72216018,-0.191974571
2018/5/29 9:55,3770.6,3818.8,-48.2,3836.58,3837.58,3836.56,3837.48,7.534481346,-0.187678834
2018/5/29 9:56,3769.4,3818,-48.6,3837.37,3837.65,3836.51,3836.73,7.375908446,-0.1585729
2018/5/29 9:57,3767.2,3816.4,-49.2,3836.61,3836.76,3835.39,3835.39,7.24237759,-0.133530856
2018/5/29 9:58,3764,3813,-49,3835.37,3835.37,3832.89,3832.89,7.106121632,-0.136255958
2018/5/29 9:59,3767.8,3816,-48.2,3833.57,3833.58,3833.2,3833.5,6.995540955,-0.110580676
2018/5/29 10:00,3765.2,3813.8,-48.6,3833.83,3833.94,3833.35,3833.68,6.887599418,-0.107941538
2018/5/29 10:01,3762,3810.2,-48.2,3833.28,3833.28,3831.47,3831.47,6.751096852,-0.136502566
2018/5/29 10:02,3759.2,3808.2,-49,3831.64,3831.64,3828.15,3828.15,6.607869303,-0.143227549
2018/5/29 10:03,3758,3807.4,-49.4,3827.89,3828.03,3826.69,3826.95,6.469523932,-0.13834537
2018/5/29 10:04,3759.6,3809.8,-50.2,3826.9,3827.45,3826.55,3827.45,6.325152322,-0.144371611
2018/5/29 10:05,3759.6,3809.6,-50,3827.78,3829.13,3827.61,3828.64,6.165629074,-0.159523248
2018/5/29 10:06,3758,3807.4,-49.4,3829.22,3829.85,3828.6,3829.45,5.994578104,-0.171050971
2018/5/29 10:07,3761.2,3809.4,-48.2,3828.48,3829.91,3828.48,3829.91,5.815932118,-0.178645986
2018/5/29 10:08,3761.2,3810.6,-49.4,3829.33,3830.07,3829.33,3829.93,5.678544329,-0.137387789
2018/5/29 10:09,3761.2,3811.2,-50,3829.8,3831.05,3829.8,3831.05,5.577200628,-0.101343702
2018/5/29 10:10,3764.4,3812.4,-48,3831.18,3833.05,3831.18,3833.05,5.523575482,-0.053625145
2018/5/29 10:11,3763,3810.6,-47.6,3832.83,3833.68,3832.81,3833.43,5.492444556,-0.031130926
2018/5/29 10:12,3760.2,3809.6,-49.4,3832.61,3832.61,3830.29,3830.36,5.473898878,-0.018545678
2018/5/29 10:13,3760.2,3810,-49.8,3829.79,3830.75,3829.79,3829.84,5.453065587,-0.020833291
2018/5/29 10:14,3760.2,3809,-48.8,3829.89,3830.38,3828.82,3829,5.446468179,-0.006597408
2018/5/29 10:15,3760.2,3809.2,-49,3828.97,3828.97,3827.43,3827.43,5.445845093,-0.000623086
2018/5/29 10:16,3763,3810.2,-47.2,3827.71,3828.41,3827.53,3828.16,5.44306067,-0.002784422
2018/5/29 10:17,3763.8,3810.4,-46.6,3828.09,3829.03,3828.03,3829.03,5.438312407,-0.004748263
2018/5/29 10:18,3763.8,3806.6,-42.8,3829.22,3829.52,3827.96,3827.96,5.435624903,-0.002687504
2018/5/29 10:19,3761.4,3807.6,-46.2,3826.78,3826.84,3826.19,3826.19,5.440602056,0.004977153
2018/5/29 10:20,3760,3807.2,-47.2,3825.85,3826.12,3825.04,3825.24,5.450177135,0.00957508
2018/5/29 10:21,3761.2,3807.4,-46.2,3825.17,3825.31,3824.19,3824.19,5.466352708,0.016175573
2018/5/29 10:22,3762.4,3809.4,-47,3824.13,3824.13,3823.54,3823.72,5.489508289,0.023155581
2018/5/29 10:23,3761,3810.8,-49.8,3823.83,3824.96,3823.76,3824.96,5.517918532,0.028410242
2018/5/29 10:24,3762.4,3810.8,-48.4,3825.25,3826.85,3825.12,3826.85,5.53562165,0.017703118
2018/5/29 10:25,3763,3809,-46,3826.48,3827.63,3826.48,3827.31,5.546634442,0.011012792
2018/5/29 10:26,3763,3810.8,-47.8,3827.2,3827.6,3826.88,3827.22,5.556202469,0.009568027
2018/5/29 10:27,3763,3809.8,-46.8,3827.02,3828.07,3826.98,3827.68,5.561501445,0.005298976
2018/5/29 10:28,3763,3809.4,-46.4,3827.42,3828.01,3827.42,3828.01,5.567832949,0.006331503
2018/5/29 10:29,3759.6,3807.6,-48,3827.68,3828.01,3827.11,3827.11,5.574052322,0.006219374
2018/5/29 10:30,3759.6,3809.2,-49.6,3827.09,3827.29,3826.49,3826.8,5.583781871,0.009729549
2018/5/29 10:31,3760,3811.4,-51.4,3827.12,3827.24,3826.67,3826.94,5.593583376,0.009801504
2018/5/29 10:32,3766.6,3813.4,-46.8,3826.66,3829.63,3826.66,3829.63,5.604349306,0.01076593
2018/5/29 10:33,3767,3814.8,-47.8,3829.21,3832.08,3829.21,3832.08,5.605736011,0.001386705
2018/5/29 10:34,3765,3814,-49,3832.11,3833.29,3832.11,3833.29,5.60318227,-0.002553741
2018/5/29 10:35,3767.8,3814.8,-47,3832.35,3833.48,3832.35,3833.19,5.602309839,-0.000872431
2018/5/29 10:36,3766.8,3812,-45.2,3833.42,3833.43,3832.19,3832.19,5.601115622,-0.001194216
2018/5/29 10:37,3766.8,3813.6,-46.8,3831.94,3832.12,3831.31,3831.49,5.596454624,-0.004660998
2018/5/29 10:38,3766.6,3812,-45.4,3831.65,3831.65,3831.09,3831.27,5.593647561,-0.002807064
2018/5/29 10:39,3765,3813.8,-48.8,3831.27,3831.71,3830.84,3831.71,5.58966326,-0.003984301
2018/5/29 10:40,3766.4,3814.2,-47.8,3831.37,3832.57,3831.29,3832.24,5.588347016,-0.001316243
2018/5/29 10:41,3764,3809.6,-45.6,3832.09,3832.31,3831.28,3831.33,5.585158384,-0.003188632
2018/5/29 10:42,3764.6,3811.8,-47.2,3831.85,3832.04,3831.34,3831.77,5.57940904,-0.005749344
2018/5/29 10:43,3770.4,3816.2,-45.8,3831.52,3832.85,3831.45,3832.85,5.5718301,-0.00757894
2018/5/29 10:44,3768.6,3814.2,-45.6,3833.01,3833.82,3832.7,3833.82,5.56125494,-0.010575161
2018/5/29 10:45,3766,3811.4,-45.4,3833.35,3833.69,3832.19,3832.19,5.546757409,-0.01449753
2018/5/29 10:46,3765.6,3811.8,-46.2,3832.36,3832.49,3831.51,3831.54,5.539284805,-0.007472605
2018/5/29 10:47,3762.2,3808.4,-46.2,3831.34,3831.61,3830.23,3830.23,5.534994751,-0.004290054
2018/5/29 10:48,3762.6,3808.2,-45.6,3830.33,3830.33,3829.28,3829.28,5.525452985,-0.009541766
2018/5/29 10:49,3762.6,3809.6,-47,3829.63,3829.63,3828.59,3829.15,5.516322371,-0.009130614
2018/5/29 10:50,3763.8,3809.6,-45.8,3829.14,3829.24,3828.43,3829.02,5.504857371,-0.011465
2018/5/29 10:51,3762,3807.6,-45.6,3828.93,3829.36,3828.63,3828.83,5.494749929,-0.010107443
2018/5/29 10:52,3763,3808.4,-45.4,3828.8,3828.8,3828.24,3828.24,5.487544614,-0.007205315
2018/5/29 10:53,3763,3807.4,-44.4,3828.03,3828.61,3827.64,3827.64,5.489885787,0.002341173
2018/5/29 10:54,3764.2,3809.6,-45.4,3828.23,3829.18,3827.88,3829.02,5.494440828,0.004555041
2018/5/29 10:55,3763.6,3809.6,-46,3829.3,3829.77,3828.88,3829.77,5.495877312,0.001436484
2018/5/29 10:56,3763,3808.6,-45.6,3829.92,3830.04,3829.32,3829.67,5.496387269,0.000509958
2018/5/29 10:57,3763,3807.4,-44.4,3829.74,3829.74,3828.47,3828.76,5.496155822,-0.000231448
2018/5/29 10:58,3760,3805,-45,3828.8,3828.98,3825.72,3825.72,5.498343542,0.002187721
2018/5/29 10:59,3758.2,3805.2,-47,3826.24,3826.24,3824.93,3824.96,5.508237081,0.009893539
2018/5/29 11:00,3759.2,3804.8,-45.6,3825.02,3825.55,3823.52,3824,5.524648613,0.016411532
2018/5/29 11:01,3760,3806.4,-46.4,3824.02,3824.4,3823.74,3824.32,5.548109338,0.023460725
2018/5/29 11:02,3760,3806.6,-46.6,3824.57,3825.01,3824.24,3824.67,5.564606371,0.016497034
2018/5/29 11:03,3761,3808,-47,3824.84,3825.36,3824.42,3825.36,5.574077673,0.009471302
2018/5/29 11:04,3762,3807.6,-45.6,3825.27,3825.9,3825.27,3825.32,5.578035788,0.003958115
2018/5/29 11:05,3761.4,3806.2,-44.8,3825.62,3825.62,3824.8,3825.17,5.578024804,-1.10E-05
2018/5/29 11:06,3761.4,3807,-45.6,3825.48,3825.56,3825.03,3825.05,5.578850178,0.000825374
2018/5/29 11:07,3762.6,3809.2,-46.6,3825.04,3826.22,3824.93,3826.2,5.5808742,0.002024022
2018/5/29 11:08,3764.6,3809.6,-45,3826.4,3827,3826.15,3827,5.555586782,-0.025287418
2018/5/29 11:09,3762.6,3808.8,-46.2,3827.04,3827.52,3826.83,3827.52,5.518800873,-0.036785909
2018/5/29 11:10,3764.8,3811.6,-46.8,3827.38,3827.93,3827.38,3827.77,5.475615908,-0.043184965
2018/5/29 11:11,3762.4,3809.6,-47.2,3827.97,3828.59,3827.97,3828.35,5.447711148,-0.02790476
2018/5/29 11:12,3762.4,3809,-46.6,3828.34,3828.7,3827.8,3827.94,5.421340123,-0.026371025
