datetime,IC1709,IC1706,spread
2017-05-09 10:54:00,5815.0,5918.0,-103.0
2017-05-09 10:55:00,5815.8,5917.6,-101.8
2017-05-09 10:56:00,5817.6,5920.0,-102.4
2017-05-09 10:57:00,5814.0,5917.2,-103.2
2017-05-09 10:58:00,5818.0,5920.2,-102.2
2017-05-09 10:59:00,5823.2,5926.6,-103.4
2017-05-09 11:00:00,5822.2,5924.2,-102.0
2017-05-09 11:01:00,5825.0,5931.0,-106.0
2017-05-09 11:02:00,5832.4,5934.0,-101.6
2017-05-09 11:03:00,5833.6,5939.6,-106.0
2017-05-09 11:04:00,5835.2,5938.8,-103.6
2017-05-09 11:05:00,5835.2,5945.0,-109.8
2017-05-09 11:06:00,5845.0,5948.4,-103.4
2017-05-09 11:07:00,5846.6,5944.4,-97.8
2017-05-09 11:08:00,5841.0,5940.4,-99.4
2017-05-09 11:09:00,5841.0,5942.6,-101.6
2017-05-09 11:10:00,5837.0,5934.0,-97.0
2017-05-09 11:11:00,5835.0,5935.2,-100.2
2017-05-09 11:12:00,5835.0,5939.6,-104.6
2017-05-09 11:13:00,5835.0,5933.6,-98.6
2017-05-09 11:14:00,5831.6,5936.2,-104.6
2017-05-09 11:15:00,5832.6,5936.0,-103.4
2017-05-09 11:16:00,5834.6,5933.6,-99.0
2017-05-09 11:17:00,5834.6,5932.6,-98.0
2017-05-09 11:18:00,5835.0,5938.4,-103.4
2017-05-09 11:19:00,5832.8,5938.0,-105.2
2017-05-09 11:20:00,5833.0,5936.4,-103.4
2017-05-09 11:21:00,5836.0,5938.0,-102.0
2017-05-09 11:22:00,5833.4,5939.6,-106.2
2017-05-09 11:23:00,5832.8,5937.8,-105.0
2017-05-09 11:24:00,5832.0,5935.4,-103.4
2017-05-09 11:25:00,5829.8,5935.4,-105.6
2017-05-09 11:26:00,5830.0,5935.2,-105.2
2017-05-09 11:27:00,5830.0,5938.6,-108.6
2017-05-09 11:28:00,5830.0,5936.8,-106.8
2017-05-09 11:29:00,5830.0,5937.2,-107.2
2017-05-09 11:30:00,0.0,5937.2,-5937.2
2017-05-09 13:00:00,5835.8,5938.2,-102.4
2017-05-09 13:01:00,5833.0,5940.0,-107.0
2017-05-09 13:02:00,5836.0,5937.0,-101.0
2017-05-09 13:03:00,5832.2,5933.2,-101.0
2017-05-09 13:04:00,5832.2,5931.2,-99.0
2017-05-09 13:05:00,5831.8,5935.0,-103.2
2017-05-09 13:06:00,5831.8,5935.0,-103.2
2017-05-09 13:07:00,5831.8,5935.0,-103.2
2017-05-09 13:08:00,5831.8,5931.0,-99.2
2017-05-09 13:09:00,5831.8,5931.8,-100.0
2017-05-09 13:10:00,5829.8,5933.2,-103.4
2017-05-09 13:11:00,5835.0,5936.8,-101.8
2017-05-09 13:12:00,5835.0,5934.4,-99.4
2017-05-09 13:13:00,5829.8,5933.0,-103.2
2017-05-09 13:14:00,5829.0,5926.0,-97.0
2017-05-09 13:15:00,5825.8,5926.0,-100.2
2017-05-09 13:16:00,5817.0,5922.2,-105.2
2017-05-09 13:17:00,5817.0,5926.8,-109.8
2017-05-09 13:18:00,5817.0,5924.2,-107.2
2017-05-09 13:19:00,5817.0,5924.0,-107.0
2017-05-09 13:20:00,5817.0,5928.8,-111.8
2017-05-09 13:21:00,5817.0,5926.0,-109.0
2017-05-09 13:22:00,5817.0,5922.0,-105.0
2017-05-09 13:23:00,5817.0,5920.2,-103.2
2017-05-09 13:24:00,5815.2,5916.8,-101.6
2017-05-09 13:25:00,5818.2,5921.6,-103.4
2017-05-09 13:26:00,5818.2,5918.2,-100.0
2017-05-09 13:27:00,5813.8,5916.6,-102.8
2017-05-09 13:28:00,5810.6,5911.2,-100.6
2017-05-09 13:29:00,5806.0,5910.0,-104.0
2017-05-09 13:30:00,5810.6,5910.2,-99.6
2017-05-09 13:31:00,5805.0,5907.0,-102.0
2017-05-09 13:32:00,5805.0,5909.0,-104.0
2017-05-09 13:33:00,5805.4,5909.2,-103.8
2017-05-09 13:34:00,5805.0,5906.6,-101.6
2017-05-09 13:35:00,5804.8,5903.8,-99.0
2017-05-09 13:36:00,5797.0,5900.0,-103.0
2017-05-09 13:37:00,5794.4,5899.4,-105.0
2017-05-09 13:38:00,5794.4,5897.6,-103.2
2017-05-09 13:39:00,5799.2,5901.8,-102.6
2017-05-09 13:40:00,5797.0,5899.4,-102.4
2017-05-09 13:41:00,5797.0,5900.0,-103.0
2017-05-09 13:42:00,5799.2,5899.2,-100.0
2017-05-09 13:43:00,5795.6,5898.4,-102.8
2017-05-09 13:44:00,5790.2,5894.6,-104.4
2017-05-09 13:45:00,5790.2,5901.6,-111.4
2017-05-09 13:46:00,5795.2,5896.0,-100.8
2017-05-09 13:47:00,5805.2,5906.4,-101.2
2017-05-09 13:48:00,5801.2,5900.4,-99.2
2017-05-09 13:49:00,5804.0,5903.2,-99.2
2017-05-09 13:50:00,5804.0,5903.0,-99.0
2017-05-09 13:51:00,5800.0,5903.6,-103.6
2017-05-09 13:52:00,5801.6,5904.4,-102.8
2017-05-09 13:53:00,5801.6,5905.0,-103.4
2017-05-09 13:54:00,5801.6,5904.4,-102.8
2017-05-09 13:55:00,5798.6,5903.8,-105.2
2017-05-09 13:56:00,5798.6,5905.4,-106.8
2017-05-09 13:57:00,5804.2,5909.2,-105.0
2017-05-09 13:58:00,5801.2,5905.2,-104.0
2017-05-09 13:59:00,5801.2,5905.2,-104.0
2017-05-09 14:00:00,5798.2,5904.8,-106.6
2017-05-09 14:01:00,5797.2,5909.8,-112.6
2017-05-09 14:02:00,5801.6,5916.0,-114.4
2017-05-09 14:03:00,5810.6,5919.4,-108.8
2017-05-09 14:04:00,5810.6,5924.8,-114.2
2017-05-09 14:05:00,5810.6,5923.4,-112.8
2017-05-09 14:06:00,5819.0,5923.4,-104.4
2017-05-09 14:07:00,5817.8,5924.6,-106.8
2017-05-09 14:08:00,5817.8,5920.2,-102.4
2017-05-09 14:09:00,5813.2,5919.2,-106.0
2017-05-09 14:10:00,5815.0,5920.4,-105.4
2017-05-09 14:11:00,5812.8,5918.8,-106.0
2017-05-09 14:12:00,5812.8,5917.6,-104.8
2017-05-09 14:13:00,5812.8,5917.4,-104.6
2017-05-09 14:14:00,5812.8,5915.4,-102.6
2017-05-09 14:15:00,5808.8,5916.6,-107.8
2017-05-09 14:16:00,5808.8,5916.6,-107.8
2017-05-09 14:17:00,5808.8,5915.2,-106.4
2017-05-09 14:18:00,5814.0,5921.6,-107.6
2017-05-09 14:19:00,5823.2,5933.4,-110.2
2017-05-09 14:20:00,5824.0,5938.0,-114.0
2017-05-09 14:21:00,5840.2,5949.4,-109.2
2017-05-09 14:22:00,5840.4,5949.0,-108.6
2017-05-09 14:23:00,5838.4,5949.8,-111.4
2017-05-09 14:24:00,5830.8,5945.0,-114.2
2017-05-09 14:25:00,5836.0,5937.0,-101.0
2017-05-09 14:26:00,5832.6,5939.0,-106.4
2017-05-09 14:27:00,5839.6,5945.4,-105.8
2017-05-09 14:28:00,5836.8,5941.6,-104.8
2017-05-09 14:29:00,5843.8,5948.2,-104.4
2017-05-09 14:30:00,5844.4,5951.8,-107.4
2017-05-09 14:31:00,5844.6,5950.0,-105.4
2017-05-09 14:32:00,5839.0,5946.6,-107.6
2017-05-09 14:33:00,5839.0,5941.6,-102.6
2017-05-09 14:34:00,5840.0,5940.6,-100.6
2017-05-09 14:35:00,5836.2,5940.6,-104.4
2017-05-09 14:36:00,5836.0,5934.2,-98.2
2017-05-09 14:37:00,5830.0,5937.2,-107.2
2017-05-09 14:38:00,5830.0,5935.2,-105.2
2017-05-09 14:39:00,5830.0,5935.0,-105.0
2017-05-09 14:40:00,5830.0,5931.6,-101.6
2017-05-09 14:41:00,5827.4,5927.4,-100.0
2017-05-09 14:42:00,5827.8,5931.6,-103.8
2017-05-09 14:43:00,5826.4,5930.4,-104.0
2017-05-09 14:44:00,5826.4,5932.2,-105.8
2017-05-09 14:45:00,5829.6,5931.8,-102.2
2017-05-09 14:46:00,5823.0,5930.0,-107.0
2017-05-09 14:47:00,5823.0,5927.4,-104.4
2017-05-09 14:48:00,5822.4,5925.0,-102.6
2017-05-09 14:49:00,5822.4,5926.4,-104.0
2017-05-09 14:50:00,5823.0,5928.8,-105.8
2017-05-09 14:51:00,5824.8,5929.0,-104.2
2017-05-09 14:52:00,5826.0,5930.0,-104.0
2017-05-09 14:53:00,5826.8,5933.0,-106.2
2017-05-09 14:54:00,5829.4,5933.2,-103.8
2017-05-09 14:55:00,5833.0,5936.0,-103.0
2017-05-09 14:56:00,5835.0,5938.0,-103.0
2017-05-09 14:57:00,5835.6,5939.8,-104.2
2017-05-09 14:58:00,5837.6,5941.0,-103.4
2017-05-09 14:59:00,5839.2,5938.4,-99.2
2017-05-09 15:00:00,0.0,0.0,0.0
2017-05-10 09:30:00,5848.0,5950.0,-102.0
2017-05-10 09:31:00,5848.0,5950.8,-102.8
2017-05-10 09:32:00,5848.0,5954.4,-106.4
2017-05-10 09:33:00,5850.8,5956.4,-105.6
2017-05-10 09:34:00,5852.0,5957.4,-105.4
2017-05-10 09:35:00,5848.0,5952.8,-104.8
2017-05-10 09:36:00,5848.0,5954.8,-106.8
2017-05-10 09:37:00,5848.0,5955.0,-107.0
2017-05-10 09:38:00,5850.0,5962.0,-112.0
2017-05-10 09:39:00,5854.4,5962.2,-107.8
2017-05-10 09:40:00,5854.4,5961.4,-107.0
2017-05-10 09:41:00,5855.4,5962.0,-106.6
2017-05-10 09:42:00,5861.6,5968.0,-106.4
2017-05-10 09:43:00,5859.4,5968.0,-108.6
2017-05-10 09:44:00,5863.2,5973.0,-109.8
2017-05-10 09:45:00,5861.0,5970.0,-109.0
2017-05-10 09:46:00,5856.8,5965.6,-108.8
2017-05-10 09:47:00,5855.4,5965.6,-110.2
2017-05-10 09:48:00,5858.6,5968.0,-109.4
2017-05-10 09:49:00,5861.8,5965.0,-103.2
2017-05-10 09:50:00,5856.4,5962.0,-105.6
2017-05-10 09:51:00,5856.4,5964.4,-108.0
2017-05-10 09:52:00,5860.2,5963.4,-103.2
2017-05-10 09:53:00,5860.2,5970.0,-109.8
2017-05-10 09:54:00,5864.8,5970.4,-105.6
2017-05-10 09:55:00,5866.2,5972.0,-105.8
2017-05-10 09:56:00,5866.6,5970.2,-103.6
2017-05-10 09:57:00,5865.2,5968.6,-103.4
2017-05-10 09:58:00,5865.2,5966.8,-101.6
2017-05-10 09:59:00,5858.6,5967.4,-108.8
2017-05-10 10:00:00,5858.6,5965.0,-106.4
2017-05-10 10:01:00,5858.4,5965.0,-106.6
2017-05-10 10:02:00,5859.4,5967.0,-107.6
2017-05-10 10:03:00,5859.4,5962.0,-102.6
2017-05-10 10:04:00,5859.4,5963.6,-104.2
2017-05-10 10:05:00,5859.4,5963.0,-103.6
2017-05-10 10:06:00,5857.0,5959.4,-102.4
2017-05-10 10:07:00,5855.0,5959.4,-104.4
2017-05-10 10:08:00,5854.4,5961.8,-107.4
2017-05-10 10:09:00,5854.4,5961.0,-106.6
2017-05-10 10:10:00,5855.2,5962.0,-106.8
2017-05-10 10:11:00,5858.8,5960.4,-101.6
2017-05-10 10:12:00,5858.8,5964.4,-105.6
2017-05-10 10:13:00,5859.4,5965.4,-106.0
2017-05-10 10:14:00,5859.6,5962.0,-102.4
2017-05-10 10:15:00,5859.6,5962.0,-102.4
2017-05-10 10:16:00,5855.4,5960.2,-104.8
2017-05-10 10:17:00,5855.2,5961.0,-105.8
2017-05-10 10:18:00,5855.0,5960.0,-105.0
2017-05-10 10:19:00,5854.4,5956.4,-102.0
2017-05-10 10:20:00,5859.2,5965.0,-105.8
2017-05-10 10:21:00,5859.2,5963.2,-104.0
2017-05-10 10:22:00,5859.2,5963.0,-103.8
2017-05-10 10:23:00,5859.2,5966.4,-107.2
2017-05-10 10:24:00,5859.2,5965.8,-106.6
2017-05-10 10:25:00,5859.2,5966.0,-106.8
2017-05-10 10:26:00,5863.2,5968.4,-105.2
2017-05-10 10:27:00,5862.2,5966.8,-104.6
2017-05-10 10:28:00,5862.2,5966.2,-104.0
2017-05-10 10:29:00,5862.2,5966.2,-104.0
2017-05-10 10:30:00,5862.0,5971.6,-109.6
2017-05-10 10:31:00,5863.0,5970.0,-107.0
2017-05-10 10:32:00,5857.8,5967.6,-109.8
2017-05-10 10:33:00,5857.2,5965.0,-107.8
2017-05-10 10:34:00,5857.0,5966.2,-109.2
2017-05-10 10:35:00,5857.0,5963.6,-106.6
2017-05-10 10:36:00,5847.2,5958.4,-111.2
2017-05-10 10:37:00,5849.2,5956.2,-107.0
2017-05-10 10:38:00,5850.4,5958.0,-107.6
2017-05-10 10:39:00,5846.6,5956.2,-109.6
2017-05-10 10:40:00,5848.0,5955.0,-107.0
2017-05-10 10:41:00,5845.0,5952.0,-107.0
2017-05-10 10:42:00,5845.0,5953.8,-108.8
2017-05-10 10:43:00,5845.0,5953.0,-108.0
2017-05-10 10:44:00,5843.0,5950.6,-107.6
2017-05-10 10:45:00,5843.0,5950.8,-107.8
2017-05-10 10:46:00,5843.0,5955.0,-112.0
2017-05-10 10:47:00,5845.8,5952.0,-106.2
2017-05-10 10:48:00,5841.4,5952.0,-110.6
2017-05-10 10:49:00,5841.4,5952.8,-111.4
2017-05-10 10:50:00,5841.4,5951.4,-110.0
2017-05-10 10:51:00,5841.6,5950.6,-109.0
2017-05-10 10:52:00,5844.8,5955.0,-110.2
2017-05-10 10:53:00,5844.8,5953.8,-109.0
2017-05-10 10:54:00,5844.8,5955.6,-110.8
2017-05-10 10:55:00,5844.8,5955.6,-110.8
2017-05-10 10:56:00,5844.8,5960.4,-115.6
2017-05-10 10:57:00,5854.8,5961.8,-107.0
2017-05-10 10:58:00,5858.4,5964.6,-106.2
2017-05-10 10:59:00,5858.4,5963.8,-105.4
2017-05-10 11:00:00,5858.4,5963.2,-104.8
2017-05-10 11:01:00,5858.4,5963.8,-105.4
2017-05-10 11:02:00,5856.8,5963.8,-107.0
2017-05-10 11:03:00,5852.6,5956.2,-103.6
2017-05-10 11:04:00,5853.8,5958.2,-104.4
2017-05-10 11:05:00,5849.4,5952.0,-102.6
2017-05-10 11:06:00,5846.6,5950.6,-104.0
2017-05-10 11:07:00,5846.6,5950.6,-104.0
2017-05-10 11:08:00,5846.6,5951.4,-104.8
2017-05-10 11:09:00,5845.4,5948.6,-103.2
2017-05-10 11:10:00,5837.8,5940.0,-102.2
2017-05-10 11:11:00,5836.2,5941.8,-105.6
2017-05-10 11:12:00,5837.2,5943.6,-106.4
2017-05-10 11:13:00,5837.2,5944.6,-107.4
2017-05-10 11:14:00,5837.2,5945.0,-107.8
2017-05-10 11:15:00,5837.2,5946.8,-109.6
2017-05-10 11:16:00,5837.2,5946.6,-109.4
2017-05-10 11:17:00,5840.6,5946.6,-106.0
2017-05-10 11:18:00,5845.8,5952.8,-107.0
2017-05-10 11:19:00,5845.8,5950.2,-104.4
2017-05-10 11:20:00,5847.8,5954.6,-106.8
2017-05-10 11:21:00,5858.0,5958.6,-100.6
2017-05-10 11:22:00,5858.0,5955.6,-97.6
2017-05-10 11:23:00,5851.2,5956.4,-105.2
2017-05-10 11:24:00,5853.6,5959.0,-105.4
2017-05-10 11:25:00,5849.0,5950.8,-101.8
2017-05-10 11:26:00,5847.2,5952.0,-104.8
2017-05-10 11:27:00,5841.2,5949.2,-108.0
2017-05-10 11:28:00,5841.2,5943.0,-101.8
2017-05-10 11:29:00,5841.2,5942.6,-101.4
2017-05-10 11:30:00,5841.2,5942.6,-101.4
2017-05-10 13:00:00,5840.4,5942.6,-102.2
2017-05-10 13:01:00,5838.8,5944.0,-105.2
2017-05-10 13:02:00,5838.0,5943.0,-105.0
2017-05-10 13:03:00,5833.0,5934.6,-101.6
2017-05-10 13:04:00,5832.6,5931.8,-99.2
2017-05-10 13:05:00,5832.4,5933.0,-100.6
2017-05-10 13:06:00,5833.2,5932.8,-99.6
2017-05-10 13:07:00,5830.4,5930.6,-100.2
2017-05-10 13:08:00,5830.4,5931.2,-100.8
2017-05-10 13:09:00,5830.0,5929.6,-99.6
2017-05-10 13:10:00,5824.2,5924.4,-100.2
2017-05-10 13:11:00,5823.0,5922.2,-99.2
2017-05-10 13:12:00,5827.4,5933.4,-106.0
2017-05-10 13:13:00,5827.4,5928.8,-101.4
2017-05-10 13:14:00,5828.0,5926.8,-98.8
2017-05-10 13:15:00,5825.0,5928.0,-103.0
2017-05-10 13:16:00,5825.0,5928.0,-103.0
2017-05-10 13:17:00,5823.8,5924.0,-100.2
2017-05-10 13:18:00,5822.8,5922.2,-99.4
2017-05-10 13:19:00,5823.0,5921.2,-98.2
2017-05-10 13:20:00,5826.4,5924.4,-98.0
2017-05-10 13:21:00,5826.6,5922.6,-96.0
2017-05-10 13:22:00,5823.8,5923.2,-99.4
2017-05-10 13:23:00,5824.0,5921.0,-97.0
2017-05-10 13:24:00,5816.2,5920.4,-104.2
2017-05-10 13:25:00,5823.0,5917.4,-94.4
2017-05-10 13:26:00,5822.4,5917.4,-95.0
2017-05-10 13:27:00,5815.0,5913.0,-98.0
2017-05-10 13:28:00,5813.0,5912.2,-99.2
2017-05-10 13:29:00,5810.4,5912.6,-102.2
2017-05-10 13:30:00,5812.4,5911.8,-99.4
2017-05-10 13:31:00,5812.4,5914.6,-102.2
2017-05-10 13:32:00,5811.6,5911.6,-100.0
2017-05-10 13:33:00,5810.2,5912.2,-102.0
2017-05-10 13:34:00,5809.8,5910.2,-100.4
2017-05-10 13:35:00,5807.0,5910.0,-103.0
2017-05-10 13:36:00,5808.8,5912.8,-104.0
2017-05-10 13:37:00,5807.8,5905.2,-97.4
2017-05-10 13:38:00,5808.2,5910.0,-101.8
2017-05-10 13:39:00,5810.2,5914.4,-104.2
2017-05-10 13:40:00,5814.2,5916.8,-102.6
2017-05-10 13:41:00,5809.8,5913.0,-103.2
2017-05-10 13:42:00,5810.0,5915.0,-105.0
2017-05-10 13:43:00,5810.6,5914.0,-103.4
2017-05-10 13:44:00,5810.6,5913.4,-102.8
2017-05-10 13:45:00,5803.0,5907.8,-104.8
2017-05-10 13:46:00,5802.0,5909.8,-107.8
2017-05-10 13:47:00,5802.0,5904.0,-102.0
2017-05-10 13:48:00,5791.6,5900.0,-108.4
2017-05-10 13:49:00,5786.6,5895.0,-108.4
2017-05-10 13:50:00,5790.4,5898.4,-108.0
2017-05-10 13:51:00,5792.2,5899.6,-107.4
2017-05-10 13:52:00,5787.8,5895.0,-107.2
2017-05-10 13:53:00,5799.2,5905.0,-105.8
2017-05-10 13:54:00,5794.2,5903.8,-109.6
2017-05-10 13:55:00,5795.8,5906.4,-110.6
2017-05-10 13:56:00,5796.4,5904.0,-107.6
2017-05-10 13:57:00,5795.4,5900.0,-104.6
2017-05-10 13:58:00,5795.4,5896.0,-100.6
2017-05-10 13:59:00,5791.6,5898.6,-107.0
2017-05-10 14:00:00,5794.0,5901.4,-107.4
2017-05-10 14:01:00,5791.0,5901.4,-110.4
2017-05-10 14:02:00,5790.6,5901.0,-110.4
2017-05-10 14:03:00,5793.6,5900.2,-106.6
2017-05-10 14:04:00,5790.0,5900.4,-110.4
2017-05-10 14:05:00,5790.0,5901.0,-111.0
2017-05-10 14:06:00,5789.6,5900.2,-110.6
2017-05-10 14:07:00,5780.2,5892.6,-112.4
2017-05-10 14:08:00,5780.2,5894.8,-114.6
2017-05-10 14:09:00,5783.0,5893.6,-110.6
2017-05-10 14:10:00,5782.0,5891.0,-109.0
2017-05-10 14:11:00,5780.0,5886.0,-106.0
2017-05-10 14:12:00,5770.2,5876.2,-106.0
2017-05-10 14:13:00,5777.8,5882.0,-104.2
2017-05-10 14:14:00,5774.0,5883.2,-109.2
2017-05-10 14:15:00,5768.0,5876.2,-108.2
2017-05-10 14:16:00,5766.6,5875.4,-108.8
2017-05-10 14:17:00,5754.2,5861.6,-107.4
2017-05-10 14:18:00,5752.2,5867.0,-114.8
2017-05-10 14:19:00,5754.8,5865.2,-110.4
2017-05-10 14:20:00,5760.0,5870.0,-110.0
2017-05-10 14:21:00,5769.8,5874.8,-105.0
2017-05-10 14:22:00,5762.8,5869.8,-107.0
2017-05-10 14:23:00,5762.8,5871.4,-108.6
2017-05-10 14:24:00,5762.8,5862.6,-99.8
2017-05-10 14:25:00,5763.6,5866.8,-103.2
2017-05-10 14:26:00,5761.0,5867.4,-106.4
2017-05-10 14:27:00,5755.0,5861.6,-106.6
2017-05-10 14:28:00,5761.6,5866.8,-105.2
2017-05-10 14:29:00,5759.6,5866.2,-106.6
2017-05-10 14:30:00,5764.0,5874.8,-110.8
2017-05-10 14:31:00,5764.0,5870.2,-106.2
2017-05-10 14:32:00,5760.0,5872.0,-112.0
2017-05-10 14:33:00,5759.8,5867.6,-107.8
2017-05-10 14:34:00,5755.0,5865.0,-110.0
2017-05-10 14:35:00,5756.0,5867.4,-111.4
2017-05-10 14:36:00,5749.6,5858.8,-109.2
2017-05-10 14:37:00,5741.2,5851.2,-110.0
2017-05-10 14:38:00,5740.2,5844.0,-103.8
2017-05-10 14:39:00,5728.8,5834.6,-105.8
2017-05-10 14:40:00,5728.8,5841.2,-112.4
2017-05-10 14:41:00,5731.2,5840.2,-109.0
2017-05-10 14:42:00,5720.8,5823.4,-102.6
2017-05-10 14:43:00,5719.0,5822.0,-103.0
2017-05-10 14:44:00,5713.8,5823.2,-109.4
2017-05-10 14:45:00,5713.6,5825.0,-111.4
2017-05-10 14:46:00,5700.4,5813.2,-112.8
2017-05-10 14:47:00,5700.0,5800.6,-100.6
2017-05-10 14:48:00,5702.0,5802.0,-100.0
2017-05-10 14:49:00,5699.0,5802.4,-103.4
2017-05-10 14:50:00,5710.4,5810.4,-100.0
2017-05-10 14:51:00,5694.2,5804.0,-109.8
2017-05-10 14:52:00,5704.0,5804.8,-100.8
2017-05-10 14:53:00,5704.2,5809.0,-104.8
2017-05-10 14:54:00,5715.8,5813.6,-97.8
2017-05-10 14:55:00,5710.6,5813.8,-103.2
2017-05-10 14:56:00,5705.6,5804.0,-98.4
2017-05-10 14:57:00,5705.6,5804.2,-98.6
2017-05-10 14:58:00,5693.4,5802.0,-108.6
2017-05-10 14:59:00,5688.0,5791.0,-103.0
2017-05-10 15:00:00,0.0,0.0,0.0
2017-05-11 09:30:00,5678.0,5784.0,-106.0
2017-05-11 09:31:00,5671.6,5772.0,-100.4
2017-05-11 09:32:00,5672.0,5782.0,-110.0
2017-05-11 09:33:00,5658.4,5770.2,-111.8
2017-05-11 09:34:00,5654.8,5762.8,-108.0
2017-05-11 09:35:00,5638.0,5747.2,-109.2
2017-05-11 09:36:00,5636.6,5745.6,-109.0
2017-05-11 09:37:00,5622.6,5739.0,-116.4
2017-05-11 09:38:00,5620.0,5737.0,-117.0
2017-05-11 09:39:00,5632.4,5744.8,-112.4
2017-05-11 09:40:00,5640.0,5750.8,-110.8
2017-05-11 09:41:00,5638.0,5748.2,-110.2
2017-05-11 09:42:00,5643.2,5752.8,-109.6
2017-05-11 09:43:00,5652.8,5763.4,-110.6
2017-05-11 09:44:00,5664.0,5770.0,-106.0
2017-05-11 09:45:00,5668.2,5778.0,-109.8
2017-05-11 09:46:00,5666.8,5775.0,-108.2
2017-05-11 09:47:00,5665.2,5770.6,-105.4
2017-05-11 09:48:00,5660.0,5768.4,-108.4
2017-05-11 09:49:00,5656.6,5769.8,-113.2
2017-05-11 09:50:00,5656.8,5771.0,-114.2
2017-05-11 09:51:00,5660.0,5773.8,-113.8
2017-05-11 09:52:00,5663.6,5770.0,-106.4
2017-05-11 09:53:00,5657.8,5762.2,-104.4
2017-05-11 09:54:00,5653.0,5762.0,-109.0
2017-05-11 09:55:00,5659.0,5767.0,-108.0
2017-05-11 09:56:00,5661.0,5774.6,-113.6
2017-05-11 09:57:00,5677.6,5782.6,-105.0
2017-05-11 09:58:00,5668.0,5772.2,-104.2
2017-05-11 09:59:00,5661.4,5772.0,-110.6
2017-05-11 10:00:00,5661.8,5772.2,-110.4
2017-05-11 10:01:00,5665.6,5774.6,-109.0
2017-05-11 10:02:00,5661.6,5767.4,-105.8
2017-05-11 10:03:00,5661.6,5771.6,-110.0
2017-05-11 10:04:00,5657.0,5770.2,-113.2
2017-05-11 10:05:00,5662.2,5766.0,-103.8
2017-05-11 10:06:00,5661.6,5767.0,-105.4
2017-05-11 10:07:00,5655.0,5764.0,-109.0
2017-05-11 10:08:00,5650.0,5758.4,-108.4
2017-05-11 10:09:00,5643.2,5751.0,-107.8
2017-05-11 10:10:00,5636.8,5747.8,-111.0
2017-05-11 10:11:00,5640.0,5753.8,-113.8
2017-05-11 10:12:00,5640.0,5754.0,-114.0
2017-05-11 10:13:00,5636.0,5751.0,-115.0
2017-05-11 10:14:00,5640.0,5758.4,-118.4
2017-05-11 10:15:00,5640.0,5753.6,-113.6
2017-05-11 10:16:00,5635.8,5748.8,-113.0
2017-05-11 10:17:00,5640.0,5747.0,-107.0
2017-05-11 10:18:00,5635.2,5749.0,-113.8
2017-05-11 10:19:00,5627.0,5740.0,-113.0
2017-05-11 10:20:00,5629.2,5743.4,-114.2
2017-05-11 10:21:00,5632.2,5740.0,-107.8
2017-05-11 10:22:00,5640.2,5755.4,-115.2
2017-05-11 10:23:00,5638.2,5750.2,-112.0
2017-05-11 10:24:00,5637.4,5746.6,-109.2
2017-05-11 10:25:00,5635.0,5743.8,-108.8
2017-05-11 10:26:00,5634.4,5745.0,-110.6
2017-05-11 10:27:00,5638.4,5749.4,-111.0
2017-05-11 10:28:00,5643.6,5752.6,-109.0
2017-05-11 10:29:00,5643.0,5748.6,-105.6
2017-05-11 10:30:00,5657.8,5767.8,-110.0
2017-05-11 10:31:00,5662.6,5765.8,-103.2
2017-05-11 10:32:00,5662.6,5766.8,-104.2
2017-05-11 10:33:00,5661.8,5768.2,-106.4
2017-05-11 10:34:00,5655.0,5768.6,-113.6
2017-05-11 10:35:00,5661.0,5769.0,-108.0
2017-05-11 10:36:00,5658.0,5769.6,-111.6
2017-05-11 10:37:00,5652.4,5764.0,-111.6
2017-05-11 10:38:00,5650.0,5761.2,-111.2
2017-05-11 10:39:00,5650.0,5753.4,-103.4
2017-05-11 10:40:00,5645.8,5756.2,-110.4
2017-05-11 10:41:00,5638.8,5756.0,-117.2
2017-05-11 10:42:00,5643.8,5754.2,-110.4
2017-05-11 10:43:00,5643.8,5753.0,-109.2
2017-05-11 10:44:00,5643.8,5753.4,-109.6
2017-05-11 10:45:00,5637.4,5752.2,-114.8
2017-05-11 10:46:00,5636.0,5748.2,-112.2
2017-05-11 10:47:00,5636.0,5745.4,-109.4
2017-05-11 10:48:00,5630.0,5736.0,-106.0
2017-05-11 10:49:00,5630.0,5732.2,-102.2
2017-05-11 10:50:00,5615.6,5731.8,-116.2
2017-05-11 10:51:00,5609.0,5726.8,-117.8
2017-05-11 10:52:00,5611.8,5729.0,-117.2
2017-05-11 10:53:00,5611.8,5729.0,-117.2
2017-05-11 10:54:00,5620.0,5741.0,-121.0
2017-05-11 10:55:00,5623.2,5739.8,-116.6
2017-05-11 10:56:00,5623.2,5738.4,-115.2
2017-05-11 10:57:00,5623.2,5732.0,-108.8
2017-05-11 10:58:00,5620.2,5733.0,-112.8
2017-05-11 10:59:00,5620.4,5739.2,-118.8
2017-05-11 11:00:00,5654.6,5764.8,-110.2
2017-05-11 11:01:00,5651.8,5757.0,-105.2
2017-05-11 11:02:00,5651.8,5766.8,-115.0
2017-05-11 11:03:00,5645.0,5760.0,-115.0
2017-05-11 11:04:00,5645.0,5763.8,-118.8
2017-05-11 11:05:00,5644.4,5754.8,-110.4
2017-05-11 11:06:00,5648.8,5760.0,-111.2
2017-05-11 11:07:00,5643.8,5758.0,-114.2
2017-05-11 11:08:00,5649.6,5765.0,-115.4
