datetime,IC1606,IC1603,spread
2015-12-17 09:45:00,6496.2,6899.0,-402.8
2015-12-17 09:46:00,6496.2,6911.4,-415.2
2015-12-17 09:47:00,6496.2,6928.8,-432.6
2015-12-17 09:48:00,6496.2,6926.0,-429.8
2015-12-17 09:49:00,6520.0,6926.0,-406.0
2015-12-17 09:50:00,6520.0,6928.0,-408.0
2015-12-17 09:51:00,6520.0,6950.4,-430.4
2015-12-17 09:52:00,6520.0,6950.4,-430.4
2015-12-17 09:53:00,6520.0,6950.4,-430.4
2015-12-17 09:54:00,6540.0,6952.0,-412.0
2015-12-17 09:55:00,6540.0,6949.4,-409.4
2015-12-17 09:56:00,6540.0,6954.6,-414.6
2015-12-17 09:57:00,6540.0,6954.6,-414.6
2015-12-17 09:58:00,6540.0,6942.4,-402.4
2015-12-17 09:59:00,6540.0,6935.4,-395.4
2015-12-17 10:00:00,6497.4,6935.4,-438.0
2015-12-17 10:01:00,6497.4,6935.4,-438.0
2015-12-17 10:02:00,6497.4,6938.4,-441.0
2015-12-17 10:03:00,6497.4,6938.4,-441.0
2015-12-17 10:04:00,6497.4,6942.8,-445.4
2015-12-17 10:05:00,6497.4,6955.0,-457.6
2015-12-17 10:06:00,6540.0,6962.8,-422.8
2015-12-17 10:07:00,6540.0,6962.0,-422.0
2015-12-17 10:08:00,6535.6,6965.0,-429.4
2015-12-17 10:09:00,6535.6,6964.0,-428.4
2015-12-17 10:10:00,6535.6,6965.0,-429.4
2015-12-17 10:11:00,6535.6,6965.0,-429.4
2015-12-17 10:12:00,6535.6,6965.2,-429.6
2015-12-17 10:13:00,6542.8,6974.0,-431.2
2015-12-17 10:14:00,6548.0,6983.0,-435.0
2015-12-17 10:15:00,6550.0,6998.0,-448.0
2015-12-17 10:16:00,6550.0,6999.0,-449.0
2015-12-17 10:17:00,6555.6,6998.0,-442.4
2015-12-17 10:18:00,6555.6,6997.8,-442.2
2015-12-17 10:19:00,6555.6,6991.2,-435.6
2015-12-17 10:20:00,6555.6,6990.0,-434.4
2015-12-17 10:21:00,6555.6,6990.0,-434.4
2015-12-17 10:22:00,6555.6,6981.2,-425.6
2015-12-17 10:23:00,6555.6,6982.6,-427.0
2015-12-17 10:24:00,6555.6,6982.6,-427.0
2015-12-17 10:25:00,6555.6,6975.4,-419.8
2015-12-17 10:26:00,6548.0,6975.0,-427.0
2015-12-17 10:27:00,6548.0,6975.0,-427.0
2015-12-17 10:28:00,6548.0,6980.0,-432.0
2015-12-17 10:29:00,6548.0,6987.6,-439.6
2015-12-17 10:30:00,6548.0,6990.6,-442.6
2015-12-17 10:31:00,6548.0,6990.6,-442.6
2015-12-17 10:32:00,6521.0,6978.0,-457.0
2015-12-17 10:33:00,6521.0,6972.2,-451.2
2015-12-17 10:34:00,6521.0,6972.2,-451.2
2015-12-17 10:35:00,6521.0,6972.2,-451.2
2015-12-17 10:36:00,6521.0,6970.0,-449.0
2015-12-17 10:37:00,6521.0,6970.0,-449.0
2015-12-17 10:38:00,6521.0,6976.0,-455.0
2015-12-17 10:39:00,6521.0,6973.0,-452.0
2015-12-17 10:40:00,6521.0,6987.0,-466.0
2015-12-17 10:41:00,6521.0,6986.0,-465.0
2015-12-17 10:42:00,6521.0,6999.0,-478.0
2015-12-17 10:43:00,6521.0,7000.0,-479.0
2015-12-17 10:44:00,6521.0,6994.2,-473.2
2015-12-17 10:45:00,6562.0,6994.2,-432.2
2015-12-17 10:46:00,6562.0,6993.0,-431.0
2015-12-17 10:47:00,6562.0,6993.0,-431.0
2015-12-17 10:48:00,6562.0,6993.0,-431.0
2015-12-17 10:49:00,6562.0,6993.0,-431.0
2015-12-17 10:50:00,6555.0,6979.8,-424.8
2015-12-17 10:51:00,6555.0,6975.4,-420.4
2015-12-17 10:52:00,6555.0,6975.4,-420.4
2015-12-17 10:53:00,6555.0,6975.2,-420.2
2015-12-17 10:54:00,6555.0,6974.4,-419.4
2015-12-17 10:55:00,6555.0,6972.8,-417.8
2015-12-17 10:56:00,6555.0,6972.2,-417.2
2015-12-17 10:57:00,6555.0,6978.2,-423.2
2015-12-17 10:58:00,6555.0,6978.2,-423.2
2015-12-17 10:59:00,6555.0,6978.2,-423.2
2015-12-17 11:00:00,6555.0,6983.8,-428.8
2015-12-17 11:01:00,6555.0,6983.8,-428.8
2015-12-17 11:02:00,6561.6,6983.8,-422.2
2015-12-17 11:03:00,6561.6,6983.8,-422.2
2015-12-17 11:04:00,6563.0,6978.0,-415.0
2015-12-17 11:05:00,6545.2,6970.0,-424.8
2015-12-17 11:06:00,6545.2,6973.2,-428.0
2015-12-17 11:07:00,6545.2,6973.2,-428.0
2015-12-17 11:08:00,6545.2,6973.2,-428.0
2015-12-17 11:09:00,6545.2,6973.2,-428.0
2015-12-17 11:10:00,6545.2,6983.4,-438.2
2015-12-17 11:11:00,6545.2,6983.4,-438.2
2015-12-17 11:12:00,6545.2,6983.4,-438.2
2015-12-17 11:13:00,6545.2,6980.4,-435.2
2015-12-17 11:14:00,6545.2,6977.0,-431.8
2015-12-17 11:15:00,6545.2,6970.0,-424.8
2015-12-17 11:16:00,6545.2,6970.0,-424.8
2015-12-17 11:17:00,6545.2,6968.0,-422.8
2015-12-17 11:18:00,6545.2,6962.8,-417.6
2015-12-17 11:19:00,6545.2,6963.6,-418.4
2015-12-17 11:20:00,6545.2,6963.4,-418.2
2015-12-17 11:21:00,6545.2,6968.0,-422.8
2015-12-17 11:22:00,6559.8,6968.0,-408.2
2015-12-17 11:23:00,6559.8,6968.0,-408.2
2015-12-17 11:24:00,6559.8,6968.0,-408.2
2015-12-17 11:25:00,6559.8,6968.0,-408.2
2015-12-17 11:26:00,6559.8,6968.0,-408.2
2015-12-17 11:27:00,6559.8,6969.4,-409.6
2015-12-17 11:28:00,6559.8,6969.4,-409.6
2015-12-17 11:29:00,6559.8,6969.4,-409.6
2015-12-17 11:30:00,0.0,0.0,0.0
2015-12-17 13:00:00,6559.8,6964.0,-404.2
2015-12-17 13:01:00,6559.8,6964.0,-404.2
2015-12-17 13:02:00,6559.8,6964.0,-404.2
2015-12-17 13:03:00,6559.8,6978.8,-419.0
2015-12-17 13:04:00,6559.8,6977.4,-417.6
2015-12-17 13:05:00,6570.0,6966.4,-396.4
2015-12-17 13:06:00,6570.0,6973.0,-403.0
2015-12-17 13:07:00,6570.0,6972.2,-402.2
2015-12-17 13:08:00,6570.0,6972.2,-402.2
2015-12-17 13:09:00,6570.0,6974.0,-404.0
2015-12-17 13:10:00,6570.0,6974.0,-404.0
2015-12-17 13:11:00,6570.0,6977.0,-407.0
2015-12-17 13:12:00,6570.0,6980.0,-410.0
2015-12-17 13:13:00,0.0,6990.0,-6990.0
2015-12-17 13:14:00,6570.0,6997.8,-427.8
2015-12-17 13:15:00,6570.0,6999.8,-429.8
2015-12-17 13:16:00,6570.0,7004.0,-434.0
2015-12-17 13:17:00,0.0,7002.8,-7002.8
2015-12-17 13:18:00,0.0,6995.0,-6995.0
2015-12-17 13:19:00,6570.0,6993.6,-423.6
2015-12-17 13:20:00,6570.0,6990.0,-420.0
2015-12-17 13:21:00,6570.0,6994.8,-424.8
2015-12-17 13:22:00,6570.0,7000.0,-430.0
2015-12-17 13:23:00,6570.0,7000.0,-430.0
2015-12-17 13:24:00,6570.0,7004.0,-434.0
2015-12-17 13:25:00,6570.0,7002.0,-432.0
2015-12-17 13:26:00,6600.0,7002.0,-402.0
2015-12-17 13:27:00,6600.0,7002.0,-402.0
2015-12-17 13:28:00,6600.0,7000.0,-400.0
2015-12-17 13:29:00,6600.0,7009.6,-409.6
2015-12-17 13:30:00,6600.0,7009.2,-409.2
2015-12-17 13:31:00,6600.0,7003.0,-403.0
2015-12-17 13:32:00,6600.0,7008.4,-408.4
2015-12-17 13:33:00,0.0,7009.0,-7009.0
2015-12-17 13:34:00,6600.0,7009.0,-409.0
2015-12-17 13:35:00,0.0,7009.0,-7009.0
2015-12-17 13:36:00,6600.0,7002.0,-402.0
2015-12-17 13:37:00,6601.4,6995.0,-393.6
2015-12-17 13:38:00,6599.8,6995.0,-395.2
2015-12-17 13:39:00,6598.8,6998.0,-399.2
2015-12-17 13:40:00,6598.8,6992.4,-393.6
2015-12-17 13:41:00,6588.8,6992.4,-403.6
2015-12-17 13:42:00,6588.8,7000.4,-411.6
2015-12-17 13:43:00,6588.8,6993.0,-404.2
2015-12-17 13:44:00,6588.8,6993.0,-404.2
2015-12-17 13:45:00,6580.8,6993.0,-412.2
2015-12-17 13:46:00,6580.0,6984.0,-404.0
2015-12-17 13:47:00,6580.0,6990.6,-410.6
2015-12-17 13:48:00,6580.0,6990.6,-410.6
2015-12-17 13:49:00,6580.0,6993.0,-413.0
2015-12-17 13:50:00,0.0,6993.0,-6993.0
2015-12-17 13:51:00,6580.0,6999.2,-419.2
2015-12-17 13:52:00,6580.0,6999.2,-419.2
2015-12-17 13:53:00,0.0,6999.0,-6999.0
2015-12-17 13:54:00,6580.0,6999.0,-419.0
2015-12-17 13:55:00,6580.0,6999.0,-419.0
2015-12-17 13:56:00,6581.6,7000.0,-418.4
2015-12-17 13:57:00,6590.0,7000.0,-410.0
2015-12-17 13:58:00,6590.0,7000.0,-410.0
2015-12-17 13:59:00,6590.0,7000.0,-410.0
2015-12-17 14:00:00,6590.0,7000.0,-410.0
2015-12-17 14:01:00,6590.0,7008.8,-418.8
2015-12-17 14:02:00,6590.0,7008.6,-418.6
2015-12-17 14:03:00,6590.0,7008.6,-418.6
2015-12-17 14:04:00,6590.0,7004.0,-414.0
2015-12-17 14:05:00,6590.0,7004.0,-414.0
2015-12-17 14:06:00,6590.0,7008.0,-418.0
2015-12-17 14:07:00,6590.0,7005.8,-415.8
2015-12-17 14:08:00,6590.0,7009.0,-419.0
2015-12-17 14:09:00,6600.0,7017.8,-417.8
2015-12-17 14:10:00,6600.0,7017.2,-417.2
2015-12-17 14:11:00,6600.0,7017.2,-417.2
2015-12-17 14:12:00,6600.0,7007.6,-407.6
2015-12-17 14:13:00,6600.0,7007.6,-407.6
2015-12-17 14:14:00,6600.0,7007.6,-407.6
2015-12-17 14:15:00,6600.0,7000.0,-400.0
2015-12-17 14:16:00,6600.0,6981.8,-381.8
2015-12-17 14:17:00,6600.0,6981.8,-381.8
2015-12-17 14:18:00,6580.0,6981.8,-401.8
2015-12-17 14:19:00,6580.0,6990.2,-410.2
2015-12-17 14:20:00,6569.8,6990.2,-420.4
2015-12-17 14:21:00,6569.8,6980.0,-410.2
2015-12-17 14:22:00,6569.8,6980.0,-410.2
2015-12-17 14:23:00,6569.8,6970.4,-400.6
2015-12-17 14:24:00,6569.8,6970.0,-400.2
2015-12-17 14:25:00,6569.8,6980.0,-410.2
2015-12-17 14:26:00,6569.8,6970.0,-400.2
2015-12-17 14:27:00,6569.8,6970.0,-400.2
2015-12-17 14:28:00,6569.8,6980.8,-411.0
2015-12-17 14:29:00,6569.8,6980.8,-411.0
2015-12-17 14:30:00,6569.8,6977.0,-407.2
2015-12-17 14:31:00,6569.8,6977.0,-407.2
2015-12-17 14:32:00,0.0,6979.8,-6979.8
2015-12-17 14:33:00,6569.8,6982.2,-412.4
2015-12-17 14:34:00,6569.8,6982.2,-412.4
2015-12-17 14:35:00,6569.8,6982.8,-413.0
2015-12-17 14:36:00,6569.8,6983.8,-414.0
2015-12-17 14:37:00,6582.0,6990.2,-408.2
2015-12-17 14:38:00,6582.0,7000.0,-418.0
2015-12-17 14:39:00,6582.0,6989.2,-407.2
2015-12-17 14:40:00,6582.0,7008.0,-426.0
2015-12-17 14:41:00,6582.0,7006.6,-424.6
2015-12-17 14:42:00,6594.8,7006.6,-411.8
2015-12-17 14:43:00,6593.0,7010.0,-417.0
2015-12-17 14:44:00,6590.0,7010.0,-420.0
2015-12-17 14:45:00,6590.0,7003.8,-413.8
2015-12-17 14:46:00,6590.0,7010.0,-420.0
2015-12-17 14:47:00,6590.0,7007.0,-417.0
2015-12-17 14:48:00,6590.0,7007.0,-417.0
2015-12-17 14:49:00,6590.0,7007.0,-417.0
2015-12-17 14:50:00,6590.0,7005.8,-415.8
2015-12-17 14:51:00,6590.0,7005.8,-415.8
2015-12-17 14:52:00,6590.0,7002.2,-412.2
2015-12-17 14:53:00,6590.0,7002.0,-412.0
2015-12-17 14:54:00,6591.8,7015.6,-423.8
2015-12-17 14:55:00,6589.0,7006.0,-417.0
2015-12-17 14:56:00,6589.0,7006.0,-417.0
2015-12-17 14:57:00,6589.0,7017.0,-428.0
2015-12-17 14:58:00,6602.0,7007.6,-405.6
2015-12-17 14:59:00,6602.0,7007.6,-405.6
2015-12-17 15:00:00,0.0,0.0,0.0
2015-12-18 09:30:00,6617.0,7025.8,-408.8
2015-12-18 09:31:00,6617.0,7028.0,-411.0
2015-12-18 09:32:00,6617.0,7028.0,-411.0
2015-12-18 09:33:00,6617.0,7050.0,-433.0
2015-12-18 09:34:00,6617.0,7052.0,-435.0
2015-12-18 09:35:00,6617.0,7056.8,-439.8
2015-12-18 09:36:00,6617.0,7053.0,-436.0
2015-12-18 09:37:00,6617.0,7050.0,-433.0
2015-12-18 09:38:00,6637.4,7052.6,-415.2
2015-12-18 09:39:00,6637.4,7050.0,-412.6
2015-12-18 09:40:00,6637.4,7042.0,-404.6
2015-12-18 09:41:00,6637.4,7032.8,-395.4
2015-12-18 09:42:00,6616.0,7032.4,-416.4
2015-12-18 09:43:00,6616.0,7032.4,-416.4
2015-12-18 09:44:00,6616.0,7033.2,-417.2
2015-12-18 09:45:00,6616.0,7033.2,-417.2
2015-12-18 09:46:00,6616.0,7033.2,-417.2
2015-12-18 09:47:00,6616.0,7033.2,-417.2
2015-12-18 09:48:00,6614.0,7037.2,-423.2
2015-12-18 09:49:00,6614.0,7037.2,-423.2
2015-12-18 09:50:00,6621.4,7039.2,-417.8
2015-12-18 09:51:00,6622.0,7040.0,-418.0
2015-12-18 09:52:00,6622.0,7049.4,-427.4
2015-12-18 09:53:00,6622.0,7042.0,-420.0
2015-12-18 09:54:00,6622.0,7042.0,-420.0
2015-12-18 09:55:00,6622.0,7042.0,-420.0
2015-12-18 09:56:00,6629.8,7039.0,-409.2
2015-12-18 09:57:00,6629.8,7041.0,-411.2
2015-12-18 09:58:00,6629.8,7038.0,-408.2
2015-12-18 09:59:00,6629.8,7031.4,-401.6
2015-12-18 10:00:00,6629.8,7032.8,-403.0
2015-12-18 10:01:00,6629.8,7032.8,-403.0
2015-12-18 10:02:00,6611.0,7032.8,-421.8
2015-12-18 10:03:00,6611.0,7030.2,-419.2
2015-12-18 10:04:00,6611.0,7030.0,-419.0
2015-12-18 10:05:00,6611.0,7028.4,-417.4
2015-12-18 10:06:00,6611.0,7034.0,-423.0
2015-12-18 10:07:00,6616.0,7034.0,-418.0
2015-12-18 10:08:00,6616.0,7034.0,-418.0
2015-12-18 10:09:00,6626.8,7047.4,-420.6
2015-12-18 10:10:00,6616.4,7047.4,-431.0
2015-12-18 10:11:00,6616.4,7052.0,-435.6
2015-12-18 10:12:00,6616.4,7052.0,-435.6
2015-12-18 10:13:00,6629.8,7052.0,-422.2
2015-12-18 10:14:00,6629.8,7052.0,-422.2
2015-12-18 10:15:00,6621.0,7042.6,-421.6
2015-12-18 10:16:00,6621.0,7042.6,-421.6
2015-12-18 10:17:00,6621.0,7042.6,-421.6
2015-12-18 10:18:00,6621.0,7033.8,-412.8
2015-12-18 10:19:00,6621.0,7026.0,-405.0
2015-12-18 10:20:00,6621.0,7026.0,-405.0
2015-12-18 10:21:00,6615.0,7026.4,-411.4
2015-12-18 10:22:00,6615.0,7026.4,-411.4
2015-12-18 10:23:00,6615.0,7026.4,-411.4
2015-12-18 10:24:00,6608.6,7025.0,-416.4
2015-12-18 10:25:00,6608.6,7030.6,-422.0
2015-12-18 10:26:00,0.0,7020.4,-7020.4
2015-12-18 10:27:00,6608.6,7024.0,-415.4
2015-12-18 10:28:00,6608.6,7010.0,-401.4
2015-12-18 10:29:00,6608.6,7010.0,-401.4
2015-12-18 10:30:00,6608.6,7004.6,-396.0
2015-12-18 10:31:00,6608.6,7000.0,-391.4
2015-12-18 10:32:00,6608.6,7000.0,-391.4
2015-12-18 10:33:00,6608.6,7001.0,-392.4
2015-12-18 10:34:00,6608.6,7002.6,-394.0
2015-12-18 10:35:00,6577.2,6996.4,-419.2
2015-12-18 10:36:00,6577.2,6987.2,-410.0
2015-12-18 10:37:00,6577.2,6987.8,-410.6
2015-12-18 10:38:00,6577.2,6990.0,-412.8
2015-12-18 10:39:00,6579.2,6990.0,-410.8
2015-12-18 10:40:00,6579.2,6994.0,-414.8
2015-12-18 10:41:00,6577.0,6994.0,-417.0
2015-12-18 10:42:00,6577.0,6994.0,-417.0
2015-12-18 10:43:00,6577.0,6988.4,-411.4
2015-12-18 10:44:00,6584.4,6998.4,-414.0
2015-12-18 10:45:00,6584.4,6989.0,-404.6
2015-12-18 10:46:00,6575.0,6988.8,-413.8
2015-12-18 10:47:00,6575.0,6983.0,-408.0
2015-12-18 10:48:00,6573.0,6980.0,-407.0
2015-12-18 10:49:00,6569.8,6975.2,-405.4
2015-12-18 10:50:00,6569.8,6975.0,-405.2
2015-12-18 10:51:00,6569.8,6970.2,-400.4
2015-12-18 10:52:00,6569.8,6970.2,-400.4
2015-12-18 10:53:00,6569.8,6980.0,-410.2
2015-12-18 10:54:00,6569.8,6983.0,-413.2
2015-12-18 10:55:00,6569.8,6987.4,-417.6
2015-12-18 10:56:00,6586.6,6987.4,-400.8
2015-12-18 10:57:00,6586.6,6986.0,-399.4
2015-12-18 10:58:00,6586.6,6983.0,-396.4
2015-12-18 10:59:00,6586.6,6983.0,-396.4
2015-12-18 11:00:00,6586.6,6985.4,-398.8
2015-12-18 11:01:00,6586.6,6994.0,-407.4
2015-12-18 11:02:00,6586.6,6994.8,-408.2
2015-12-18 11:03:00,6586.6,6991.8,-405.2
2015-12-18 11:04:00,6586.6,6991.8,-405.2
2015-12-18 11:05:00,6586.6,6991.8,-405.2
2015-12-18 11:06:00,6586.6,6989.0,-402.4
2015-12-18 11:07:00,6586.6,6985.2,-398.6
2015-12-18 11:08:00,6569.8,6984.8,-415.0
2015-12-18 11:09:00,6569.8,6982.0,-412.2
2015-12-18 11:10:00,6569.8,6982.0,-412.2
2015-12-18 11:11:00,6568.8,6974.8,-406.0
2015-12-18 11:12:00,6568.8,6974.8,-406.0
2015-12-18 11:13:00,6566.2,6970.8,-404.6
2015-12-18 11:14:00,6566.2,6964.4,-398.2
2015-12-18 11:15:00,6566.2,6961.2,-395.0
2015-12-18 11:16:00,6566.2,6964.2,-398.0
2015-12-18 11:17:00,6566.2,6964.2,-398.0
2015-12-18 11:18:00,6566.2,6975.2,-409.0
2015-12-18 11:19:00,6566.2,6979.2,-413.0
2015-12-18 11:20:00,6566.2,6979.2,-413.0
2015-12-18 11:21:00,6566.2,6975.8,-409.6
2015-12-18 11:22:00,6566.2,6975.8,-409.6
2015-12-18 11:23:00,6566.2,6975.8,-409.6
2015-12-18 11:24:00,6566.2,6976.4,-410.2
2015-12-18 11:25:00,6566.2,6976.4,-410.2
2015-12-18 11:26:00,6566.2,6976.4,-410.2
2015-12-18 11:27:00,6566.2,6976.4,-410.2
2015-12-18 11:28:00,6566.2,6976.4,-410.2
2015-12-18 11:29:00,6566.2,6976.4,-410.2
2015-12-18 11:30:00,0.0,6976.4,-6976.4
2015-12-18 13:00:00,6566.2,6976.4,-410.2
2015-12-18 13:01:00,6566.2,6976.4,-410.2
2015-12-18 13:02:00,6566.2,6991.8,-425.6
2015-12-18 13:03:00,6566.2,6991.8,-425.6
2015-12-18 13:04:00,6566.2,6991.4,-425.2
2015-12-18 13:05:00,6566.2,6991.6,-425.4
2015-12-18 13:06:00,6566.2,6991.6,-425.4
2015-12-18 13:07:00,6566.2,6991.6,-425.4
2015-12-18 13:08:00,6566.2,6991.8,-425.6
2015-12-18 13:09:00,6566.2,7003.0,-436.8
2015-12-18 13:10:00,6566.2,7012.8,-446.6
2015-12-18 13:11:00,6566.2,7005.0,-438.8
2015-12-18 13:12:00,6566.2,7005.0,-438.8
2015-12-18 13:13:00,6566.2,6990.6,-424.4
2015-12-18 13:14:00,6566.2,7000.0,-433.8
2015-12-18 13:15:00,6566.2,6998.8,-432.6
2015-12-18 13:16:00,6566.2,6999.4,-433.2
2015-12-18 13:17:00,0.0,6999.4,-6999.4
2015-12-18 13:18:00,6589.0,6999.4,-410.4
2015-12-18 13:19:00,6589.0,6999.4,-410.4
2015-12-18 13:20:00,6589.0,6999.4,-410.4
2015-12-18 13:21:00,6589.0,7016.0,-427.0
2015-12-18 13:22:00,6608.8,7014.8,-406.0
2015-12-18 13:23:00,6608.8,7014.8,-406.0
2015-12-18 13:24:00,6608.8,7014.8,-406.0
2015-12-18 13:25:00,6608.8,7019.2,-410.4
2015-12-18 13:26:00,6614.0,7019.2,-405.2
2015-12-18 13:27:00,6614.0,7019.2,-405.2
2015-12-18 13:28:00,6588.0,7009.4,-421.4
2015-12-18 13:29:00,6588.0,7012.2,-424.2
2015-12-18 13:30:00,6588.0,7009.4,-421.4
2015-12-18 13:31:00,6588.0,7011.0,-423.0
2015-12-18 13:32:00,6588.0,7011.0,-423.0
2015-12-18 13:33:00,6588.0,7005.0,-417.0
2015-12-18 13:34:00,6588.0,7004.8,-416.8
2015-12-18 13:35:00,6588.0,7002.0,-414.0
2015-12-18 13:36:00,6588.0,7002.0,-414.0
2015-12-18 13:37:00,6588.0,7002.0,-414.0
2015-12-18 13:38:00,6588.0,7002.0,-414.0
2015-12-18 13:39:00,6588.0,7002.0,-414.0
2015-12-18 13:40:00,6590.0,7001.0,-411.0
2015-12-18 13:41:00,6590.0,7001.0,-411.0
2015-12-18 13:42:00,6590.0,7001.0,-411.0
2015-12-18 13:43:00,6590.0,6998.8,-408.8
2015-12-18 13:44:00,6590.0,7002.8,-412.8
2015-12-18 13:45:00,6590.0,7002.8,-412.8
2015-12-18 13:46:00,6590.0,7008.6,-418.6
2015-12-18 13:47:00,6600.0,7008.6,-408.6
2015-12-18 13:48:00,6600.0,7018.6,-418.6
2015-12-18 13:49:00,6608.0,7020.0,-412.0
2015-12-18 13:50:00,6608.0,7020.0,-412.0
2015-12-18 13:51:00,6608.0,7020.0,-412.0
2015-12-18 13:52:00,6608.0,7020.0,-412.0
2015-12-18 13:53:00,6608.0,7005.0,-397.0
2015-12-18 13:54:00,6608.0,7005.0,-397.0
2015-12-18 13:55:00,6608.0,7005.0,-397.0
2015-12-18 13:56:00,6608.0,7005.0,-397.0
2015-12-18 13:57:00,6608.0,7005.0,-397.0
2015-12-18 13:58:00,6608.0,7005.0,-397.0
2015-12-18 13:59:00,6608.0,7005.0,-397.0
2015-12-18 14:00:00,6608.0,7005.0,-397.0
2015-12-18 14:01:00,6608.0,7005.0,-397.0
2015-12-18 14:02:00,6608.0,7005.0,-397.0
2015-12-18 14:03:00,0.0,7018.4,-7018.4
2015-12-18 14:04:00,6608.0,7012.0,-404.0
2015-12-18 14:05:00,6608.0,7012.0,-404.0
2015-12-18 14:06:00,6608.0,7015.2,-407.2
2015-12-18 14:07:00,6608.0,7015.2,-407.2
2015-12-18 14:08:00,6608.0,7015.2,-407.2
2015-12-18 14:09:00,6608.0,7018.6,-410.6
2015-12-18 14:10:00,6607.6,7018.6,-411.0
2015-12-18 14:11:00,6607.6,7018.0,-410.4
2015-12-18 14:12:00,6607.6,7012.0,-404.4
2015-12-18 14:13:00,6607.6,7005.0,-397.4
2015-12-18 14:14:00,6607.6,7005.0,-397.4
2015-12-18 14:15:00,6607.6,7007.0,-399.4
2015-12-18 14:16:00,6607.6,7007.0,-399.4
2015-12-18 14:17:00,6607.6,7007.0,-399.4
2015-12-18 14:18:00,6607.6,7010.0,-402.4
2015-12-18 14:19:00,6607.6,7010.0,-402.4
2015-12-18 14:20:00,6607.6,7010.0,-402.4
2015-12-18 14:21:00,6607.6,7018.6,-411.0
2015-12-18 14:22:00,6607.6,7018.6,-411.0
2015-12-18 14:23:00,6607.6,7013.2,-405.6
2015-12-18 14:24:00,6607.6,7016.8,-409.2
2015-12-18 14:25:00,6607.6,7016.8,-409.2
2015-12-18 14:26:00,6607.6,7016.8,-409.2
2015-12-18 14:27:00,6607.6,7016.8,-409.2
2015-12-18 14:28:00,6607.6,7016.8,-409.2
2015-12-18 14:29:00,6603.2,7016.8,-413.6
2015-12-18 14:30:00,6603.2,7016.8,-413.6
2015-12-18 14:31:00,6603.2,7010.2,-407.0
2015-12-18 14:32:00,6603.2,7000.0,-396.8
2015-12-18 14:33:00,6603.2,7000.0,-396.8
2015-12-18 14:34:00,6603.2,6990.0,-386.8
2015-12-18 14:35:00,6603.2,6990.0,-386.8
2015-12-18 14:36:00,6603.2,6990.2,-387.0
2015-12-18 14:37:00,6603.2,6990.2,-387.0
2015-12-18 14:38:00,6603.2,6993.0,-389.8
2015-12-18 14:39:00,6603.2,7001.0,-397.8
2015-12-18 14:40:00,6583.8,6998.0,-414.2
2015-12-18 14:41:00,6583.8,6998.4,-414.6
2015-12-18 14:42:00,6583.8,7000.0,-416.2
2015-12-18 14:43:00,6583.8,7000.0,-416.2
2015-12-18 14:44:00,6583.8,7007.0,-423.2
2015-12-18 14:45:00,6583.8,7008.0,-424.2
2015-12-18 14:46:00,6583.8,7011.4,-427.6
2015-12-18 14:47:00,6582.8,7009.8,-427.0
2015-12-18 14:48:00,6585.0,7009.8,-424.8
2015-12-18 14:49:00,6585.0,7009.8,-424.8
2015-12-18 14:50:00,6585.0,7016.2,-431.2
2015-12-18 14:51:00,6585.0,7016.2,-431.2
2015-12-18 14:52:00,6593.0,7014.4,-421.4
2015-12-18 14:53:00,6593.0,7014.4,-421.4
2015-12-18 14:54:00,6593.0,7019.0,-426.0
2015-12-18 14:55:00,6593.0,7019.0,-426.0
2015-12-18 14:56:00,6593.0,7019.0,-426.0
2015-12-18 14:57:00,6593.0,7019.0,-426.0
2015-12-18 14:58:00,6593.0,7019.0,-426.0
2015-12-18 14:59:00,6593.0,7019.0,-426.0
2015-12-18 15:00:00,0.0,0.0,0.0
2015-12-21 09:30:00,6580.0,7015.0,-435.0
2015-12-21 09:31:00,6580.0,7026.0,-446.0
2015-12-21 09:32:00,6580.0,7027.0,-447.0
2015-12-21 09:33:00,6580.0,7032.2,-452.2
2015-12-21 09:34:00,6580.0,7038.0,-458.0
2015-12-21 09:35:00,6580.0,7039.0,-459.0
2015-12-21 09:36:00,6599.6,7039.0,-439.4
2015-12-21 09:37:00,6600.0,7039.0,-439.0
2015-12-21 09:38:00,6600.0,7041.0,-441.0
2015-12-21 09:39:00,6600.0,7035.0,-435.0
2015-12-21 09:40:00,6600.0,7035.0,-435.0
2015-12-21 09:41:00,6600.0,7035.0,-435.0
2015-12-21 09:42:00,6600.0,7035.0,-435.0
2015-12-21 09:43:00,6600.0,7035.0,-435.0
2015-12-21 09:44:00,6600.0,7039.6,-439.6
2015-12-21 09:45:00,6600.0,7039.2,-439.2
2015-12-21 09:46:00,6600.0,7039.2,-439.2
2015-12-21 09:47:00,6600.0,7046.0,-446.0
2015-12-21 09:48:00,6600.0,7028.0,-428.0
2015-12-21 09:49:00,6600.0,7022.0,-422.0
2015-12-21 09:50:00,6600.0,7023.0,-423.0
2015-12-21 09:51:00,6600.0,7016.0,-416.0
2015-12-21 09:52:00,6600.0,7001.4,-401.4
2015-12-21 09:53:00,6600.0,7001.0,-401.0
2015-12-21 09:54:00,6600.0,7012.0,-412.0
2015-12-21 09:55:00,6583.0,7017.8,-434.8
2015-12-21 09:56:00,6583.0,7017.8,-434.8
2015-12-21 09:57:00,6583.0,7012.0,-429.0
2015-12-21 09:58:00,6583.0,7027.0,-444.0
2015-12-21 09:59:00,6583.0,7019.0,-436.0
