datetime,IC1806,IC1803,spread
2018-01-09 10:45:00,6300.8,6365.6,-64.8
2018-01-09 10:46:00,6299.2,6364.4,-65.2
2018-01-09 10:47:00,6299.2,6363.8,-64.6
2018-01-09 10:48:00,6299.2,6369.6,-70.4
2018-01-09 10:49:00,6299.2,6364.6,-65.4
2018-01-09 10:50:00,6299.2,6364.6,-65.4
2018-01-09 10:51:00,6299.2,6366.2,-67.0
2018-01-09 10:52:00,6296.8,6363.2,-66.4
2018-01-09 10:53:00,0.0,6363.2,-6363.2
2018-01-09 10:54:00,0.0,6364.0,-6364.0
2018-01-09 10:55:00,6296.8,6364.0,-67.2
2018-01-09 10:56:00,6296.8,6366.2,-69.4
2018-01-09 10:57:00,6296.8,6370.8,-74.0
2018-01-09 10:58:00,6296.8,6367.8,-71.0
2018-01-09 10:59:00,6296.8,6367.8,-71.0
2018-01-09 11:00:00,6296.8,6367.8,-71.0
2018-01-09 11:01:00,6296.8,6367.8,-71.0
2018-01-09 11:02:00,6296.8,6367.8,-71.0
2018-01-09 11:03:00,6296.8,6370.8,-74.0
2018-01-09 11:04:00,6296.8,6373.4,-76.6
2018-01-09 11:05:00,6308.4,6375.0,-66.6
2018-01-09 11:06:00,6308.4,6375.0,-66.6
2018-01-09 11:07:00,6308.4,6375.0,-66.6
2018-01-09 11:08:00,6307.8,6375.0,-67.2
2018-01-09 11:09:00,6307.8,6374.8,-67.0
2018-01-09 11:10:00,6307.8,6375.0,-67.2
2018-01-09 11:11:00,6307.8,6374.2,-66.4
2018-01-09 11:12:00,6307.8,6372.0,-64.2
2018-01-09 11:13:00,6307.8,6368.8,-61.0
2018-01-09 11:14:00,6307.8,6370.0,-62.2
2018-01-09 11:15:00,6307.8,6368.6,-60.8
2018-01-09 11:16:00,6307.8,6368.6,-60.8
2018-01-09 11:17:00,6299.6,6365.0,-65.4
2018-01-09 11:18:00,6295.4,6362.6,-67.2
2018-01-09 11:19:00,6295.4,6362.6,-67.2
2018-01-09 11:20:00,6295.4,6366.0,-70.6
2018-01-09 11:21:00,6295.4,6366.0,-70.6
2018-01-09 11:22:00,6295.4,6366.0,-70.6
2018-01-09 11:23:00,6295.4,6366.0,-70.6
2018-01-09 11:24:00,6295.4,6366.0,-70.6
2018-01-09 11:25:00,6293.6,6363.2,-69.6
2018-01-09 11:26:00,6295.6,6360.6,-65.0
2018-01-09 11:27:00,6297.0,6362.4,-65.4
2018-01-09 11:28:00,6297.0,6362.0,-65.0
2018-01-09 11:29:00,6297.0,6365.4,-68.4
2018-01-09 11:30:00,0.0,6365.4,-6365.4
2018-01-09 13:00:00,6297.0,6365.4,-68.4
2018-01-09 13:01:00,6297.0,6365.4,-68.4
2018-01-09 13:02:00,0.0,6365.4,-6365.4
2018-01-09 13:03:00,6302.4,6366.0,-63.6
2018-01-09 13:04:00,6302.4,6366.0,-63.6
2018-01-09 13:05:00,6302.4,6366.0,-63.6
2018-01-09 13:06:00,6302.4,6366.0,-63.6
2018-01-09 13:07:00,6299.6,6366.0,-66.4
2018-01-09 13:08:00,6300.6,6366.6,-66.0
2018-01-09 13:09:00,6302.0,6371.0,-69.0
2018-01-09 13:10:00,6303.2,6371.0,-67.8
2018-01-09 13:11:00,6303.0,6367.8,-64.8
2018-01-09 13:12:00,6300.0,6367.8,-67.8
2018-01-09 13:13:00,6299.8,6362.2,-62.4
2018-01-09 13:14:00,6303.4,6362.2,-58.8
2018-01-09 13:15:00,6303.4,6363.0,-59.6
2018-01-09 13:16:00,6303.4,6363.0,-59.6
2018-01-09 13:17:00,6301.4,6363.0,-61.6
2018-01-09 13:18:00,6301.4,6365.6,-64.2
2018-01-09 13:19:00,6301.4,6365.6,-64.2
2018-01-09 13:20:00,6301.4,6365.6,-64.2
2018-01-09 13:21:00,6301.4,6365.6,-64.2
2018-01-09 13:22:00,6301.4,6366.0,-64.6
2018-01-09 13:23:00,6306.0,6366.0,-60.0
2018-01-09 13:24:00,6309.8,6376.2,-66.4
2018-01-09 13:25:00,6310.8,6376.2,-65.4
2018-01-09 13:26:00,6312.0,6378.0,-66.0
2018-01-09 13:27:00,6312.0,6375.0,-63.0
2018-01-09 13:28:00,6312.0,6376.4,-64.4
2018-01-09 13:29:00,6316.0,6378.0,-62.0
2018-01-09 13:30:00,6316.8,6379.0,-62.2
2018-01-09 13:31:00,6316.8,6379.0,-62.2
2018-01-09 13:32:00,6316.8,6379.0,-62.2
2018-01-09 13:33:00,6316.8,6379.0,-62.2
2018-01-09 13:34:00,6316.8,6377.8,-61.0
2018-01-09 13:35:00,6316.8,6378.8,-62.0
2018-01-09 13:36:00,6316.8,6377.2,-60.4
2018-01-09 13:37:00,6316.8,6377.4,-60.6
2018-01-09 13:38:00,6316.8,6376.8,-60.0
2018-01-09 13:39:00,6316.8,6378.0,-61.2
2018-01-09 13:40:00,6316.8,6376.0,-59.2
2018-01-09 13:41:00,6316.8,6370.2,-53.4
2018-01-09 13:42:00,6316.8,6371.8,-55.0
2018-01-09 13:43:00,6316.8,6371.6,-54.8
2018-01-09 13:44:00,6316.8,6371.6,-54.8
2018-01-09 13:45:00,6316.8,6365.2,-48.4
2018-01-09 13:46:00,6316.8,6365.2,-48.4
2018-01-09 13:47:00,6308.2,6365.2,-57.0
2018-01-09 13:48:00,6308.2,6369.6,-61.4
2018-01-09 13:49:00,6308.2,6369.6,-61.4
2018-01-09 13:50:00,6308.8,6369.6,-60.8
2018-01-09 13:51:00,6308.8,6372.4,-63.6
2018-01-09 13:52:00,6308.8,6376.0,-67.2
2018-01-09 13:53:00,6308.8,6376.0,-67.2
2018-01-09 13:54:00,6308.8,6376.0,-67.2
2018-01-09 13:55:00,6308.8,6376.2,-67.4
2018-01-09 13:56:00,6308.8,6378.4,-69.6
2018-01-09 13:57:00,6308.8,6374.8,-66.0
2018-01-09 13:58:00,6308.8,6373.4,-64.6
2018-01-09 13:59:00,6308.8,6372.0,-63.2
2018-01-09 14:00:00,0.0,6372.0,-6372.0
2018-01-09 14:01:00,6308.8,6372.0,-63.2
2018-01-09 14:02:00,6308.8,6372.0,-63.2
2018-01-09 14:03:00,6308.8,6372.0,-63.2
2018-01-09 14:04:00,6308.8,6372.0,-63.2
2018-01-09 14:05:00,6308.8,6372.0,-63.2
2018-01-09 14:06:00,6308.8,6370.0,-61.2
2018-01-09 14:07:00,6308.8,6370.4,-61.6
2018-01-09 14:08:00,6308.8,6371.6,-62.8
2018-01-09 14:09:00,6308.8,6371.6,-62.8
2018-01-09 14:10:00,6295.6,6358.0,-62.4
2018-01-09 14:11:00,6294.6,6356.4,-61.8
2018-01-09 14:12:00,6293.4,6358.2,-64.8
2018-01-09 14:13:00,6293.4,6359.2,-65.8
2018-01-09 14:14:00,6293.4,6356.2,-62.8
2018-01-09 14:15:00,6295.8,6355.8,-60.0
2018-01-09 14:16:00,6295.8,6354.2,-58.4
2018-01-09 14:17:00,6295.8,6359.0,-63.2
2018-01-09 14:18:00,6295.0,6359.0,-64.0
2018-01-09 14:19:00,6296.8,6359.4,-62.6
2018-01-09 14:20:00,6299.2,6361.8,-62.6
2018-01-09 14:21:00,6299.2,6361.8,-62.6
2018-01-09 14:22:00,6299.2,6361.6,-62.4
2018-01-09 14:23:00,6299.2,6361.0,-61.8
2018-01-09 14:24:00,6299.2,6361.0,-61.8
2018-01-09 14:25:00,6297.0,6360.0,-63.0
2018-01-09 14:26:00,6297.0,6360.0,-63.0
2018-01-09 14:27:00,6297.0,6361.0,-64.0
2018-01-09 14:28:00,6297.0,6363.2,-66.2
2018-01-09 14:29:00,6300.6,6364.6,-64.0
2018-01-09 14:30:00,6300.6,6364.0,-63.4
2018-01-09 14:31:00,6300.6,6364.0,-63.4
2018-01-09 14:32:00,6300.6,6368.0,-67.4
2018-01-09 14:33:00,6300.6,6368.0,-67.4
2018-01-09 14:34:00,6307.8,6368.0,-60.2
2018-01-09 14:35:00,6304.8,6366.8,-62.0
2018-01-09 14:36:00,6304.8,6368.2,-63.4
2018-01-09 14:37:00,6304.8,6368.4,-63.6
2018-01-09 14:38:00,6304.8,6370.6,-65.8
2018-01-09 14:39:00,6304.8,6371.0,-66.2
2018-01-09 14:40:00,6308.8,6373.0,-64.2
2018-01-09 14:41:00,6315.0,6373.0,-58.0
2018-01-09 14:42:00,6312.0,6373.0,-61.0
2018-01-09 14:43:00,6308.0,6373.2,-65.2
2018-01-09 14:44:00,6308.0,6371.4,-63.4
2018-01-09 14:45:00,6307.0,6374.0,-67.0
2018-01-09 14:46:00,6308.0,6373.0,-65.0
2018-01-09 14:47:00,6309.8,6371.0,-61.2
2018-01-09 14:48:00,6309.8,6372.0,-62.2
2018-01-09 14:49:00,6311.2,6377.6,-66.4
2018-01-09 14:50:00,6311.0,6377.0,-66.0
2018-01-09 14:51:00,6311.0,6379.0,-68.0
2018-01-09 14:52:00,6315.0,6380.0,-65.0
2018-01-09 14:53:00,6315.0,6380.6,-65.6
2018-01-09 14:54:00,6315.0,6380.0,-65.0
2018-01-09 14:55:00,6317.2,6381.0,-63.8
2018-01-09 14:56:00,6315.0,6381.0,-66.0
2018-01-09 14:57:00,6315.0,6378.6,-63.6
2018-01-09 14:58:00,6315.0,6382.8,-67.8
2018-01-09 14:59:00,6315.0,6380.2,-65.2
2018-01-09 15:00:00,0.0,0.0,0.0
2018-01-10 09:30:00,6315.0,6374.6,-59.6
2018-01-10 09:31:00,6308.0,6369.2,-61.2
2018-01-10 09:32:00,6308.0,6369.0,-61.0
2018-01-10 09:33:00,6310.2,6369.4,-59.2
2018-01-10 09:34:00,6299.8,6365.6,-65.8
2018-01-10 09:35:00,6299.8,6365.0,-65.2
2018-01-10 09:36:00,6299.8,6366.2,-66.4
2018-01-10 09:37:00,6290.2,6361.0,-70.8
2018-01-10 09:38:00,6290.2,6364.4,-74.2
2018-01-10 09:39:00,6290.2,6364.4,-74.2
2018-01-10 09:40:00,6290.0,6361.8,-71.8
2018-01-10 09:41:00,6290.0,6356.8,-66.8
2018-01-10 09:42:00,6288.0,6358.2,-70.2
2018-01-10 09:43:00,6290.0,6356.6,-66.6
2018-01-10 09:44:00,6286.0,6349.6,-63.6
2018-01-10 09:45:00,6279.0,6341.4,-62.4
2018-01-10 09:46:00,6279.0,6341.6,-62.6
2018-01-10 09:47:00,6285.8,6344.6,-58.8
2018-01-10 09:48:00,6286.8,6347.8,-61.0
2018-01-10 09:49:00,6286.8,6345.2,-58.4
2018-01-10 09:50:00,6286.8,6345.2,-58.4
2018-01-10 09:51:00,6286.8,6344.4,-57.6
2018-01-10 09:52:00,6287.0,6347.8,-60.8
2018-01-10 09:53:00,6287.0,6348.4,-61.4
2018-01-10 09:54:00,6289.0,6348.4,-59.4
2018-01-10 09:55:00,6289.0,6355.0,-66.0
2018-01-10 09:56:00,0.0,6355.0,-6355.0
2018-01-10 09:57:00,6289.0,6348.0,-59.0
2018-01-10 09:58:00,6289.0,6348.0,-59.0
2018-01-10 09:59:00,6289.0,6347.2,-58.2
2018-01-10 10:00:00,6286.2,6347.2,-61.0
2018-01-10 10:01:00,6286.2,6347.2,-61.0
2018-01-10 10:02:00,6286.2,6354.6,-68.4
2018-01-10 10:03:00,6286.2,6350.6,-64.4
2018-01-10 10:04:00,6286.2,6348.8,-62.6
2018-01-10 10:05:00,6285.0,6350.6,-65.6
2018-01-10 10:06:00,6285.0,6348.8,-63.8
2018-01-10 10:07:00,6286.0,6347.0,-61.0
2018-01-10 10:08:00,6284.2,6343.6,-59.4
2018-01-10 10:09:00,6287.8,6347.0,-59.2
2018-01-10 10:10:00,6287.8,6346.6,-58.8
2018-01-10 10:11:00,6287.8,6346.6,-58.8
2018-01-10 10:12:00,6287.8,6349.8,-62.0
2018-01-10 10:13:00,6287.8,6349.8,-62.0
2018-01-10 10:14:00,6290.0,6355.0,-65.0
2018-01-10 10:15:00,6290.0,6354.6,-64.6
2018-01-10 10:16:00,6290.0,6350.6,-60.6
2018-01-10 10:17:00,6287.8,6349.0,-61.2
2018-01-10 10:18:00,6287.8,6345.8,-58.0
2018-01-10 10:19:00,6287.8,6345.8,-58.0
2018-01-10 10:20:00,6287.8,6349.0,-61.2
2018-01-10 10:21:00,6282.0,6349.0,-67.0
2018-01-10 10:22:00,6285.4,6350.0,-64.6
2018-01-10 10:23:00,6285.4,6352.6,-67.2
2018-01-10 10:24:00,6288.2,6352.6,-64.4
2018-01-10 10:25:00,6288.2,6352.6,-64.4
2018-01-10 10:26:00,6288.2,6352.6,-64.4
2018-01-10 10:27:00,6288.2,6350.8,-62.6
2018-01-10 10:28:00,6288.2,6350.8,-62.6
2018-01-10 10:29:00,6289.0,6350.8,-61.8
2018-01-10 10:30:00,6289.0,6350.8,-61.8
2018-01-10 10:31:00,6289.0,6344.4,-55.4
2018-01-10 10:32:00,6289.0,6349.0,-60.0
2018-01-10 10:33:00,6289.0,6349.4,-60.4
2018-01-10 10:34:00,6283.4,6349.4,-66.0
2018-01-10 10:35:00,0.0,6349.4,-6349.4
2018-01-10 10:36:00,0.0,6349.4,-6349.4
2018-01-10 10:37:00,6283.4,6344.8,-61.4
2018-01-10 10:38:00,6283.4,6344.8,-61.4
2018-01-10 10:39:00,6283.4,6345.2,-61.8
2018-01-10 10:40:00,6286.0,6349.4,-63.4
2018-01-10 10:41:00,6286.6,6352.6,-66.0
2018-01-10 10:42:00,6291.4,6350.6,-59.2
2018-01-10 10:43:00,6288.2,6351.6,-63.4
2018-01-10 10:44:00,6283.4,6351.6,-68.2
2018-01-10 10:45:00,6283.4,6351.0,-67.6
2018-01-10 10:46:00,6282.0,6343.0,-61.0
2018-01-10 10:47:00,6282.0,6343.0,-61.0
2018-01-10 10:48:00,6281.2,6342.2,-61.0
2018-01-10 10:49:00,6281.2,6340.4,-59.2
2018-01-10 10:50:00,6284.0,6343.0,-59.0
2018-01-10 10:51:00,6284.0,6343.0,-59.0
2018-01-10 10:52:00,6284.0,6340.0,-56.0
2018-01-10 10:53:00,6284.0,6341.6,-57.6
2018-01-10 10:54:00,6279.2,6331.2,-52.0
2018-01-10 10:55:00,6274.0,6332.2,-58.2
2018-01-10 10:56:00,6269.0,6328.0,-59.0
2018-01-10 10:57:00,6265.2,6329.2,-64.0
2018-01-10 10:58:00,6267.6,6328.0,-60.4
2018-01-10 10:59:00,6267.6,6328.0,-60.4
2018-01-10 11:00:00,6268.8,6327.0,-58.2
2018-01-10 11:01:00,6268.8,6327.2,-58.4
2018-01-10 11:02:00,6268.8,6326.2,-57.4
2018-01-10 11:03:00,6268.8,6327.0,-58.2
2018-01-10 11:04:00,6270.2,6329.8,-59.6
2018-01-10 11:05:00,6271.4,6330.8,-59.4
2018-01-10 11:06:00,6271.4,6330.2,-58.8
2018-01-10 11:07:00,6271.4,6328.0,-56.6
2018-01-10 11:08:00,6269.8,6326.6,-56.8
2018-01-10 11:09:00,6270.0,6328.0,-58.0
2018-01-10 11:10:00,6269.0,6325.2,-56.2
2018-01-10 11:11:00,6267.6,6329.8,-62.2
2018-01-10 11:12:00,6267.6,6330.8,-63.2
2018-01-10 11:13:00,6267.6,6328.0,-60.4
2018-01-10 11:14:00,6267.6,6325.0,-57.4
2018-01-10 11:15:00,6268.6,6328.0,-59.4
2018-01-10 11:16:00,6268.6,6331.0,-62.4
2018-01-10 11:17:00,6268.6,6331.0,-62.4
2018-01-10 11:18:00,6271.0,6331.0,-60.0
2018-01-10 11:19:00,6271.0,6331.0,-60.0
2018-01-10 11:20:00,6271.0,6331.0,-60.0
2018-01-10 11:21:00,6271.0,6331.0,-60.0
2018-01-10 11:22:00,6271.0,6326.8,-55.8
2018-01-10 11:23:00,6271.0,6328.0,-57.0
2018-01-10 11:24:00,6271.0,6328.0,-57.0
2018-01-10 11:25:00,0.0,6328.0,-6328.0
2018-01-10 11:26:00,6271.0,6328.0,-57.0
2018-01-10 11:27:00,6265.8,6325.4,-59.6
2018-01-10 11:28:00,6268.0,6327.8,-59.8
2018-01-10 11:29:00,6268.0,6324.8,-56.8
2018-01-10 11:30:00,0.0,0.0,0.0
2018-01-10 13:00:00,6268.0,6326.2,-58.2
2018-01-10 13:01:00,6264.4,6320.8,-56.4
2018-01-10 13:02:00,6264.0,6324.0,-60.0
2018-01-10 13:03:00,6264.0,6324.2,-60.2
2018-01-10 13:04:00,6264.0,6322.6,-58.6
2018-01-10 13:05:00,6263.6,6321.4,-57.8
2018-01-10 13:06:00,6252.4,6317.8,-65.4
2018-01-10 13:07:00,6252.4,6317.6,-65.2
2018-01-10 13:08:00,6255.0,6315.0,-60.0
2018-01-10 13:09:00,6255.0,6315.0,-60.0
2018-01-10 13:10:00,6255.0,6315.0,-60.0
2018-01-10 13:11:00,6257.8,6318.6,-60.8
2018-01-10 13:12:00,6258.0,6320.8,-62.8
2018-01-10 13:13:00,6255.4,6316.8,-61.4
2018-01-10 13:14:00,6255.4,6314.8,-59.4
2018-01-10 13:15:00,6257.0,6314.8,-57.8
2018-01-10 13:16:00,6257.0,6318.6,-61.6
2018-01-10 13:17:00,6257.0,6317.0,-60.0
2018-01-10 13:18:00,6252.0,6317.0,-65.0
2018-01-10 13:19:00,6250.4,6316.6,-66.2
2018-01-10 13:20:00,6250.0,6310.4,-60.4
2018-01-10 13:21:00,6244.0,6314.0,-70.0
2018-01-10 13:22:00,6246.0,6313.2,-67.2
2018-01-10 13:23:00,6250.4,6315.6,-65.2
2018-01-10 13:24:00,6248.4,6316.6,-68.2
2018-01-10 13:25:00,6245.0,6313.0,-68.0
2018-01-10 13:26:00,6252.0,6313.0,-61.0
2018-01-10 13:27:00,6252.0,6313.0,-61.0
2018-01-10 13:28:00,0.0,6315.6,-6315.6
2018-01-10 13:29:00,6252.0,6313.2,-61.2
2018-01-10 13:30:00,6245.0,6310.0,-65.0
2018-01-10 13:31:00,6245.0,6310.6,-65.6
2018-01-10 13:32:00,6242.0,6308.0,-66.0
2018-01-10 13:33:00,6238.8,6307.6,-68.8
2018-01-10 13:34:00,6237.6,6310.4,-72.8
2018-01-10 13:35:00,6245.0,6312.6,-67.6
2018-01-10 13:36:00,6247.0,6314.0,-67.0
2018-01-10 13:37:00,6247.0,6314.0,-67.0
2018-01-10 13:38:00,6247.0,6311.0,-64.0
2018-01-10 13:39:00,6240.0,6309.6,-69.6
2018-01-10 13:40:00,6239.0,6308.8,-69.8
2018-01-10 13:41:00,6239.0,6312.0,-73.0
2018-01-10 13:42:00,6239.0,6311.6,-72.6
2018-01-10 13:43:00,6239.0,6313.6,-74.6
2018-01-10 13:44:00,6239.0,6313.6,-74.6
2018-01-10 13:45:00,6243.6,6313.8,-70.2
2018-01-10 13:46:00,6244.8,6313.8,-69.0
2018-01-10 13:47:00,6245.0,6313.6,-68.6
2018-01-10 13:48:00,6247.2,6317.0,-69.8
2018-01-10 13:49:00,6251.6,6318.4,-66.8
2018-01-10 13:50:00,6252.0,6320.8,-68.8
2018-01-10 13:51:00,6252.0,6319.0,-67.0
2018-01-10 13:52:00,6252.0,6318.0,-66.0
2018-01-10 13:53:00,6251.8,6317.8,-66.0
2018-01-10 13:54:00,6233.4,6312.0,-78.6
2018-01-10 13:55:00,6233.4,6312.0,-78.6
2018-01-10 13:56:00,6233.4,6312.6,-79.2
2018-01-10 13:57:00,6234.4,6313.0,-78.6
2018-01-10 13:58:00,6234.4,6312.8,-78.4
2018-01-10 13:59:00,6241.8,6318.4,-76.6
2018-01-10 14:00:00,6240.8,6313.2,-72.4
2018-01-10 14:01:00,6243.2,6319.0,-75.8
2018-01-10 14:02:00,6247.8,6320.8,-73.0
2018-01-10 14:03:00,6254.0,6324.0,-70.0
2018-01-10 14:04:00,6255.6,6326.0,-70.4
2018-01-10 14:05:00,6257.0,6327.0,-70.0
2018-01-10 14:06:00,6257.0,6332.0,-75.0
2018-01-10 14:07:00,6257.0,6332.0,-75.0
2018-01-10 14:08:00,6257.0,6332.0,-75.0
2018-01-10 14:09:00,6257.0,6333.0,-76.0
2018-01-10 14:10:00,6261.2,6330.0,-68.8
2018-01-10 14:11:00,6261.2,6330.0,-68.8
2018-01-10 14:12:00,6268.0,6334.0,-66.0
2018-01-10 14:13:00,6268.0,6337.4,-69.4
2018-01-10 14:14:00,6281.0,6341.6,-60.6
2018-01-10 14:15:00,6281.0,6348.0,-67.0
2018-01-10 14:16:00,6275.4,6347.0,-71.6
2018-01-10 14:17:00,6276.0,6347.0,-71.0
2018-01-10 14:18:00,6276.0,6347.0,-71.0
2018-01-10 14:19:00,6280.6,6342.0,-61.4
2018-01-10 14:20:00,6273.6,6338.0,-64.4
2018-01-10 14:21:00,6273.6,6338.0,-64.4
2018-01-10 14:22:00,6273.6,6338.0,-64.4
2018-01-10 14:23:00,6278.0,6337.0,-59.0
2018-01-10 14:24:00,6280.0,6341.0,-61.0
2018-01-10 14:25:00,6280.0,6341.4,-61.4
2018-01-10 14:26:00,6276.8,6342.4,-65.6
2018-01-10 14:27:00,6280.8,6342.0,-61.2
2018-01-10 14:28:00,6280.8,6342.0,-61.2
2018-01-10 14:29:00,6280.8,6340.8,-60.0
2018-01-10 14:30:00,6278.4,6340.0,-61.6
2018-01-10 14:31:00,6280.8,6342.4,-61.6
2018-01-10 14:32:00,6278.0,6339.8,-61.8
2018-01-10 14:33:00,6278.0,6339.8,-61.8
2018-01-10 14:34:00,6277.4,6338.6,-61.2
2018-01-10 14:35:00,6273.2,6342.0,-68.8
2018-01-10 14:36:00,6278.0,6342.8,-64.8
2018-01-10 14:37:00,6278.0,6342.8,-64.8
2018-01-10 14:38:00,6282.0,6346.0,-64.0
2018-01-10 14:39:00,6284.0,6346.6,-62.6
2018-01-10 14:40:00,6284.6,6350.0,-65.4
2018-01-10 14:41:00,6283.4,6348.0,-64.6
2018-01-10 14:42:00,6283.4,6346.4,-63.0
2018-01-10 14:43:00,6281.8,6347.4,-65.6
2018-01-10 14:44:00,6281.8,6347.4,-65.6
2018-01-10 14:45:00,6281.8,6348.0,-66.2
2018-01-10 14:46:00,6281.8,6348.0,-66.2
2018-01-10 14:47:00,6281.8,6349.8,-68.0
2018-01-10 14:48:00,6285.0,6351.0,-66.0
2018-01-10 14:49:00,6290.2,6354.0,-63.8
2018-01-10 14:50:00,6290.2,6353.8,-63.6
2018-01-10 14:51:00,6290.2,6353.8,-63.6
2018-01-10 14:52:00,6290.2,6352.0,-61.8
2018-01-10 14:53:00,6288.0,6351.8,-63.8
2018-01-10 14:54:00,6288.0,6351.8,-63.8
2018-01-10 14:55:00,6288.0,6351.8,-63.8
2018-01-10 14:56:00,6288.0,6351.8,-63.8
2018-01-10 14:57:00,6288.4,6352.4,-64.0
2018-01-10 14:58:00,6288.4,6353.2,-64.8
2018-01-10 14:59:00,6290.0,6358.8,-68.8
2018-01-10 15:00:00,0.0,0.0,0.0
2018-01-11 09:30:00,6284.0,6344.6,-60.6
2018-01-11 09:31:00,6274.8,6344.4,-69.6
2018-01-11 09:32:00,6275.0,6341.6,-66.6
2018-01-11 09:33:00,6275.0,6341.6,-66.6
2018-01-11 09:34:00,6275.0,6334.4,-59.4
2018-01-11 09:35:00,6275.0,6332.0,-57.0
2018-01-11 09:36:00,6275.0,6335.0,-60.0
2018-01-11 09:37:00,6275.0,6334.6,-59.6
2018-01-11 09:38:00,6275.0,6334.8,-59.8
2018-01-11 09:39:00,6275.0,6334.8,-59.8
2018-01-11 09:40:00,6275.0,6338.6,-63.6
2018-01-11 09:41:00,6275.0,6336.6,-61.6
2018-01-11 09:42:00,6275.0,6339.0,-64.0
2018-01-11 09:43:00,6275.0,6337.0,-62.0
2018-01-11 09:44:00,6275.0,6341.6,-66.6
2018-01-11 09:45:00,6275.0,6343.8,-68.8
2018-01-11 09:46:00,6275.0,6340.6,-65.6
2018-01-11 09:47:00,6273.8,6340.2,-66.4
2018-01-11 09:48:00,6273.8,6340.2,-66.4
2018-01-11 09:49:00,6273.8,6340.2,-66.4
2018-01-11 09:50:00,6273.8,6338.0,-64.2
2018-01-11 09:51:00,6271.2,6334.0,-62.8
2018-01-11 09:52:00,6270.2,6334.0,-63.8
2018-01-11 09:53:00,6267.2,6334.0,-66.8
2018-01-11 09:54:00,6265.6,6330.0,-64.4
2018-01-11 09:55:00,6265.6,6330.0,-64.4
2018-01-11 09:56:00,6265.6,6330.0,-64.4
2018-01-11 09:57:00,6265.6,6328.0,-62.4
2018-01-11 09:58:00,6265.6,6328.0,-62.4
2018-01-11 09:59:00,6265.6,6328.0,-62.4
2018-01-11 10:00:00,6260.8,6325.0,-64.2
2018-01-11 10:01:00,6260.8,6324.6,-63.8
2018-01-11 10:02:00,6260.8,6322.0,-61.2
2018-01-11 10:03:00,6260.8,6322.0,-61.2
2018-01-11 10:04:00,6260.8,6322.0,-61.2
2018-01-11 10:05:00,6260.8,6321.0,-60.2
2018-01-11 10:06:00,6260.2,6329.8,-69.6
2018-01-11 10:07:00,6260.2,6327.0,-66.8
2018-01-11 10:08:00,6260.2,6323.2,-63.0
2018-01-11 10:09:00,6260.2,6325.6,-65.4
2018-01-11 10:10:00,6260.2,6327.0,-66.8
2018-01-11 10:11:00,6260.2,6328.8,-68.6
2018-01-11 10:12:00,0.0,6328.8,-6328.8
2018-01-11 10:13:00,6260.2,6328.8,-68.6
2018-01-11 10:14:00,6260.2,6328.8,-68.6
2018-01-11 10:15:00,6260.2,6325.0,-64.8
2018-01-11 10:16:00,6266.0,6324.0,-58.0
2018-01-11 10:17:00,6263.0,6326.0,-63.0
2018-01-11 10:18:00,6261.0,6326.6,-65.6
2018-01-11 10:19:00,6263.0,6329.8,-66.8
2018-01-11 10:20:00,6266.0,6335.8,-69.8
2018-01-11 10:21:00,6266.0,6338.2,-72.2
2018-01-11 10:22:00,6261.2,6335.6,-74.4
2018-01-11 10:23:00,6266.6,6338.0,-71.4
2018-01-11 10:24:00,6266.6,6335.0,-68.4
2018-01-11 10:25:00,6266.6,6335.0,-68.4
2018-01-11 10:26:00,6258.2,6330.8,-72.6
2018-01-11 10:27:00,6258.2,6329.6,-71.4
2018-01-11 10:28:00,6260.4,6329.6,-69.2
2018-01-11 10:29:00,6260.0,6330.8,-70.8
2018-01-11 10:30:00,6260.0,6328.2,-68.2
2018-01-11 10:31:00,6261.0,6329.6,-68.6
2018-01-11 10:32:00,6261.0,6338.2,-77.2
2018-01-11 10:33:00,6261.0,6340.4,-79.4
2018-01-11 10:34:00,6261.0,6343.2,-82.2
2018-01-11 10:35:00,6273.0,6347.0,-74.0
2018-01-11 10:36:00,6273.0,6348.2,-75.2
2018-01-11 10:37:00,6275.6,6345.0,-69.4
2018-01-11 10:38:00,6275.6,6347.0,-71.4
2018-01-11 10:39:00,6276.2,6350.0,-73.8
2018-01-11 10:40:00,6276.2,6359.2,-83.0
2018-01-11 10:41:00,6276.2,6359.4,-83.2
2018-01-11 10:42:00,6276.2,6360.0,-83.8
2018-01-11 10:43:00,6276.2,6358.8,-82.6
2018-01-11 10:44:00,6276.2,6358.0,-81.8
2018-01-11 10:45:00,6276.2,6358.0,-81.8
2018-01-11 10:46:00,6288.4,6358.2,-69.8
2018-01-11 10:47:00,6288.4,6359.0,-70.6
2018-01-11 10:48:00,6288.4,6359.0,-70.6
2018-01-11 10:49:00,6288.8,6357.4,-68.6
2018-01-11 10:50:00,6286.2,6353.6,-67.4
2018-01-11 10:51:00,6283.4,6354.0,-70.6
2018-01-11 10:52:00,6282.2,6352.0,-69.8
2018-01-11 10:53:00,6282.2,6352.0,-69.8
2018-01-11 10:54:00,6283.6,6352.0,-68.4
2018-01-11 10:55:00,6283.6,6354.4,-70.8
2018-01-11 10:56:00,6285.0,6353.0,-68.0
2018-01-11 10:57:00,6279.4,6350.0,-70.6
2018-01-11 10:58:00,6279.4,6346.6,-67.2
2018-01-11 10:59:00,6278.6,6350.0,-71.4
