datetime,IC1706,IC1703,spread
2017-03-07 11:07:00,6231.2,6448.4,-217.2
2017-03-07 11:08:00,6225.4,6443.8,-218.4
2017-03-07 11:09:00,6224.0,6442.4,-218.4
2017-03-07 11:10:00,6223.4,6444.2,-220.8
2017-03-07 11:11:00,6223.4,6443.0,-219.6
2017-03-07 11:12:00,6226.0,6444.6,-218.6
2017-03-07 11:13:00,6226.0,6444.8,-218.8
2017-03-07 11:14:00,6223.8,6440.4,-216.6
2017-03-07 11:15:00,6219.0,6437.4,-218.4
2017-03-07 11:16:00,6218.0,6440.0,-222.0
2017-03-07 11:17:00,6218.0,6437.6,-219.6
2017-03-07 11:18:00,6215.8,6436.0,-220.2
2017-03-07 11:19:00,6219.0,6441.2,-222.2
2017-03-07 11:20:00,6219.0,6440.4,-221.4
2017-03-07 11:21:00,6220.4,6444.6,-224.2
2017-03-07 11:22:00,6222.0,6442.4,-220.4
2017-03-07 11:23:00,6222.2,6441.2,-219.0
2017-03-07 11:24:00,6222.0,6440.6,-218.6
2017-03-07 11:25:00,6222.0,6440.8,-218.8
2017-03-07 11:26:00,6223.6,6438.0,-214.4
2017-03-07 11:27:00,6223.6,6441.8,-218.2
2017-03-07 11:28:00,6223.6,6441.6,-218.0
2017-03-07 11:29:00,6218.6,6441.2,-222.6
2017-03-07 11:30:00,6218.6,6441.2,-222.6
2017-03-07 13:00:00,6223.2,6442.2,-219.0
2017-03-07 13:01:00,6221.4,6440.0,-218.6
2017-03-07 13:02:00,6221.4,6439.0,-217.6
2017-03-07 13:03:00,6221.4,6442.6,-221.2
2017-03-07 13:04:00,6225.0,6443.6,-218.6
2017-03-07 13:05:00,6225.0,6442.8,-217.8
2017-03-07 13:06:00,6225.0,6443.2,-218.2
2017-03-07 13:07:00,6225.0,6444.4,-219.4
2017-03-07 13:08:00,6223.4,6443.8,-220.4
2017-03-07 13:09:00,6223.4,6446.4,-223.0
2017-03-07 13:10:00,6223.4,6444.6,-221.2
2017-03-07 13:11:00,6225.0,6444.4,-219.4
2017-03-07 13:12:00,6225.0,6443.4,-218.4
2017-03-07 13:13:00,6222.0,6440.2,-218.2
2017-03-07 13:14:00,6222.8,6443.4,-220.6
2017-03-07 13:15:00,6225.0,6443.2,-218.2
2017-03-07 13:16:00,6227.0,6445.0,-218.0
2017-03-07 13:17:00,6225.0,6441.4,-216.4
2017-03-07 13:18:00,6225.4,6442.0,-216.6
2017-03-07 13:19:00,6223.0,6440.0,-217.0
2017-03-07 13:20:00,6223.0,6440.2,-217.2
2017-03-07 13:21:00,6226.8,6446.0,-219.2
2017-03-07 13:22:00,6230.4,6448.8,-218.4
2017-03-07 13:23:00,6232.2,6448.0,-215.8
2017-03-07 13:24:00,6231.2,6447.8,-216.6
2017-03-07 13:25:00,6229.6,6447.0,-217.4
2017-03-07 13:26:00,6233.0,6450.0,-217.0
2017-03-07 13:27:00,6233.0,6449.8,-216.8
2017-03-07 13:28:00,6233.0,6451.0,-218.0
2017-03-07 13:29:00,6234.6,6450.0,-215.4
2017-03-07 13:30:00,6234.8,6451.8,-217.0
2017-03-07 13:31:00,6233.2,6452.6,-219.4
2017-03-07 13:32:00,6236.0,6451.0,-215.0
2017-03-07 13:33:00,6231.2,6450.8,-219.6
2017-03-07 13:34:00,6231.2,6450.6,-219.4
2017-03-07 13:35:00,6231.2,6452.0,-220.8
2017-03-07 13:36:00,6230.4,6450.0,-219.6
2017-03-07 13:37:00,6230.4,6449.0,-218.6
2017-03-07 13:38:00,6231.0,6450.0,-219.0
2017-03-07 13:39:00,6233.2,6450.8,-217.6
2017-03-07 13:40:00,6233.2,6449.6,-216.4
2017-03-07 13:41:00,6226.0,6443.0,-217.0
2017-03-07 13:42:00,6226.4,6446.0,-219.6
2017-03-07 13:43:00,6226.4,6445.4,-219.0
2017-03-07 13:44:00,6227.8,6445.4,-217.6
2017-03-07 13:45:00,6227.8,6445.6,-217.8
2017-03-07 13:46:00,6224.8,6445.2,-220.4
2017-03-07 13:47:00,6227.6,6448.2,-220.6
2017-03-07 13:48:00,6227.6,6445.0,-217.4
2017-03-07 13:49:00,6225.8,6444.8,-219.0
2017-03-07 13:50:00,6225.0,6444.4,-219.4
2017-03-07 13:51:00,6227.0,6447.8,-220.8
2017-03-07 13:52:00,6228.2,6450.0,-221.8
2017-03-07 13:53:00,6229.0,6448.2,-219.2
2017-03-07 13:54:00,6229.0,6447.6,-218.6
2017-03-07 13:55:00,6226.4,6448.2,-221.8
2017-03-07 13:56:00,6225.0,6446.0,-221.0
2017-03-07 13:57:00,6224.6,6448.0,-223.4
2017-03-07 13:58:00,6227.6,6448.2,-220.6
2017-03-07 13:59:00,6227.6,6445.0,-217.4
2017-03-07 14:00:00,6227.6,6446.0,-218.4
2017-03-07 14:01:00,6227.6,6446.6,-219.0
2017-03-07 14:02:00,6227.0,6450.0,-223.0
2017-03-07 14:03:00,6229.0,6454.2,-225.2
2017-03-07 14:04:00,6235.0,6454.2,-219.2
2017-03-07 14:05:00,6234.8,6458.4,-223.6
2017-03-07 14:06:00,6236.0,6458.2,-222.2
2017-03-07 14:07:00,6236.0,6460.2,-224.2
2017-03-07 14:08:00,6234.2,6459.4,-225.2
2017-03-07 14:09:00,6234.0,6458.8,-224.8
2017-03-07 14:10:00,6233.0,6460.6,-227.6
2017-03-07 14:11:00,6234.4,6458.6,-224.2
2017-03-07 14:12:00,6234.2,6458.4,-224.2
2017-03-07 14:13:00,6233.4,6457.2,-223.8
2017-03-07 14:14:00,6233.6,6457.6,-224.0
2017-03-07 14:15:00,6233.6,6458.2,-224.6
2017-03-07 14:16:00,6235.4,6462.0,-226.6
2017-03-07 14:17:00,6232.8,6458.0,-225.2
2017-03-07 14:18:00,6233.4,6459.6,-226.2
2017-03-07 14:19:00,6232.0,6455.4,-223.4
2017-03-07 14:20:00,6229.0,6454.6,-225.6
2017-03-07 14:21:00,6229.8,6455.2,-225.4
2017-03-07 14:22:00,6226.6,6454.2,-227.6
2017-03-07 14:23:00,6229.8,6454.6,-224.8
2017-03-07 14:24:00,6228.0,6452.0,-224.0
2017-03-07 14:25:00,6228.0,6453.0,-225.0
2017-03-07 14:26:00,6225.4,6451.4,-226.0
2017-03-07 14:27:00,6225.4,6451.6,-226.2
2017-03-07 14:28:00,6225.8,6451.2,-225.4
2017-03-07 14:29:00,6227.8,6454.6,-226.8
2017-03-07 14:30:00,6229.4,6454.4,-225.0
2017-03-07 14:31:00,6228.4,6457.4,-229.0
2017-03-07 14:32:00,6231.4,6458.0,-226.6
2017-03-07 14:33:00,6231.4,6457.0,-225.6
2017-03-07 14:34:00,6232.2,6458.4,-226.2
2017-03-07 14:35:00,6232.8,6458.8,-226.0
2017-03-07 14:36:00,6232.6,6458.2,-225.6
2017-03-07 14:37:00,6232.6,6457.4,-224.8
2017-03-07 14:38:00,6233.0,6457.2,-224.2
2017-03-07 14:39:00,6232.0,6455.8,-223.8
2017-03-07 14:40:00,6232.0,6459.6,-227.6
2017-03-07 14:41:00,6232.0,6458.2,-226.2
2017-03-07 14:42:00,6235.4,6457.0,-221.6
2017-03-07 14:43:00,6235.4,6457.8,-222.4
2017-03-07 14:44:00,6234.6,6457.2,-222.6
2017-03-07 14:45:00,6235.0,6458.0,-223.0
2017-03-07 14:46:00,6236.8,6458.8,-222.0
2017-03-07 14:47:00,6236.8,6457.4,-220.6
2017-03-07 14:48:00,6236.0,6459.0,-223.0
2017-03-07 14:49:00,6237.2,6462.0,-224.8
2017-03-07 14:50:00,6237.2,6463.2,-226.0
2017-03-07 14:51:00,6242.4,6463.8,-221.4
2017-03-07 14:52:00,6241.4,6464.0,-222.6
2017-03-07 14:53:00,6241.0,6462.4,-221.4
2017-03-07 14:54:00,6242.4,6465.6,-223.2
2017-03-07 14:55:00,6242.4,6465.0,-222.6
2017-03-07 14:56:00,6244.0,6466.0,-222.0
2017-03-07 14:57:00,6244.2,6465.2,-221.0
2017-03-07 14:58:00,6246.6,6468.2,-221.6
2017-03-07 14:59:00,6244.6,6465.0,-220.4
2017-03-07 15:00:00,0.0,0.0,0.0
2017-03-08 09:30:00,6244.6,6460.4,-215.8
2017-03-08 09:31:00,6244.6,6459.0,-214.4
2017-03-08 09:32:00,6235.4,6460.0,-224.6
2017-03-08 09:33:00,6233.8,6459.0,-225.2
2017-03-08 09:34:00,6232.8,6458.0,-225.2
2017-03-08 09:35:00,6233.4,6456.0,-222.6
2017-03-08 09:36:00,6232.0,6458.2,-226.2
2017-03-08 09:37:00,6228.0,6456.4,-228.4
2017-03-08 09:38:00,6229.0,6458.8,-229.8
2017-03-08 09:39:00,6234.0,6463.4,-229.4
2017-03-08 09:40:00,6234.6,6460.8,-226.2
2017-03-08 09:41:00,6230.6,6458.8,-228.2
2017-03-08 09:42:00,6228.0,6457.4,-229.4
2017-03-08 09:43:00,6228.0,6459.2,-231.2
2017-03-08 09:44:00,6228.6,6458.4,-229.8
2017-03-08 09:45:00,6229.2,6455.0,-225.8
2017-03-08 09:46:00,6228.2,6455.4,-227.2
2017-03-08 09:47:00,6228.8,6453.2,-224.4
2017-03-08 09:48:00,6224.4,6454.4,-230.0
2017-03-08 09:49:00,6228.0,6460.4,-232.4
2017-03-08 09:50:00,6232.2,6461.2,-229.0
2017-03-08 09:51:00,6232.2,6462.8,-230.6
2017-03-08 09:52:00,6233.0,6462.2,-229.2
2017-03-08 09:53:00,6233.4,6461.8,-228.4
2017-03-08 09:54:00,6234.2,6463.2,-229.0
2017-03-08 09:55:00,6233.0,6463.0,-230.0
2017-03-08 09:56:00,6234.0,6462.2,-228.2
2017-03-08 09:57:00,6234.0,6464.8,-230.8
2017-03-08 09:58:00,6235.0,6463.2,-228.2
2017-03-08 09:59:00,6231.8,6461.6,-229.8
2017-03-08 10:00:00,6230.8,6462.0,-231.2
2017-03-08 10:01:00,6229.8,6460.8,-231.0
2017-03-08 10:02:00,6229.8,6460.6,-230.8
2017-03-08 10:03:00,6230.0,6458.6,-228.6
2017-03-08 10:04:00,6230.0,6457.2,-227.2
2017-03-08 10:05:00,6228.4,6455.6,-227.2
2017-03-08 10:06:00,6228.2,6455.6,-227.4
2017-03-08 10:07:00,6228.2,6455.8,-227.6
2017-03-08 10:08:00,6230.2,6457.0,-226.8
2017-03-08 10:09:00,6228.6,6456.8,-228.2
2017-03-08 10:10:00,6226.0,6453.2,-227.2
2017-03-08 10:11:00,6226.0,6453.4,-227.4
2017-03-08 10:12:00,6226.8,6453.0,-226.2
2017-03-08 10:13:00,6226.8,6454.0,-227.2
2017-03-08 10:14:00,6225.8,6452.8,-227.0
2017-03-08 10:15:00,6225.8,6448.8,-223.0
2017-03-08 10:16:00,6222.6,6453.4,-230.8
2017-03-08 10:17:00,6223.4,6452.6,-229.2
2017-03-08 10:18:00,6228.0,6458.0,-230.0
2017-03-08 10:19:00,6228.0,6456.0,-228.0
2017-03-08 10:20:00,6226.0,6456.0,-230.0
2017-03-08 10:21:00,6226.0,6457.6,-231.6
2017-03-08 10:22:00,6226.0,6457.0,-231.0
2017-03-08 10:23:00,6225.4,6453.4,-228.0
2017-03-08 10:24:00,6225.4,6453.6,-228.2
2017-03-08 10:25:00,6225.4,6455.0,-229.6
2017-03-08 10:26:00,6226.0,6456.0,-230.0
2017-03-08 10:27:00,6226.0,6458.0,-232.0
2017-03-08 10:28:00,6226.0,6454.4,-228.4
2017-03-08 10:29:00,6226.0,6456.0,-230.0
2017-03-08 10:30:00,6226.0,6456.2,-230.2
2017-03-08 10:31:00,6227.4,6455.2,-227.8
2017-03-08 10:32:00,6227.2,6456.0,-228.8
2017-03-08 10:33:00,6226.8,6454.0,-227.2
2017-03-08 10:34:00,6223.0,6454.8,-231.8
2017-03-08 10:35:00,6222.6,6452.4,-229.8
2017-03-08 10:36:00,6222.4,6451.8,-229.4
2017-03-08 10:37:00,6223.8,6452.2,-228.4
2017-03-08 10:38:00,6225.8,6456.8,-231.0
2017-03-08 10:39:00,6225.0,6455.0,-230.0
2017-03-08 10:40:00,6226.0,6451.4,-225.4
2017-03-08 10:41:00,6226.0,6452.0,-226.0
2017-03-08 10:42:00,6220.0,6450.0,-230.0
2017-03-08 10:43:00,6218.4,6447.2,-228.8
2017-03-08 10:44:00,6217.4,6444.6,-227.2
2017-03-08 10:45:00,6217.4,6443.0,-225.6
2017-03-08 10:46:00,6214.4,6443.2,-228.8
2017-03-08 10:47:00,6217.8,6445.8,-228.0
2017-03-08 10:48:00,6215.6,6447.6,-232.0
2017-03-08 10:49:00,6215.0,6445.4,-230.4
2017-03-08 10:50:00,6216.4,6446.8,-230.4
2017-03-08 10:51:00,6217.8,6447.4,-229.6
2017-03-08 10:52:00,6218.0,6447.6,-229.6
2017-03-08 10:53:00,6218.0,6446.8,-228.8
2017-03-08 10:54:00,6218.0,6449.2,-231.2
2017-03-08 10:55:00,6220.0,6451.6,-231.6
2017-03-08 10:56:00,6223.0,6450.2,-227.2
2017-03-08 10:57:00,6217.2,6450.0,-232.8
2017-03-08 10:58:00,6222.0,6450.0,-228.0
2017-03-08 10:59:00,6222.0,6448.8,-226.8
2017-03-08 11:00:00,6221.0,6446.8,-225.8
2017-03-08 11:01:00,6219.8,6446.2,-226.4
2017-03-08 11:02:00,6215.4,6444.2,-228.8
2017-03-08 11:03:00,6215.4,6445.8,-230.4
2017-03-08 11:04:00,0.0,6445.8,-6445.8
2017-03-08 11:05:00,6217.8,6448.4,-230.6
2017-03-08 11:06:00,6220.2,6447.8,-227.6
2017-03-08 11:07:00,6215.4,6444.4,-229.0
2017-03-08 11:08:00,6215.4,6446.4,-231.0
2017-03-08 11:09:00,6215.4,6448.0,-232.6
2017-03-08 11:10:00,6223.4,6451.0,-227.6
2017-03-08 11:11:00,6223.8,6453.0,-229.2
2017-03-08 11:12:00,6223.0,6453.6,-230.6
2017-03-08 11:13:00,6224.0,6455.0,-231.0
2017-03-08 11:14:00,6223.0,6456.0,-233.0
2017-03-08 11:15:00,6225.0,6453.6,-228.6
2017-03-08 11:16:00,6225.0,6454.4,-229.4
2017-03-08 11:17:00,6224.0,6453.2,-229.2
2017-03-08 11:18:00,6225.0,6452.4,-227.4
2017-03-08 11:19:00,6225.0,6452.2,-227.2
2017-03-08 11:20:00,6225.0,6451.6,-226.6
2017-03-08 11:21:00,6221.2,6448.8,-227.6
2017-03-08 11:22:00,6221.6,6449.6,-228.0
2017-03-08 11:23:00,6222.0,6452.6,-230.6
2017-03-08 11:24:00,6221.6,6450.4,-228.8
2017-03-08 11:25:00,6222.0,6450.2,-228.2
2017-03-08 11:26:00,6220.0,6451.0,-231.0
2017-03-08 11:27:00,6217.2,6450.0,-232.8
2017-03-08 11:28:00,6219.0,6449.4,-230.4
2017-03-08 11:29:00,6221.2,6451.6,-230.4
2017-03-08 11:30:00,0.0,0.0,0.0
2017-03-08 13:00:00,6224.0,6454.6,-230.6
2017-03-08 13:01:00,6224.0,6453.6,-229.6
2017-03-08 13:02:00,6223.8,6451.4,-227.6
2017-03-08 13:03:00,6220.0,6452.2,-232.2
2017-03-08 13:04:00,6221.0,6450.8,-229.8
2017-03-08 13:05:00,6221.0,6451.0,-230.0
2017-03-08 13:06:00,6221.0,6451.0,-230.0
2017-03-08 13:07:00,6222.0,6452.4,-230.4
2017-03-08 13:08:00,6222.0,6449.4,-227.4
2017-03-08 13:09:00,6222.0,6448.4,-226.4
2017-03-08 13:10:00,6222.0,6448.6,-226.6
2017-03-08 13:11:00,6217.0,6448.6,-231.6
2017-03-08 13:12:00,6217.0,6449.6,-232.6
2017-03-08 13:13:00,6217.6,6449.8,-232.2
2017-03-08 13:14:00,6217.6,6449.6,-232.0
2017-03-08 13:15:00,6217.6,6448.2,-230.6
2017-03-08 13:16:00,6218.0,6448.0,-230.0
2017-03-08 13:17:00,6216.8,6448.8,-232.0
2017-03-08 13:18:00,6219.0,6448.2,-229.2
2017-03-08 13:19:00,6217.0,6448.0,-231.0
2017-03-08 13:20:00,0.0,6448.0,-6448.0
2017-03-08 13:21:00,6219.6,6449.2,-229.6
2017-03-08 13:22:00,6219.8,6449.4,-229.6
2017-03-08 13:23:00,6218.0,6448.2,-230.2
2017-03-08 13:24:00,6218.0,6446.0,-228.0
2017-03-08 13:25:00,6216.4,6448.0,-231.6
2017-03-08 13:26:00,6215.6,6446.6,-231.0
2017-03-08 13:27:00,6215.6,6447.2,-231.6
2017-03-08 13:28:00,6215.6,6446.2,-230.6
2017-03-08 13:29:00,6216.4,6446.2,-229.8
2017-03-08 13:30:00,6216.4,6445.4,-229.0
2017-03-08 13:31:00,6212.8,6444.0,-231.2
2017-03-08 13:32:00,6212.0,6441.6,-229.6
2017-03-08 13:33:00,6208.6,6439.6,-231.0
2017-03-08 13:34:00,6208.6,6440.2,-231.6
2017-03-08 13:35:00,6208.6,6439.8,-231.2
2017-03-08 13:36:00,6213.6,6442.0,-228.4
2017-03-08 13:37:00,6214.0,6441.0,-227.0
2017-03-08 13:38:00,6214.2,6441.4,-227.2
2017-03-08 13:39:00,6214.2,6438.2,-224.0
2017-03-08 13:40:00,6214.2,6437.0,-222.8
2017-03-08 13:41:00,6210.0,6440.8,-230.8
2017-03-08 13:42:00,6208.4,6438.8,-230.4
2017-03-08 13:43:00,6208.4,6440.4,-232.0
2017-03-08 13:44:00,6208.4,6438.6,-230.2
2017-03-08 13:45:00,6210.4,6440.0,-229.6
2017-03-08 13:46:00,6210.4,6441.4,-231.0
2017-03-08 13:47:00,6210.0,6439.6,-229.6
2017-03-08 13:48:00,6210.6,6438.6,-228.0
2017-03-08 13:49:00,6210.6,6441.2,-230.6
2017-03-08 13:50:00,6210.6,6441.2,-230.6
2017-03-08 13:51:00,6210.6,6438.0,-227.4
2017-03-08 13:52:00,6215.0,6445.6,-230.6
2017-03-08 13:53:00,6215.0,6445.8,-230.8
2017-03-08 13:54:00,6214.0,6445.0,-231.0
2017-03-08 13:55:00,6214.0,6445.8,-231.8
2017-03-08 13:56:00,6214.0,6446.0,-232.0
2017-03-08 13:57:00,6214.0,6446.6,-232.6
2017-03-08 13:58:00,6214.8,6444.4,-229.6
2017-03-08 13:59:00,6215.0,6444.6,-229.6
2017-03-08 14:00:00,6210.4,6441.6,-231.2
2017-03-08 14:01:00,6210.0,6439.2,-229.2
2017-03-08 14:02:00,6212.2,6442.0,-229.8
2017-03-08 14:03:00,6212.2,6440.2,-228.0
2017-03-08 14:04:00,6212.2,6441.0,-228.8
2017-03-08 14:05:00,6208.8,6437.6,-228.8
2017-03-08 14:06:00,6205.8,6437.8,-232.0
2017-03-08 14:07:00,6207.8,6437.2,-229.4
2017-03-08 14:08:00,6207.8,6436.6,-228.8
2017-03-08 14:09:00,6206.8,6438.0,-231.2
2017-03-08 14:10:00,6206.6,6437.2,-230.6
2017-03-08 14:11:00,6206.6,6439.2,-232.6
2017-03-08 14:12:00,6204.2,6438.8,-234.6
2017-03-08 14:13:00,6204.2,6435.4,-231.2
2017-03-08 14:14:00,6198.6,6430.0,-231.4
2017-03-08 14:15:00,6192.8,6427.8,-235.0
2017-03-08 14:16:00,6195.6,6429.6,-234.0
2017-03-08 14:17:00,6195.0,6428.4,-233.4
2017-03-08 14:18:00,6195.4,6431.2,-235.8
2017-03-08 14:19:00,6197.4,6432.0,-234.6
2017-03-08 14:20:00,6199.0,6432.2,-233.2
2017-03-08 14:21:00,6198.4,6430.4,-232.0
2017-03-08 14:22:00,6195.4,6431.8,-236.4
2017-03-08 14:23:00,6197.0,6432.2,-235.2
2017-03-08 14:24:00,6198.0,6432.2,-234.2
2017-03-08 14:25:00,6199.0,6431.8,-232.8
2017-03-08 14:26:00,6196.4,6429.4,-233.0
2017-03-08 14:27:00,6197.4,6432.8,-235.4
2017-03-08 14:28:00,6198.4,6433.6,-235.2
2017-03-08 14:29:00,6199.0,6435.0,-236.0
2017-03-08 14:30:00,6199.8,6436.8,-237.0
2017-03-08 14:31:00,6200.0,6434.6,-234.6
2017-03-08 14:32:00,6202.6,6435.0,-232.4
2017-03-08 14:33:00,6199.2,6435.8,-236.6
2017-03-08 14:34:00,6199.2,6435.6,-236.4
2017-03-08 14:35:00,6198.8,6435.6,-236.8
2017-03-08 14:36:00,6202.0,6436.6,-234.6
2017-03-08 14:37:00,6200.0,6435.0,-235.0
2017-03-08 14:38:00,6197.4,6435.0,-237.6
2017-03-08 14:39:00,6198.4,6435.8,-237.4
2017-03-08 14:40:00,6200.0,6435.0,-235.0
2017-03-08 14:41:00,6201.4,6437.2,-235.8
2017-03-08 14:42:00,6201.0,6435.6,-234.6
2017-03-08 14:43:00,6202.0,6438.2,-236.2
2017-03-08 14:44:00,6204.2,6438.4,-234.2
2017-03-08 14:45:00,6202.4,6438.0,-235.6
2017-03-08 14:46:00,6202.0,6438.0,-236.0
2017-03-08 14:47:00,6204.0,6439.8,-235.8
2017-03-08 14:48:00,6206.8,6441.0,-234.2
2017-03-08 14:49:00,6211.0,6444.4,-233.4
2017-03-08 14:50:00,6207.6,6442.0,-234.4
2017-03-08 14:51:00,6208.2,6443.2,-235.0
2017-03-08 14:52:00,6207.0,6442.6,-235.6
2017-03-08 14:53:00,6210.0,6446.4,-236.4
2017-03-08 14:54:00,6213.0,6447.4,-234.4
2017-03-08 14:55:00,6214.0,6449.2,-235.2
2017-03-08 14:56:00,6215.6,6451.4,-235.8
2017-03-08 14:57:00,6218.4,6453.0,-234.6
2017-03-08 14:58:00,6217.0,6450.4,-233.4
2017-03-08 14:59:00,6218.6,6449.6,-231.0
2017-03-08 15:00:00,0.0,0.0,0.0
2017-03-09 09:30:00,6200.4,6437.0,-236.6
2017-03-09 09:31:00,6197.2,6434.6,-237.4
2017-03-09 09:32:00,6194.2,6434.0,-239.8
2017-03-09 09:33:00,6199.8,6435.2,-235.4
2017-03-09 09:34:00,6188.8,6429.0,-240.2
2017-03-09 09:35:00,6189.0,6425.2,-236.2
2017-03-09 09:36:00,6184.2,6424.6,-240.4
2017-03-09 09:37:00,6184.4,6423.6,-239.2
2017-03-09 09:38:00,6183.6,6426.0,-242.4
2017-03-09 09:39:00,6181.6,6420.4,-238.8
2017-03-09 09:40:00,6185.8,6426.4,-240.6
2017-03-09 09:41:00,6183.0,6426.6,-243.6
2017-03-09 09:42:00,6181.4,6422.0,-240.6
2017-03-09 09:43:00,6181.8,6420.6,-238.8
2017-03-09 09:44:00,6172.0,6413.2,-241.2
2017-03-09 09:45:00,6163.6,6404.0,-240.4
2017-03-09 09:46:00,6166.0,6407.6,-241.6
2017-03-09 09:47:00,6162.0,6404.4,-242.4
2017-03-09 09:48:00,6165.8,6405.2,-239.4
2017-03-09 09:49:00,6166.8,6405.0,-238.2
2017-03-09 09:50:00,6164.0,6405.0,-241.0
2017-03-09 09:51:00,6162.0,6404.2,-242.2
2017-03-09 09:52:00,6161.6,6400.8,-239.2
2017-03-09 09:53:00,6160.6,6398.0,-237.4
2017-03-09 09:54:00,6162.0,6401.4,-239.4
2017-03-09 09:55:00,6161.2,6399.4,-238.2
2017-03-09 09:56:00,6159.6,6403.2,-243.6
2017-03-09 09:57:00,6161.0,6401.8,-240.8
2017-03-09 09:58:00,6160.0,6397.2,-237.2
2017-03-09 09:59:00,6154.2,6391.0,-236.8
2017-03-09 10:00:00,6154.2,6397.2,-243.0
2017-03-09 10:01:00,6152.4,6395.0,-242.6
2017-03-09 10:02:00,6154.2,6397.0,-242.8
2017-03-09 10:03:00,6154.2,6399.0,-244.8
2017-03-09 10:04:00,6154.6,6394.2,-239.6
2017-03-09 10:05:00,6154.2,6396.2,-242.0
2017-03-09 10:06:00,6158.8,6399.4,-240.6
2017-03-09 10:07:00,6159.0,6397.4,-238.4
2017-03-09 10:08:00,6150.2,6389.8,-239.6
2017-03-09 10:09:00,6152.0,6389.2,-237.2
2017-03-09 10:10:00,6150.2,6391.8,-241.6
2017-03-09 10:11:00,6150.2,6389.0,-238.8
2017-03-09 10:12:00,6152.0,6390.0,-238.0
2017-03-09 10:13:00,6152.0,6392.0,-240.0
2017-03-09 10:14:00,6155.6,6394.0,-238.4
2017-03-09 10:15:00,6156.2,6392.8,-236.6
2017-03-09 10:16:00,6156.2,6391.6,-235.4
2017-03-09 10:17:00,6159.8,6393.6,-233.8
2017-03-09 10:18:00,6164.4,6396.6,-232.2
2017-03-09 10:19:00,6160.0,6395.4,-235.4
2017-03-09 10:20:00,6162.2,6397.0,-234.8
2017-03-09 10:21:00,6162.0,6397.0,-235.0
2017-03-09 10:22:00,6160.0,6397.0,-237.0
2017-03-09 10:23:00,6160.0,6395.8,-235.8
2017-03-09 10:24:00,6158.0,6393.2,-235.2
2017-03-09 10:25:00,6155.2,6392.4,-237.2
2017-03-09 10:26:00,6155.2,6390.4,-235.2
2017-03-09 10:27:00,6157.4,6392.4,-235.0
2017-03-09 10:28:00,6156.4,6390.2,-233.8
2017-03-09 10:29:00,6156.6,6388.2,-231.6
2017-03-09 10:30:00,6154.2,6389.4,-235.2
2017-03-09 10:31:00,6154.0,6391.2,-237.2
2017-03-09 10:32:00,6156.0,6389.2,-233.2
2017-03-09 10:33:00,6155.0,6390.2,-235.2
2017-03-09 10:34:00,6157.2,6392.4,-235.2
2017-03-09 10:35:00,6162.2,6396.0,-233.8
2017-03-09 10:36:00,6162.6,6396.0,-233.4
2017-03-09 10:37:00,6165.2,6398.2,-233.0
2017-03-09 10:38:00,6164.8,6400.0,-235.2
2017-03-09 10:39:00,6164.2,6398.0,-233.8
2017-03-09 10:40:00,6161.4,6398.6,-237.2
2017-03-09 10:41:00,6158.0,6395.2,-237.2
2017-03-09 10:42:00,6160.4,6395.0,-234.6
2017-03-09 10:43:00,6159.4,6398.0,-238.6
2017-03-09 10:44:00,6159.4,6394.0,-234.6
2017-03-09 10:45:00,6159.8,6395.0,-235.2
2017-03-09 10:46:00,6159.8,6394.2,-234.4
2017-03-09 10:47:00,6157.8,6394.2,-236.4
2017-03-09 10:48:00,6155.2,6391.0,-235.8
2017-03-09 10:49:00,6152.8,6388.8,-236.0
2017-03-09 10:50:00,6155.6,6391.6,-236.0
2017-03-09 10:51:00,6155.2,6391.6,-236.4
2017-03-09 10:52:00,6155.2,6389.2,-234.0
2017-03-09 10:53:00,6149.8,6384.6,-234.8
2017-03-09 10:54:00,6152.0,6384.8,-232.8
2017-03-09 10:55:00,6150.4,6382.4,-232.0
2017-03-09 10:56:00,6151.2,6382.4,-231.2
2017-03-09 10:57:00,6144.6,6375.8,-231.2
2017-03-09 10:58:00,6140.2,6374.8,-234.6
2017-03-09 10:59:00,6135.0,6365.8,-230.8
2017-03-09 11:00:00,6132.0,6364.6,-232.6
2017-03-09 11:01:00,6136.6,6368.2,-231.6
2017-03-09 11:02:00,6135.6,6367.4,-231.8
2017-03-09 11:03:00,6140.6,6371.2,-230.6
2017-03-09 11:04:00,6139.2,6372.6,-233.4
2017-03-09 11:05:00,6136.0,6368.4,-232.4
2017-03-09 11:06:00,6136.4,6371.0,-234.6
2017-03-09 11:07:00,6137.6,6370.4,-232.8
2017-03-09 11:08:00,6140.0,6371.0,-231.0
2017-03-09 11:09:00,6139.2,6377.8,-238.6
2017-03-09 11:10:00,6143.6,6375.0,-231.4
2017-03-09 11:11:00,6143.0,6375.6,-232.6
2017-03-09 11:12:00,6143.0,6374.4,-231.4
2017-03-09 11:13:00,6140.6,6376.8,-236.2
2017-03-09 11:14:00,6143.0,6379.8,-236.8
2017-03-09 11:15:00,6144.8,6384.6,-239.8
2017-03-09 11:16:00,6148.8,6390.0,-241.2
2017-03-09 11:17:00,6149.6,6387.0,-237.4
2017-03-09 11:18:00,6151.0,6385.0,-234.0
2017-03-09 11:19:00,6149.2,6387.2,-238.0
2017-03-09 11:20:00,6151.8,6390.6,-238.8
2017-03-09 11:21:00,6150.2,6394.0,-243.8
