datetime,IC1903,IC1812,spread
2018-09-13 09:44:00,4539.6,4617.8,-78.2
2018-09-13 09:45:00,4536.4,4620.0,-83.6
2018-09-13 09:46:00,4536.4,4619.0,-82.6
2018-09-13 09:47:00,4532.2,4612.4,-80.2
2018-09-13 09:48:00,4527.0,4601.8,-74.8
2018-09-13 09:49:00,4516.4,4607.0,-90.6
2018-09-13 09:50:00,4516.4,4603.6,-87.2
2018-09-13 09:51:00,4516.4,4605.0,-88.6
2018-09-13 09:52:00,4516.4,4609.0,-92.6
2018-09-13 09:53:00,4516.4,4605.0,-88.6
2018-09-13 09:54:00,4516.4,4603.8,-87.4
2018-09-13 09:55:00,4516.4,4608.2,-91.8
2018-09-13 09:56:00,4516.4,4608.6,-92.2
2018-09-13 09:57:00,4527.4,4614.0,-86.6
2018-09-13 09:58:00,4530.4,4624.2,-93.8
2018-09-13 09:59:00,4541.0,4622.0,-81.0
2018-09-13 10:00:00,4541.0,4618.0,-77.0
2018-09-13 10:01:00,4540.0,4618.0,-78.0
2018-09-13 10:02:00,4538.2,4613.2,-75.0
2018-09-13 10:03:00,4538.2,4611.0,-72.8
2018-09-13 10:04:00,4538.2,4607.0,-68.8
2018-09-13 10:05:00,4538.2,4604.0,-65.8
2018-09-13 10:06:00,4515.8,4607.6,-91.8
2018-09-13 10:07:00,4522.8,4597.6,-74.8
2018-09-13 10:08:00,4521.2,4594.6,-73.4
2018-09-13 10:09:00,4521.2,4600.6,-79.4
2018-09-13 10:10:00,4521.2,4596.8,-75.6
2018-09-13 10:11:00,4521.2,4599.8,-78.6
2018-09-13 10:12:00,4515.2,4595.0,-79.8
2018-09-13 10:13:00,4515.2,4596.4,-81.2
2018-09-13 10:14:00,4515.2,4593.0,-77.8
2018-09-13 10:15:00,4515.2,4590.0,-74.8
2018-09-13 10:16:00,4515.2,4591.0,-75.8
2018-09-13 10:17:00,4515.2,4595.6,-80.4
2018-09-13 10:18:00,4515.2,4593.8,-78.6
2018-09-13 10:19:00,4515.2,4590.0,-74.8
2018-09-13 10:20:00,4515.2,4590.0,-74.8
2018-09-13 10:21:00,4515.2,4593.6,-78.4
2018-09-13 10:22:00,4517.4,4599.6,-82.2
2018-09-13 10:23:00,4508.0,4592.0,-84.0
2018-09-13 10:24:00,4508.0,4596.0,-88.0
2018-09-13 10:25:00,4508.0,4597.0,-89.0
2018-09-13 10:26:00,4505.6,4595.6,-90.0
2018-09-13 10:27:00,4505.6,4595.6,-90.0
2018-09-13 10:28:00,4515.2,4595.0,-79.8
2018-09-13 10:29:00,4505.4,4582.2,-76.8
2018-09-13 10:30:00,4500.0,4580.0,-80.0
2018-09-13 10:31:00,4500.0,4583.0,-83.0
2018-09-13 10:32:00,4495.2,4578.8,-83.6
2018-09-13 10:33:00,4507.6,4585.0,-77.4
2018-09-13 10:34:00,4507.6,4583.8,-76.2
2018-09-13 10:35:00,4507.6,4581.8,-74.2
2018-09-13 10:36:00,4507.6,4585.4,-77.8
2018-09-13 10:37:00,4495.8,4589.6,-93.8
2018-09-13 10:38:00,4495.8,4584.0,-88.2
2018-09-13 10:39:00,4495.6,4579.6,-84.0
2018-09-13 10:40:00,4495.6,4582.6,-87.0
2018-09-13 10:41:00,4495.6,4580.6,-85.0
2018-09-13 10:42:00,4493.8,4576.6,-82.8
2018-09-13 10:43:00,4492.4,4577.0,-84.6
2018-09-13 10:44:00,4492.4,4574.8,-82.4
2018-09-13 10:45:00,4485.4,4576.0,-90.6
2018-09-13 10:46:00,4478.4,4576.0,-97.6
2018-09-13 10:47:00,4487.8,4574.6,-86.8
2018-09-13 10:48:00,4487.8,4570.4,-82.6
2018-09-13 10:49:00,4487.8,4570.2,-82.4
2018-09-13 10:50:00,4487.8,4572.0,-84.2
2018-09-13 10:51:00,4487.8,4570.4,-82.6
2018-09-13 10:52:00,4487.8,4581.2,-93.4
2018-09-13 10:53:00,4487.8,4574.2,-86.4
2018-09-13 10:54:00,4487.8,4573.6,-85.8
2018-09-13 10:55:00,4483.4,4573.0,-89.6
2018-09-13 10:56:00,4495.0,4571.6,-76.6
2018-09-13 10:57:00,4495.0,4571.6,-76.6
2018-09-13 10:58:00,4495.0,4577.8,-82.8
2018-09-13 10:59:00,4495.0,4575.8,-80.8
2018-09-13 11:00:00,4495.0,4573.6,-78.6
2018-09-13 11:01:00,4495.0,4565.2,-70.2
2018-09-13 11:02:00,4474.0,4567.6,-93.6
2018-09-13 11:03:00,4474.0,4565.6,-91.6
2018-09-13 11:04:00,4484.0,4568.0,-84.0
2018-09-13 11:05:00,4484.0,4560.4,-76.4
2018-09-13 11:06:00,4496.0,4569.8,-73.8
2018-09-13 11:07:00,4496.0,4572.4,-76.4
2018-09-13 11:08:00,4484.0,4568.0,-84.0
2018-09-13 11:09:00,4484.0,4570.0,-86.0
2018-09-13 11:10:00,4480.0,4566.0,-86.0
2018-09-13 11:11:00,4480.0,4565.0,-85.0
2018-09-13 11:12:00,4480.0,4568.2,-88.2
2018-09-13 11:13:00,4490.0,4574.8,-84.8
2018-09-13 11:14:00,4480.0,4561.2,-81.2
2018-09-13 11:15:00,4480.0,4560.0,-80.0
2018-09-13 11:16:00,4475.0,4563.2,-88.2
2018-09-13 11:17:00,4472.0,4561.6,-89.6
2018-09-13 11:18:00,4470.8,4551.4,-80.6
2018-09-13 11:19:00,4465.4,4548.8,-83.4
2018-09-13 11:20:00,4461.0,4547.2,-86.2
2018-09-13 11:21:00,4461.0,4544.6,-83.6
2018-09-13 11:22:00,4461.0,4548.8,-87.8
2018-09-13 11:23:00,4470.0,4553.4,-83.4
2018-09-13 11:24:00,4470.0,4553.4,-83.4
2018-09-13 11:25:00,4470.0,4550.4,-80.4
2018-09-13 11:26:00,4475.0,4560.0,-85.0
2018-09-13 11:27:00,4475.0,4557.0,-82.0
2018-09-13 11:28:00,4463.2,4551.8,-88.6
2018-09-13 11:29:00,4463.2,4553.0,-89.8
2018-09-13 11:30:00,0.0,0.0,0.0
2018-09-13 13:00:00,4463.2,4554.8,-91.6
2018-09-13 13:01:00,4463.2,4556.8,-93.6
2018-09-13 13:02:00,4477.8,4559.8,-82.0
2018-09-13 13:03:00,4477.8,4556.0,-78.2
2018-09-13 13:04:00,4470.6,4556.4,-85.8
2018-09-13 13:05:00,4467.4,4555.0,-87.6
2018-09-13 13:06:00,4467.4,4554.0,-86.6
2018-09-13 13:07:00,4473.0,4555.6,-82.6
2018-09-13 13:08:00,4468.0,4550.0,-82.0
2018-09-13 13:09:00,4468.0,4549.0,-81.0
2018-09-13 13:10:00,4468.0,4545.2,-77.2
2018-09-13 13:11:00,4468.0,4548.0,-80.0
2018-09-13 13:12:00,4465.8,4554.0,-88.2
2018-09-13 13:13:00,4468.2,4546.0,-77.8
2018-09-13 13:14:00,4462.0,4541.6,-79.6
2018-09-13 13:15:00,4462.0,4541.6,-79.6
2018-09-13 13:16:00,4460.0,4539.8,-79.8
2018-09-13 13:17:00,4460.0,4537.8,-77.8
2018-09-13 13:18:00,4452.0,4534.4,-82.4
2018-09-13 13:19:00,4452.0,4541.4,-89.4
2018-09-13 13:20:00,4452.0,4540.0,-88.0
2018-09-13 13:21:00,4452.0,4546.2,-94.2
2018-09-13 13:22:00,4452.0,4546.2,-94.2
2018-09-13 13:23:00,4452.0,4545.0,-93.0
2018-09-13 13:24:00,4452.0,4543.8,-91.8
2018-09-13 13:25:00,4469.0,4549.4,-80.4
2018-09-13 13:26:00,4469.0,4551.4,-82.4
2018-09-13 13:27:00,4469.0,4548.0,-79.0
2018-09-13 13:28:00,4469.0,4548.0,-79.0
2018-09-13 13:29:00,4465.4,4548.8,-83.4
2018-09-13 13:30:00,4457.8,4542.2,-84.4
2018-09-13 13:31:00,4462.8,4548.0,-85.2
2018-09-13 13:32:00,4462.8,4548.6,-85.8
2018-09-13 13:33:00,4464.4,4551.0,-86.6
2018-09-13 13:34:00,4472.8,4554.6,-81.8
2018-09-13 13:35:00,4472.8,4558.4,-85.6
2018-09-13 13:36:00,4472.8,4557.0,-84.2
2018-09-13 13:37:00,4475.0,4559.2,-84.2
2018-09-13 13:38:00,4478.8,4567.2,-88.4
2018-09-13 13:39:00,4478.8,4565.0,-86.2
2018-09-13 13:40:00,4478.8,4566.0,-87.2
2018-09-13 13:41:00,4478.8,4566.8,-88.0
2018-09-13 13:42:00,4478.8,4566.6,-87.8
2018-09-13 13:43:00,4478.8,4565.2,-86.4
2018-09-13 13:44:00,4478.8,4567.0,-88.2
2018-09-13 13:45:00,4490.0,4576.0,-86.0
2018-09-13 13:46:00,4496.2,4582.0,-85.8
2018-09-13 13:47:00,4496.2,4581.8,-85.6
2018-09-13 13:48:00,4492.8,4580.0,-87.2
2018-09-13 13:49:00,4492.0,4582.0,-90.0
2018-09-13 13:50:00,4492.0,4577.6,-85.6
2018-09-13 13:51:00,4486.8,4576.4,-89.6
2018-09-13 13:52:00,4486.8,4572.0,-85.2
2018-09-13 13:53:00,4486.8,4572.0,-85.2
2018-09-13 13:54:00,4486.8,4570.4,-83.6
2018-09-13 13:55:00,4486.8,4571.0,-84.2
2018-09-13 13:56:00,4486.8,4571.0,-84.2
2018-09-13 13:57:00,4485.0,4572.0,-87.0
2018-09-13 13:58:00,4485.0,4572.0,-87.0
2018-09-13 13:59:00,4485.0,4576.4,-91.4
2018-09-13 14:00:00,4502.0,4590.0,-88.0
2018-09-13 14:01:00,4505.0,4594.6,-89.6
2018-09-13 14:02:00,4506.8,4594.8,-88.0
2018-09-13 14:03:00,4510.0,4596.2,-86.2
2018-09-13 14:04:00,4510.0,4594.2,-84.2
2018-09-13 14:05:00,4515.0,4604.6,-89.6
2018-09-13 14:06:00,4503.8,4599.6,-95.8
2018-09-13 14:07:00,4523.0,4607.6,-84.6
2018-09-13 14:08:00,4529.2,4615.0,-85.8
2018-09-13 14:09:00,4529.2,4612.4,-83.2
2018-09-13 14:10:00,4529.2,4608.2,-79.0
2018-09-13 14:11:00,4527.4,4610.8,-83.4
2018-09-13 14:12:00,4518.8,4610.0,-91.2
2018-09-13 14:13:00,4524.0,4605.0,-81.0
2018-09-13 14:14:00,4516.0,4603.0,-87.0
2018-09-13 14:15:00,4527.0,4603.4,-76.4
2018-09-13 14:16:00,4520.0,4600.0,-80.0
2018-09-13 14:17:00,4515.8,4597.4,-81.6
2018-09-13 14:18:00,4506.0,4589.2,-83.2
2018-09-13 14:19:00,4506.0,4591.0,-85.0
2018-09-13 14:20:00,4506.0,4591.0,-85.0
2018-09-13 14:21:00,4506.0,4592.6,-86.6
2018-09-13 14:22:00,4504.2,4582.0,-77.8
2018-09-13 14:23:00,4504.2,4584.8,-80.6
2018-09-13 14:24:00,4501.0,4587.2,-86.2
2018-09-13 14:25:00,4501.0,4588.8,-87.8
2018-09-13 14:26:00,4505.0,4587.2,-82.2
2018-09-13 14:27:00,4505.0,4585.0,-80.0
2018-09-13 14:28:00,4505.0,4585.4,-80.4
2018-09-13 14:29:00,4505.0,4596.8,-91.8
2018-09-13 14:30:00,4505.0,4596.8,-91.8
2018-09-13 14:31:00,4505.0,4609.2,-104.2
2018-09-13 14:32:00,4512.8,4605.0,-92.2
2018-09-13 14:33:00,4512.8,4607.4,-94.6
2018-09-13 14:34:00,4512.8,4605.0,-92.2
2018-09-13 14:35:00,4515.0,4610.0,-95.0
2018-09-13 14:36:00,4515.0,4606.0,-91.0
2018-09-13 14:37:00,4523.6,4610.2,-86.6
2018-09-13 14:38:00,4525.6,4615.0,-89.4
2018-09-13 14:39:00,4524.0,4610.2,-86.2
2018-09-13 14:40:00,4523.4,4604.6,-81.2
2018-09-13 14:41:00,4521.8,4604.4,-82.6
2018-09-13 14:42:00,4521.8,4606.4,-84.6
2018-09-13 14:43:00,4521.8,4611.0,-89.2
2018-09-13 14:44:00,4521.8,4614.2,-92.4
2018-09-13 14:45:00,4521.8,4614.8,-93.0
2018-09-13 14:46:00,4521.8,4612.8,-91.0
2018-09-13 14:47:00,4521.8,4618.8,-97.0
2018-09-13 14:48:00,4521.8,4620.0,-98.2
2018-09-13 14:49:00,4535.0,4620.0,-85.0
2018-09-13 14:50:00,4535.0,4620.0,-85.0
2018-09-13 14:51:00,4533.0,4614.8,-81.8
2018-09-13 14:52:00,4527.2,4611.8,-84.6
2018-09-13 14:53:00,4527.0,4612.6,-85.6
2018-09-13 14:54:00,4527.0,4610.4,-83.4
2018-09-13 14:55:00,4527.0,4609.6,-82.6
2018-09-13 14:56:00,4527.0,4608.2,-81.2
2018-09-13 14:57:00,4527.0,4605.4,-78.4
2018-09-13 14:58:00,4527.0,4603.8,-76.8
2018-09-13 14:59:00,4520.2,4609.8,-89.6
2018-09-13 15:00:00,0.0,0.0,0.0
2018-09-14 09:30:00,4525.2,4610.0,-84.8
2018-09-14 09:31:00,4525.2,4601.0,-75.8
2018-09-14 09:32:00,4521.8,4605.2,-83.4
2018-09-14 09:33:00,4520.0,4598.2,-78.2
2018-09-14 09:34:00,4520.0,4599.6,-79.6
2018-09-14 09:35:00,4527.2,4609.6,-82.4
2018-09-14 09:36:00,4527.2,4609.2,-82.0
2018-09-14 09:37:00,4527.2,4615.0,-87.8
2018-09-14 09:38:00,4527.2,4611.2,-84.0
2018-09-14 09:39:00,4527.2,4607.2,-80.0
2018-09-14 09:40:00,4527.2,4605.4,-78.2
2018-09-14 09:41:00,4520.0,4600.4,-80.4
2018-09-14 09:42:00,4508.4,4602.0,-93.6
2018-09-14 09:43:00,4516.4,4600.0,-83.6
2018-09-14 09:44:00,4516.4,4598.6,-82.2
2018-09-14 09:45:00,4516.4,4600.6,-84.2
2018-09-14 09:46:00,4516.4,4594.4,-78.0
2018-09-14 09:47:00,4516.4,4590.8,-74.4
2018-09-14 09:48:00,4508.2,4596.2,-88.0
2018-09-14 09:49:00,4508.2,4597.2,-89.0
2018-09-14 09:50:00,4508.2,4592.8,-84.6
2018-09-14 09:51:00,4508.2,4591.8,-83.6
2018-09-14 09:52:00,4508.4,4591.8,-83.4
2018-09-14 09:53:00,4500.0,4587.6,-87.6
2018-09-14 09:54:00,4500.0,4591.0,-91.0
2018-09-14 09:55:00,4500.0,4591.6,-91.6
2018-09-14 09:56:00,4508.8,4590.0,-81.2
2018-09-14 09:57:00,4508.8,4587.6,-78.8
2018-09-14 09:58:00,4492.6,4586.2,-93.6
2018-09-14 09:59:00,4492.6,4585.2,-92.6
2018-09-14 10:00:00,4502.0,4589.0,-87.0
2018-09-14 10:01:00,4508.8,4592.6,-83.8
2018-09-14 10:02:00,4508.8,4592.6,-83.8
2018-09-14 10:03:00,4510.0,4599.4,-89.4
2018-09-14 10:04:00,4510.0,4598.4,-88.4
2018-09-14 10:05:00,4514.0,4597.0,-83.0
2018-09-14 10:06:00,4517.0,4600.4,-83.4
2018-09-14 10:07:00,4517.0,4597.0,-80.0
2018-09-14 10:08:00,4517.0,4598.2,-81.2
2018-09-14 10:09:00,4521.0,4606.8,-85.8
2018-09-14 10:10:00,4521.0,4603.0,-82.0
2018-09-14 10:11:00,4524.0,4607.2,-83.2
2018-09-14 10:12:00,4517.0,4605.2,-88.2
2018-09-14 10:13:00,4519.2,4601.6,-82.4
2018-09-14 10:14:00,4519.2,4606.6,-87.4
2018-09-14 10:15:00,4515.0,4596.8,-81.8
2018-09-14 10:16:00,4516.0,4599.2,-83.2
2018-09-14 10:17:00,4516.0,4598.4,-82.4
2018-09-14 10:18:00,4516.0,4595.2,-79.2
2018-09-14 10:19:00,4516.0,4595.2,-79.2
2018-09-14 10:20:00,4516.0,4590.0,-74.0
2018-09-14 10:21:00,4516.0,4590.0,-74.0
2018-09-14 10:22:00,4508.0,4588.8,-80.8
2018-09-14 10:23:00,4505.0,4588.8,-83.8
2018-09-14 10:24:00,4505.0,4586.0,-81.0
2018-09-14 10:25:00,4502.0,4582.0,-80.0
2018-09-14 10:26:00,4500.0,4584.8,-84.8
2018-09-14 10:27:00,4502.0,4585.2,-83.2
2018-09-14 10:28:00,4502.0,4582.2,-80.2
2018-09-14 10:29:00,4497.0,4577.2,-80.2
2018-09-14 10:30:00,4495.0,4580.0,-85.0
2018-09-14 10:31:00,4498.0,4579.8,-81.8
2018-09-14 10:32:00,4502.0,4583.2,-81.2
2018-09-14 10:33:00,4501.0,4585.8,-84.8
2018-09-14 10:34:00,4501.0,4584.6,-83.6
2018-09-14 10:35:00,4500.0,4584.6,-84.6
2018-09-14 10:36:00,4505.0,4583.4,-78.4
2018-09-14 10:37:00,4513.0,4583.4,-70.4
2018-09-14 10:38:00,4513.0,4581.6,-68.6
2018-09-14 10:39:00,4498.0,4578.4,-80.4
2018-09-14 10:40:00,4492.0,4578.4,-86.4
2018-09-14 10:41:00,4492.0,4577.4,-85.4
2018-09-14 10:42:00,4492.0,4580.8,-88.8
2018-09-14 10:43:00,4498.0,4579.0,-81.0
2018-09-14 10:44:00,4498.0,4581.0,-83.0
2018-09-14 10:45:00,4497.0,4577.6,-80.6
2018-09-14 10:46:00,4498.0,4580.6,-82.6
2018-09-14 10:47:00,4498.0,4581.6,-83.6
2018-09-14 10:48:00,4498.0,4580.6,-82.6
2018-09-14 10:49:00,4498.8,4580.6,-81.8
2018-09-14 10:50:00,4498.8,4587.4,-88.6
2018-09-14 10:51:00,4498.8,4587.4,-88.6
2018-09-14 10:52:00,4499.8,4585.6,-85.8
2018-09-14 10:53:00,4499.8,4584.0,-84.2
2018-09-14 10:54:00,4499.8,4587.2,-87.4
2018-09-14 10:55:00,4499.8,4586.0,-86.2
2018-09-14 10:56:00,4499.0,4583.2,-84.2
2018-09-14 10:57:00,4504.8,4585.0,-80.2
2018-09-14 10:58:00,4504.8,4576.0,-71.2
2018-09-14 10:59:00,4504.8,4575.8,-71.0
2018-09-14 11:00:00,4490.8,4575.0,-84.2
2018-09-14 11:01:00,4490.8,4574.2,-83.4
2018-09-14 11:02:00,4490.8,4577.0,-86.2
2018-09-14 11:03:00,4490.8,4572.6,-81.8
2018-09-14 11:04:00,4493.0,4577.0,-84.0
2018-09-14 11:05:00,4490.8,4569.8,-79.0
2018-09-14 11:06:00,4490.8,4569.0,-78.2
2018-09-14 11:07:00,4490.8,4568.8,-78.0
2018-09-14 11:08:00,4490.8,4571.8,-81.0
2018-09-14 11:09:00,4490.8,4571.8,-81.0
2018-09-14 11:10:00,4487.0,4567.4,-80.4
2018-09-14 11:11:00,4487.0,4572.0,-85.0
2018-09-14 11:12:00,4491.0,4570.4,-79.4
2018-09-14 11:13:00,4485.2,4570.4,-85.2
2018-09-14 11:14:00,4485.2,4568.8,-83.6
2018-09-14 11:15:00,4472.0,4561.0,-89.0
2018-09-14 11:16:00,4472.0,4557.2,-85.2
2018-09-14 11:17:00,4472.0,4564.4,-92.4
2018-09-14 11:18:00,4472.0,4559.6,-87.6
2018-09-14 11:19:00,4472.0,4559.4,-87.4
2018-09-14 11:20:00,4481.0,4565.4,-84.4
2018-09-14 11:21:00,4481.0,4561.0,-80.0
2018-09-14 11:22:00,4481.0,4561.0,-80.0
2018-09-14 11:23:00,4481.0,4561.0,-80.0
2018-09-14 11:24:00,4481.0,4564.0,-83.0
2018-09-14 11:25:00,4481.0,4564.0,-83.0
2018-09-14 11:26:00,4495.0,4580.0,-85.0
2018-09-14 11:27:00,4495.0,4578.8,-83.8
2018-09-14 11:28:00,4495.0,4577.4,-82.4
2018-09-14 11:29:00,4495.0,4573.6,-78.6
2018-09-14 11:30:00,0.0,0.0,0.0
2018-09-14 13:00:00,4488.6,4568.0,-79.4
2018-09-14 13:01:00,4481.2,4566.4,-85.2
2018-09-14 13:02:00,4481.2,4568.2,-87.0
2018-09-14 13:03:00,4481.2,4564.0,-82.8
2018-09-14 13:04:00,4481.2,4567.0,-85.8
2018-09-14 13:05:00,4481.2,4570.6,-89.4
2018-09-14 13:06:00,4481.2,4568.0,-86.8
2018-09-14 13:07:00,4481.2,4568.4,-87.2
2018-09-14 13:08:00,4481.2,4567.8,-86.6
2018-09-14 13:09:00,4481.2,4566.0,-84.8
2018-09-14 13:10:00,4481.2,4569.2,-88.0
2018-09-14 13:11:00,4481.2,4573.8,-92.6
2018-09-14 13:12:00,4481.2,4573.8,-92.6
2018-09-14 13:13:00,4481.2,4569.4,-88.2
2018-09-14 13:14:00,4481.2,4575.8,-94.6
2018-09-14 13:15:00,4495.0,4577.4,-82.4
2018-09-14 13:16:00,4495.0,4577.4,-82.4
2018-09-14 13:17:00,4495.0,4578.4,-83.4
2018-09-14 13:18:00,4495.0,4578.4,-83.4
2018-09-14 13:19:00,4492.0,4570.8,-78.8
2018-09-14 13:20:00,4492.0,4570.6,-78.6
2018-09-14 13:21:00,4492.0,4570.4,-78.4
2018-09-14 13:22:00,4492.0,4570.4,-78.4
2018-09-14 13:23:00,4488.6,4570.4,-81.8
2018-09-14 13:24:00,4488.6,4568.6,-80.0
2018-09-14 13:25:00,4488.6,4568.2,-79.6
2018-09-14 13:26:00,4488.6,4566.8,-78.2
2018-09-14 13:27:00,4488.6,4570.0,-81.4
2018-09-14 13:28:00,4488.6,4566.8,-78.2
2018-09-14 13:29:00,4488.6,4564.4,-75.8
2018-09-14 13:30:00,4490.0,4576.6,-86.6
2018-09-14 13:31:00,4490.0,4577.4,-87.4
2018-09-14 13:32:00,4490.0,4576.0,-86.0
2018-09-14 13:33:00,4489.0,4576.0,-87.0
2018-09-14 13:34:00,4498.2,4579.4,-81.2
2018-09-14 13:35:00,4486.0,4575.0,-89.0
2018-09-14 13:36:00,4486.0,4574.8,-88.8
2018-09-14 13:37:00,4486.0,4577.6,-91.6
2018-09-14 13:38:00,4496.0,4578.6,-82.6
2018-09-14 13:39:00,4493.2,4575.6,-82.4
2018-09-14 13:40:00,4493.0,4576.4,-83.4
2018-09-14 13:41:00,4492.6,4583.8,-91.2
2018-09-14 13:42:00,4508.0,4589.2,-81.2
2018-09-14 13:43:00,4508.0,4592.8,-84.8
2018-09-14 13:44:00,4508.0,4589.4,-81.4
2018-09-14 13:45:00,4508.0,4594.0,-86.0
2018-09-14 13:46:00,4510.6,4597.2,-86.6
2018-09-14 13:47:00,4507.0,4588.4,-81.4
2018-09-14 13:48:00,4507.0,4588.2,-81.2
2018-09-14 13:49:00,4507.0,4587.0,-80.0
2018-09-14 13:50:00,4507.0,4587.0,-80.0
2018-09-14 13:51:00,4500.0,4582.0,-82.0
2018-09-14 13:52:00,4499.4,4579.8,-80.4
2018-09-14 13:53:00,4499.4,4577.6,-78.2
2018-09-14 13:54:00,4489.8,4579.2,-89.4
2018-09-14 13:55:00,4489.8,4577.4,-87.6
2018-09-14 13:56:00,4489.8,4577.8,-88.0
2018-09-14 13:57:00,4489.8,4578.2,-88.4
2018-09-14 13:58:00,4489.8,4575.8,-86.0
2018-09-14 13:59:00,4489.8,4577.0,-87.2
2018-09-14 14:00:00,4489.8,4581.6,-91.8
2018-09-14 14:01:00,4500.0,4584.0,-84.0
2018-09-14 14:02:00,4500.0,4582.0,-82.0
2018-09-14 14:03:00,4500.0,4591.0,-91.0
2018-09-14 14:04:00,4500.0,4591.6,-91.6
2018-09-14 14:05:00,4500.0,4589.2,-89.2
2018-09-14 14:06:00,4500.0,4587.2,-87.2
2018-09-14 14:07:00,4502.2,4592.0,-89.8
2018-09-14 14:08:00,4502.2,4582.6,-80.4
2018-09-14 14:09:00,4502.2,4576.0,-73.8
2018-09-14 14:10:00,4492.2,4570.0,-77.8
2018-09-14 14:11:00,4492.2,4570.0,-77.8
2018-09-14 14:12:00,4492.2,4567.8,-75.6
2018-09-14 14:13:00,4492.2,4567.2,-75.0
2018-09-14 14:14:00,4492.2,4568.4,-76.2
2018-09-14 14:15:00,4492.2,4568.4,-76.2
2018-09-14 14:16:00,4492.2,4567.8,-75.6
2018-09-14 14:17:00,4492.2,4567.8,-75.6
2018-09-14 14:18:00,4490.0,4574.2,-84.2
2018-09-14 14:19:00,4494.0,4572.6,-78.6
2018-09-14 14:20:00,4494.0,4577.2,-83.2
2018-09-14 14:21:00,4494.0,4572.4,-78.4
2018-09-14 14:22:00,4491.2,4575.4,-84.2
2018-09-14 14:23:00,4496.0,4578.6,-82.6
2018-09-14 14:24:00,4489.6,4577.0,-87.4
2018-09-14 14:25:00,4498.0,4579.8,-81.8
2018-09-14 14:26:00,4491.8,4575.2,-83.4
2018-09-14 14:27:00,4487.0,4576.0,-89.0
2018-09-14 14:28:00,4486.8,4574.6,-87.8
2018-09-14 14:29:00,4486.8,4570.6,-83.8
2018-09-14 14:30:00,4486.8,4571.2,-84.4
2018-09-14 14:31:00,4486.8,4570.6,-83.8
2018-09-14 14:32:00,4486.8,4570.0,-83.2
2018-09-14 14:33:00,4486.8,4569.2,-82.4
2018-09-14 14:34:00,4486.8,4568.4,-81.6
2018-09-14 14:35:00,4486.8,4567.0,-80.2
2018-09-14 14:36:00,4481.6,4564.4,-82.8
2018-09-14 14:37:00,4477.8,4565.6,-87.8
2018-09-14 14:38:00,4484.0,4567.0,-83.0
2018-09-14 14:39:00,4484.0,4564.0,-80.0
2018-09-14 14:40:00,4476.0,4561.0,-85.0
2018-09-14 14:41:00,4473.0,4557.8,-84.8
2018-09-14 14:42:00,4472.0,4553.4,-81.4
2018-09-14 14:43:00,4470.0,4556.6,-86.6
2018-09-14 14:44:00,4470.4,4555.8,-85.4
2018-09-14 14:45:00,4476.0,4556.4,-80.4
2018-09-14 14:46:00,4476.0,4556.4,-80.4
2018-09-14 14:47:00,4476.0,4563.0,-87.0
2018-09-14 14:48:00,4476.0,4563.0,-87.0
2018-09-14 14:49:00,4480.4,4565.4,-85.0
2018-09-14 14:50:00,4480.4,4563.6,-83.2
2018-09-14 14:51:00,4480.4,4563.6,-83.2
2018-09-14 14:52:00,4476.0,4559.6,-83.6
2018-09-14 14:53:00,4476.0,4559.4,-83.4
2018-09-14 14:54:00,4476.0,4559.4,-83.4
2018-09-14 14:55:00,4475.4,4559.4,-84.0
2018-09-14 14:56:00,4475.4,4559.0,-83.6
2018-09-14 14:57:00,4475.0,4554.4,-79.4
2018-09-14 14:58:00,4475.0,4555.8,-80.8
2018-09-14 14:59:00,4466.0,4552.8,-86.8
2018-09-14 15:00:00,0.0,0.0,0.0
2018-09-17 09:30:00,4426.2,4513.0,-86.8
2018-09-17 09:31:00,4433.0,4516.6,-83.6
2018-09-17 09:32:00,4426.6,4508.4,-81.8
2018-09-17 09:33:00,4425.0,4504.2,-79.2
2018-09-17 09:34:00,4418.8,4509.2,-90.4
2018-09-17 09:35:00,4430.8,4507.4,-76.6
2018-09-17 09:36:00,4427.2,4510.0,-82.8
2018-09-17 09:37:00,4430.0,4517.0,-87.0
2018-09-17 09:38:00,4430.0,4515.0,-85.0
2018-09-17 09:39:00,4430.0,4510.8,-80.8
2018-09-17 09:40:00,4418.2,4505.6,-87.4
2018-09-17 09:41:00,4413.0,4501.0,-88.0
2018-09-17 09:42:00,4413.0,4503.0,-90.0
2018-09-17 09:43:00,4413.0,4502.0,-89.0
2018-09-17 09:44:00,4413.0,4500.0,-87.0
2018-09-17 09:45:00,4412.6,4495.2,-82.6
2018-09-17 09:46:00,4412.6,4497.2,-84.6
2018-09-17 09:47:00,4414.4,4500.0,-85.6
2018-09-17 09:48:00,4420.2,4501.6,-81.4
2018-09-17 09:49:00,4420.2,4507.4,-87.2
2018-09-17 09:50:00,4430.2,4510.8,-80.6
2018-09-17 09:51:00,4430.2,4513.6,-83.4
2018-09-17 09:52:00,4426.0,4510.8,-84.8
2018-09-17 09:53:00,4426.0,4511.2,-85.2
2018-09-17 09:54:00,4426.0,4509.8,-83.8
2018-09-17 09:55:00,4426.0,4510.0,-84.0
2018-09-17 09:56:00,4426.0,4514.0,-88.0
2018-09-17 09:57:00,4416.4,4506.2,-89.8
2018-09-17 09:58:00,4419.8,4507.4,-87.6
