datetime,IC1912,IC1909,spread
2019-08-02 14:16:00,4588.0,4712.8,-124.8
2019-08-02 14:17:00,4588.4,4711.0,-122.6
2019-08-02 14:18:00,4591.0,4715.0,-124.0
2019-08-02 14:19:00,4592.8,4717.0,-124.2
2019-08-02 14:20:00,4598.6,4722.4,-123.8
2019-08-02 14:21:00,4591.2,4716.0,-124.8
2019-08-02 14:22:00,4593.8,4717.4,-123.6
2019-08-02 14:23:00,4593.6,4719.6,-126.0
2019-08-02 14:24:00,4593.6,4718.0,-124.4
2019-08-02 14:25:00,4596.8,4722.0,-125.2
2019-08-02 14:26:00,4596.2,4721.8,-125.6
2019-08-02 14:27:00,4595.0,4718.8,-123.8
2019-08-02 14:28:00,4598.6,4720.6,-122.0
2019-08-02 14:29:00,4602.0,4727.8,-125.8
2019-08-02 14:30:00,4601.0,4723.4,-122.4
2019-08-02 14:31:00,4605.0,4728.6,-123.6
2019-08-02 14:32:00,4600.4,4722.6,-122.2
2019-08-02 14:33:00,4599.4,4724.0,-124.6
2019-08-02 14:34:00,4597.4,4721.0,-123.6
2019-08-02 14:35:00,4598.6,4722.6,-124.0
2019-08-02 14:36:00,4598.6,4724.0,-125.4
2019-08-02 14:37:00,4597.4,4720.6,-123.2
2019-08-02 14:38:00,4597.4,4719.8,-122.4
2019-08-02 14:39:00,4596.0,4719.6,-123.6
2019-08-02 14:40:00,4595.0,4719.2,-124.2
2019-08-02 14:41:00,4599.0,4723.6,-124.6
2019-08-02 14:42:00,4599.0,4722.8,-123.8
2019-08-02 14:43:00,4598.8,4723.8,-125.0
2019-08-02 14:44:00,4599.4,4724.2,-124.8
2019-08-02 14:45:00,4596.8,4720.6,-123.8
2019-08-02 14:46:00,4596.0,4721.4,-125.4
2019-08-02 14:47:00,4592.6,4717.8,-125.2
2019-08-02 14:48:00,4593.0,4718.6,-125.6
2019-08-02 14:49:00,4592.8,4717.6,-124.8
2019-08-02 14:50:00,4592.0,4717.2,-125.2
2019-08-02 14:51:00,4592.8,4717.6,-124.8
2019-08-02 14:52:00,4594.0,4718.4,-124.4
2019-08-02 14:53:00,4591.6,4718.2,-126.6
2019-08-02 14:54:00,4594.0,4718.6,-124.6
2019-08-02 14:55:00,4598.4,4719.8,-121.4
2019-08-02 14:56:00,4599.4,4721.6,-122.2
2019-08-02 14:57:00,4600.0,4722.0,-122.0
2019-08-02 14:58:00,4601.6,4723.8,-122.2
2019-08-02 14:59:00,4602.6,4724.0,-121.4
2019-08-02 15:00:00,0.0,0.0,0.0
2019-08-05 09:30:00,4587.8,4710.6,-122.8
2019-08-05 09:31:00,4584.4,4709.8,-125.4
2019-08-05 09:32:00,4585.4,4706.4,-121.0
2019-08-05 09:33:00,4586.2,4706.4,-120.2
2019-08-05 09:34:00,4580.6,4700.4,-119.8
2019-08-05 09:35:00,4578.0,4699.0,-121.0
2019-08-05 09:36:00,4584.4,4704.6,-120.2
2019-08-05 09:37:00,4584.0,4704.0,-120.0
2019-08-05 09:38:00,4583.2,4707.8,-124.6
2019-08-05 09:39:00,4582.8,4705.8,-123.0
2019-08-05 09:40:00,4586.8,4711.0,-124.2
2019-08-05 09:41:00,4584.6,4705.4,-120.8
2019-08-05 09:42:00,4578.0,4699.8,-121.8
2019-08-05 09:43:00,4567.8,4687.8,-120.0
2019-08-05 09:44:00,4562.8,4684.2,-121.4
2019-08-05 09:45:00,4571.4,4691.6,-120.2
2019-08-05 09:46:00,4574.0,4696.2,-122.2
2019-08-05 09:47:00,4571.0,4695.4,-124.4
2019-08-05 09:48:00,4580.2,4699.0,-118.8
2019-08-05 09:49:00,4583.6,4705.8,-122.2
2019-08-05 09:50:00,4587.0,4706.8,-119.8
2019-08-05 09:51:00,4582.8,4705.2,-122.4
2019-08-05 09:52:00,4582.6,4705.8,-123.2
2019-08-05 09:53:00,4585.2,4707.4,-122.2
2019-08-05 09:54:00,4584.6,4706.0,-121.4
2019-08-05 09:55:00,4582.6,4707.2,-124.6
2019-08-05 09:56:00,4589.2,4711.2,-122.0
2019-08-05 09:57:00,4590.6,4713.0,-122.4
2019-08-05 09:58:00,4589.8,4713.2,-123.4
2019-08-05 09:59:00,4593.8,4715.8,-122.0
2019-08-05 10:00:00,4591.6,4714.0,-122.4
2019-08-05 10:01:00,4592.8,4715.6,-122.8
2019-08-05 10:02:00,4594.0,4718.4,-124.4
2019-08-05 10:03:00,4592.8,4715.4,-122.6
2019-08-05 10:04:00,4596.6,4719.0,-122.4
2019-08-05 10:05:00,4612.4,4737.0,-124.6
2019-08-05 10:06:00,4610.0,4733.0,-123.0
2019-08-05 10:07:00,4610.2,4734.8,-124.6
2019-08-05 10:08:00,4612.8,4735.4,-122.6
2019-08-05 10:09:00,4613.0,4735.2,-122.2
2019-08-05 10:10:00,4604.8,4728.0,-123.2
2019-08-05 10:11:00,4610.0,4732.2,-122.2
2019-08-05 10:12:00,4609.6,4729.8,-120.2
2019-08-05 10:13:00,4616.6,4741.4,-124.8
2019-08-05 10:14:00,4614.2,4737.0,-122.8
2019-08-05 10:15:00,4610.0,4734.0,-124.0
2019-08-05 10:16:00,4610.0,4733.6,-123.6
2019-08-05 10:17:00,4614.0,4738.0,-124.0
2019-08-05 10:18:00,4611.6,4737.4,-125.8
2019-08-05 10:19:00,4611.8,4736.6,-124.8
2019-08-05 10:20:00,4609.8,4734.0,-124.2
2019-08-05 10:21:00,4612.0,4736.0,-124.0
2019-08-05 10:22:00,4612.8,4737.6,-124.8
2019-08-05 10:23:00,4621.0,4745.0,-124.0
2019-08-05 10:24:00,4622.8,4747.4,-124.6
2019-08-05 10:25:00,4619.6,4744.4,-124.8
2019-08-05 10:26:00,4618.0,4741.4,-123.4
2019-08-05 10:27:00,4617.6,4741.4,-123.8
2019-08-05 10:28:00,4613.6,4737.8,-124.2
2019-08-05 10:29:00,4613.8,4738.2,-124.4
2019-08-05 10:30:00,4614.2,4737.6,-123.4
2019-08-05 10:31:00,4616.6,4740.4,-123.8
2019-08-05 10:32:00,4616.6,4742.4,-125.8
2019-08-05 10:33:00,4616.2,4739.6,-123.4
2019-08-05 10:34:00,4610.0,4734.8,-124.8
2019-08-05 10:35:00,4609.6,4734.4,-124.8
2019-08-05 10:36:00,4612.2,4735.6,-123.4
2019-08-05 10:37:00,4610.0,4733.4,-123.4
2019-08-05 10:38:00,4615.8,4738.4,-122.6
2019-08-05 10:39:00,4615.2,4740.0,-124.8
2019-08-05 10:40:00,4609.0,4733.2,-124.2
2019-08-05 10:41:00,4609.4,4733.6,-124.2
2019-08-05 10:42:00,4608.0,4729.6,-121.6
2019-08-05 10:43:00,4607.0,4729.2,-122.2
2019-08-05 10:44:00,4602.2,4725.0,-122.8
2019-08-05 10:45:00,4604.0,4726.8,-122.8
2019-08-05 10:46:00,4603.2,4726.6,-123.4
2019-08-05 10:47:00,4607.0,4731.0,-124.0
2019-08-05 10:48:00,4604.4,4727.0,-122.6
2019-08-05 10:49:00,4604.0,4726.8,-122.8
2019-08-05 10:50:00,4601.6,4723.8,-122.2
2019-08-05 10:51:00,4602.6,4726.0,-123.4
2019-08-05 10:52:00,4600.2,4723.0,-122.8
2019-08-05 10:53:00,4601.0,4725.8,-124.8
2019-08-05 10:54:00,4604.2,4727.8,-123.6
2019-08-05 10:55:00,4604.2,4726.2,-122.0
2019-08-05 10:56:00,4600.2,4724.8,-124.6
2019-08-05 10:57:00,4600.8,4723.2,-122.4
2019-08-05 10:58:00,4602.0,4725.0,-123.0
2019-08-05 10:59:00,4600.8,4723.4,-122.6
2019-08-05 11:00:00,4605.0,4728.6,-123.6
2019-08-05 11:01:00,4608.0,4730.0,-122.0
2019-08-05 11:02:00,4605.0,4728.2,-123.2
2019-08-05 11:03:00,4606.6,4729.6,-123.0
2019-08-05 11:04:00,4604.4,4726.8,-122.4
2019-08-05 11:05:00,4605.2,4727.8,-122.6
2019-08-05 11:06:00,4602.6,4723.4,-120.8
2019-08-05 11:07:00,4598.2,4721.6,-123.4
2019-08-05 11:08:00,4598.8,4722.4,-123.6
2019-08-05 11:09:00,4597.4,4721.0,-123.6
2019-08-05 11:10:00,4594.0,4717.2,-123.2
2019-08-05 11:11:00,4592.8,4718.0,-125.2
2019-08-05 11:12:00,4590.6,4715.2,-124.6
2019-08-05 11:13:00,4588.8,4713.2,-124.4
2019-08-05 11:14:00,4590.2,4712.6,-122.4
2019-08-05 11:15:00,4584.0,4709.6,-125.6
2019-08-05 11:16:00,4589.2,4711.4,-122.2
2019-08-05 11:17:00,4589.2,4712.0,-122.8
2019-08-05 11:18:00,4591.0,4714.2,-123.2
2019-08-05 11:19:00,4590.0,4714.2,-124.2
2019-08-05 11:20:00,4589.2,4714.6,-125.4
2019-08-05 11:21:00,4586.0,4710.4,-124.4
2019-08-05 11:22:00,4587.8,4709.4,-121.6
2019-08-05 11:23:00,4589.6,4714.4,-124.8
2019-08-05 11:24:00,4591.0,4713.0,-122.0
2019-08-05 11:25:00,4585.2,4710.6,-125.4
2019-08-05 11:26:00,4586.8,4710.4,-123.6
2019-08-05 11:27:00,4586.4,4712.0,-125.6
2019-08-05 11:28:00,4586.4,4709.8,-123.4
2019-08-05 11:29:00,4586.0,4710.0,-124.0
2019-08-05 11:30:00,4586.0,0.0,4586.0
2019-08-05 13:00:00,4581.0,4705.4,-124.4
2019-08-05 13:01:00,4583.2,4704.8,-121.6
2019-08-05 13:02:00,4586.8,4707.2,-120.4
2019-08-05 13:03:00,4585.0,4706.0,-121.0
2019-08-05 13:04:00,4583.6,4704.0,-120.4
2019-08-05 13:05:00,4586.2,4705.8,-119.6
2019-08-05 13:06:00,4586.4,4708.2,-121.8
2019-08-05 13:07:00,4587.8,4709.0,-121.2
2019-08-05 13:08:00,4586.8,4708.0,-121.2
2019-08-05 13:09:00,4587.0,4708.8,-121.8
2019-08-05 13:10:00,4586.4,4707.8,-121.4
2019-08-05 13:11:00,4585.4,4707.0,-121.6
2019-08-05 13:12:00,4587.4,4708.6,-121.2
2019-08-05 13:13:00,4583.4,4707.4,-124.0
2019-08-05 13:14:00,4584.0,4704.0,-120.0
2019-08-05 13:15:00,4584.4,4706.4,-122.0
2019-08-05 13:16:00,4591.6,4713.4,-121.8
2019-08-05 13:17:00,4588.2,4710.2,-122.0
2019-08-05 13:18:00,4589.4,4708.6,-119.2
2019-08-05 13:19:00,4587.8,4710.2,-122.4
2019-08-05 13:20:00,4588.6,4711.0,-122.4
2019-08-05 13:21:00,4591.4,4711.0,-119.6
2019-08-05 13:22:00,4586.0,4707.6,-121.6
2019-08-05 13:23:00,4586.8,4706.8,-120.0
2019-08-05 13:24:00,4585.0,4708.4,-123.4
2019-08-05 13:25:00,4580.2,4702.0,-121.8
2019-08-05 13:26:00,4583.2,4703.4,-120.2
2019-08-05 13:27:00,4583.8,4706.0,-122.2
2019-08-05 13:28:00,4584.8,4705.8,-121.0
2019-08-05 13:29:00,4583.0,4704.8,-121.8
2019-08-05 13:30:00,4583.2,4703.8,-120.6
2019-08-05 13:31:00,4584.2,4707.2,-123.0
2019-08-05 13:32:00,4583.8,4705.8,-122.0
2019-08-05 13:33:00,4582.4,4704.0,-121.6
2019-08-05 13:34:00,4580.8,4703.8,-123.0
2019-08-05 13:35:00,4584.0,4704.6,-120.6
2019-08-05 13:36:00,4581.8,4703.6,-121.8
2019-08-05 13:37:00,4579.0,4700.2,-121.2
2019-08-05 13:38:00,4577.2,4698.2,-121.0
2019-08-05 13:39:00,4581.6,4702.8,-121.2
2019-08-05 13:40:00,4584.8,4704.8,-120.0
2019-08-05 13:41:00,4582.4,4704.0,-121.6
2019-08-05 13:42:00,4581.8,4703.2,-121.4
2019-08-05 13:43:00,4581.8,4703.0,-121.2
2019-08-05 13:44:00,4583.0,4702.8,-119.8
2019-08-05 13:45:00,4582.8,4702.8,-120.0
2019-08-05 13:46:00,4583.0,4705.0,-122.0
2019-08-05 13:47:00,4582.0,4704.0,-122.0
2019-08-05 13:48:00,4584.4,4705.2,-120.8
2019-08-05 13:49:00,4583.8,4705.0,-121.2
2019-08-05 13:50:00,4583.4,4704.8,-121.4
2019-08-05 13:51:00,4583.2,4705.0,-121.8
2019-08-05 13:52:00,4584.0,4706.6,-122.6
2019-08-05 13:53:00,4583.6,4706.0,-122.4
2019-08-05 13:54:00,4583.6,4707.2,-123.6
2019-08-05 13:55:00,4582.2,4704.4,-122.2
2019-08-05 13:56:00,4581.2,4701.8,-120.6
2019-08-05 13:57:00,4579.2,4701.8,-122.6
2019-08-05 13:58:00,4579.0,4700.6,-121.6
2019-08-05 13:59:00,4578.4,4700.2,-121.8
2019-08-05 14:00:00,4581.0,4702.0,-121.0
2019-08-05 14:01:00,4580.2,4701.6,-121.4
2019-08-05 14:02:00,4579.0,4700.0,-121.0
2019-08-05 14:03:00,4573.6,4693.6,-120.0
2019-08-05 14:04:00,4567.0,4690.0,-123.0
2019-08-05 14:05:00,4568.6,4690.0,-121.4
2019-08-05 14:06:00,4567.8,4690.8,-123.0
2019-08-05 14:07:00,4570.0,4693.0,-123.0
2019-08-05 14:08:00,4567.8,4689.6,-121.8
2019-08-05 14:09:00,4571.0,4692.8,-121.8
2019-08-05 14:10:00,4571.4,4694.2,-122.8
2019-08-05 14:11:00,4570.6,4690.8,-120.2
2019-08-05 14:12:00,4563.2,4685.4,-122.2
2019-08-05 14:13:00,4567.6,4688.0,-120.4
2019-08-05 14:14:00,4563.6,4682.0,-118.4
2019-08-05 14:15:00,4565.8,4685.2,-119.4
2019-08-05 14:16:00,4565.8,4685.0,-119.2
2019-08-05 14:17:00,4563.6,4681.8,-118.2
2019-08-05 14:18:00,4566.4,4686.0,-119.6
2019-08-05 14:19:00,4564.6,4684.2,-119.6
2019-08-05 14:20:00,4562.8,4682.0,-119.2
2019-08-05 14:21:00,4563.4,4683.4,-120.0
2019-08-05 14:22:00,4562.8,4683.4,-120.6
2019-08-05 14:23:00,4563.0,4683.2,-120.2
2019-08-05 14:24:00,4558.8,4679.4,-120.6
2019-08-05 14:25:00,4551.6,4670.2,-118.6
2019-08-05 14:26:00,4555.8,4676.4,-120.6
2019-08-05 14:27:00,4560.0,4678.8,-118.8
2019-08-05 14:28:00,4558.6,4677.6,-119.0
2019-08-05 14:29:00,4563.0,4682.0,-119.0
2019-08-05 14:30:00,4568.0,4688.0,-120.0
2019-08-05 14:31:00,4565.0,4685.2,-120.2
2019-08-05 14:32:00,4566.6,4687.2,-120.6
2019-08-05 14:33:00,4572.2,4694.0,-121.8
2019-08-05 14:34:00,4572.8,4693.4,-120.6
2019-08-05 14:35:00,4569.4,4689.0,-119.6
2019-08-05 14:36:00,4569.8,4691.0,-121.2
2019-08-05 14:37:00,4572.0,4693.0,-121.0
2019-08-05 14:38:00,4570.4,4689.8,-119.4
2019-08-05 14:39:00,4569.0,4688.2,-119.2
2019-08-05 14:40:00,4569.6,4690.0,-120.4
2019-08-05 14:41:00,4565.6,4685.0,-119.4
2019-08-05 14:42:00,4566.0,4685.2,-119.2
2019-08-05 14:43:00,4563.2,4683.0,-119.8
2019-08-05 14:44:00,4559.6,4680.2,-120.6
2019-08-05 14:45:00,4560.8,4679.2,-118.4
2019-08-05 14:46:00,4562.6,4683.0,-120.4
2019-08-05 14:47:00,4560.4,4679.6,-119.2
2019-08-05 14:48:00,4555.4,4673.0,-117.6
2019-08-05 14:49:00,4551.8,4670.6,-118.8
2019-08-05 14:50:00,4550.8,4669.8,-119.0
2019-08-05 14:51:00,4555.6,4674.8,-119.2
2019-08-05 14:52:00,4555.0,4674.6,-119.6
2019-08-05 14:53:00,4559.6,4678.0,-118.4
2019-08-05 14:54:00,4556.0,4676.4,-120.4
2019-08-05 14:55:00,4556.4,4673.6,-117.2
2019-08-05 14:56:00,4555.8,4674.6,-118.8
2019-08-05 14:57:00,4555.0,4672.4,-117.4
2019-08-05 14:58:00,4555.6,4672.0,-116.4
2019-08-05 14:59:00,4554.0,4672.4,-118.4
2019-08-05 15:00:00,0.0,0.0,0.0
2019-08-06 09:30:00,4489.2,4606.4,-117.2
2019-08-06 09:31:00,4486.6,4604.0,-117.4
2019-08-06 09:32:00,4496.4,4615.0,-118.6
2019-08-06 09:33:00,4485.0,4601.6,-116.6
2019-08-06 09:34:00,4487.2,4604.8,-117.6
2019-08-06 09:35:00,4483.8,4600.0,-116.2
2019-08-06 09:36:00,4504.4,4619.6,-115.2
2019-08-06 09:37:00,4496.6,4614.8,-118.2
2019-08-06 09:38:00,4500.6,4614.6,-114.0
2019-08-06 09:39:00,4480.8,4597.6,-116.8
2019-08-06 09:40:00,4465.0,4583.0,-118.0
2019-08-06 09:41:00,4479.4,4598.0,-118.6
2019-08-06 09:42:00,4482.8,4599.6,-116.8
2019-08-06 09:43:00,4476.0,4595.4,-119.4
2019-08-06 09:44:00,4479.0,4593.0,-114.0
2019-08-06 09:45:00,4473.4,4590.2,-116.8
2019-08-06 09:46:00,4481.2,4599.0,-117.8
2019-08-06 09:47:00,4475.2,4591.4,-116.2
2019-08-06 09:48:00,4469.4,4587.6,-118.2
2019-08-06 09:49:00,4470.0,4587.6,-117.6
2019-08-06 09:50:00,4476.6,4593.0,-116.4
2019-08-06 09:51:00,4476.6,4597.6,-121.0
2019-08-06 09:52:00,4486.8,4605.0,-118.2
2019-08-06 09:53:00,4481.6,4600.6,-119.0
2019-08-06 09:54:00,4484.8,4603.6,-118.8
2019-08-06 09:55:00,4483.4,4603.0,-119.6
2019-08-06 09:56:00,4485.0,4600.0,-115.0
2019-08-06 09:57:00,4476.6,4594.4,-117.8
2019-08-06 09:58:00,4471.0,4588.2,-117.2
2019-08-06 09:59:00,4477.8,4592.0,-114.2
2019-08-06 10:00:00,4473.0,4590.6,-117.6
2019-08-06 10:01:00,4470.0,4587.8,-117.8
2019-08-06 10:02:00,4474.0,4591.2,-117.2
2019-08-06 10:03:00,4473.0,4588.8,-115.8
2019-08-06 10:04:00,4470.0,4584.0,-114.0
2019-08-06 10:05:00,4464.8,4581.0,-116.2
2019-08-06 10:06:00,4464.0,4581.0,-117.0
2019-08-06 10:07:00,4459.8,4577.6,-117.8
2019-08-06 10:08:00,4457.0,4574.8,-117.8
2019-08-06 10:09:00,4446.0,4565.0,-119.0
2019-08-06 10:10:00,4447.0,4563.2,-116.2
2019-08-06 10:11:00,4451.2,4568.0,-116.8
2019-08-06 10:12:00,4449.0,4564.6,-115.6
2019-08-06 10:13:00,4441.0,4556.2,-115.2
2019-08-06 10:14:00,4449.4,4565.4,-116.0
2019-08-06 10:15:00,4447.6,4561.8,-114.2
2019-08-06 10:16:00,4446.2,4560.8,-114.6
2019-08-06 10:17:00,4448.8,4562.8,-114.0
2019-08-06 10:18:00,4442.6,4556.2,-113.6
2019-08-06 10:19:00,4443.2,4556.4,-113.2
2019-08-06 10:20:00,4430.2,4543.0,-112.8
2019-08-06 10:21:00,4432.0,4546.0,-114.0
2019-08-06 10:22:00,4415.2,4527.4,-112.2
2019-08-06 10:23:00,4402.4,4514.0,-111.6
2019-08-06 10:24:00,4404.6,4515.0,-110.4
2019-08-06 10:25:00,4389.4,4499.6,-110.2
2019-08-06 10:26:00,4392.2,4502.4,-110.2
2019-08-06 10:27:00,4396.2,4506.0,-109.8
2019-08-06 10:28:00,4406.0,4515.4,-109.4
2019-08-06 10:29:00,4401.6,4510.6,-109.0
2019-08-06 10:30:00,4407.6,4516.4,-108.8
2019-08-06 10:31:00,4404.6,4510.2,-105.6
2019-08-06 10:32:00,4404.4,4510.2,-105.8
2019-08-06 10:33:00,4388.2,4495.0,-106.8
2019-08-06 10:34:00,4395.4,4501.6,-106.2
2019-08-06 10:35:00,4387.2,4493.6,-106.4
2019-08-06 10:36:00,4401.0,4506.8,-105.8
2019-08-06 10:37:00,4392.6,4498.2,-105.6
2019-08-06 10:38:00,4400.0,4506.0,-106.0
2019-08-06 10:39:00,4404.0,4511.6,-107.6
2019-08-06 10:40:00,4416.2,4523.2,-107.0
2019-08-06 10:41:00,4411.6,4518.2,-106.6
2019-08-06 10:42:00,4415.8,4524.0,-108.2
2019-08-06 10:43:00,4414.0,4519.4,-105.4
2019-08-06 10:44:00,4428.0,4538.6,-110.6
2019-08-06 10:45:00,4419.2,4529.0,-109.8
2019-08-06 10:46:00,4416.0,4525.0,-109.0
2019-08-06 10:47:00,4411.0,4517.6,-106.6
2019-08-06 10:48:00,4414.0,4523.8,-109.8
2019-08-06 10:49:00,4411.2,4521.8,-110.6
2019-08-06 10:50:00,4403.4,4512.0,-108.6
2019-08-06 10:51:00,4397.4,4503.6,-106.2
2019-08-06 10:52:00,4398.4,4504.4,-106.0
2019-08-06 10:53:00,4402.0,4508.8,-106.8
2019-08-06 10:54:00,4401.8,4508.0,-106.2
2019-08-06 10:55:00,4408.0,4514.2,-106.2
2019-08-06 10:56:00,4401.0,4506.6,-105.6
2019-08-06 10:57:00,4404.6,4510.0,-105.4
2019-08-06 10:58:00,4400.4,4509.6,-109.2
2019-08-06 10:59:00,4402.8,4509.2,-106.4
2019-08-06 11:00:00,4395.2,4499.6,-104.4
2019-08-06 11:01:00,4394.2,4499.4,-105.2
2019-08-06 11:02:00,4393.4,4501.4,-108.0
2019-08-06 11:03:00,4395.2,4499.8,-104.6
2019-08-06 11:04:00,4399.0,4505.0,-106.0
2019-08-06 11:05:00,4401.8,4509.4,-107.6
2019-08-06 11:06:00,4399.8,4506.6,-106.8
2019-08-06 11:07:00,4401.4,4505.6,-104.2
2019-08-06 11:08:00,4403.0,4509.0,-106.0
2019-08-06 11:09:00,4400.4,4507.2,-106.8
2019-08-06 11:10:00,4402.2,4503.2,-101.0
2019-08-06 11:11:00,4397.2,4505.4,-108.2
2019-08-06 11:12:00,4401.6,4508.6,-107.0
2019-08-06 11:13:00,4400.0,4508.4,-108.4
2019-08-06 11:14:00,4398.2,4506.2,-108.0
2019-08-06 11:15:00,4397.0,4506.0,-109.0
2019-08-06 11:16:00,4405.2,4514.0,-108.8
2019-08-06 11:17:00,4408.0,4519.0,-111.0
2019-08-06 11:18:00,4412.2,4523.6,-111.4
2019-08-06 11:19:00,4412.0,4521.4,-109.4
2019-08-06 11:20:00,4419.6,4533.6,-114.0
2019-08-06 11:21:00,4417.4,4528.2,-110.8
2019-08-06 11:22:00,4411.0,4522.2,-111.2
2019-08-06 11:23:00,4408.8,4519.2,-110.4
2019-08-06 11:24:00,4410.8,4520.2,-109.4
2019-08-06 11:25:00,4407.0,4516.2,-109.2
2019-08-06 11:26:00,4403.4,4515.8,-112.4
2019-08-06 11:27:00,4399.4,4508.2,-108.8
2019-08-06 11:28:00,4402.8,4515.6,-112.8
2019-08-06 11:29:00,4412.8,4522.8,-110.0
2019-08-06 11:30:00,4412.8,0.0,4412.8
2019-08-06 13:00:00,4450.0,4557.0,-107.0
2019-08-06 13:01:00,4449.2,4557.0,-107.8
2019-08-06 13:02:00,4452.0,4560.0,-108.0
2019-08-06 13:03:00,4451.2,4558.8,-107.6
2019-08-06 13:04:00,4450.8,4559.0,-108.2
2019-08-06 13:05:00,4455.8,4568.0,-112.2
2019-08-06 13:06:00,4449.6,4563.8,-114.2
2019-08-06 13:07:00,4449.6,4558.6,-109.0
2019-08-06 13:08:00,4448.2,4557.8,-109.6
2019-08-06 13:09:00,4453.2,4564.8,-111.6
2019-08-06 13:10:00,4452.2,4561.6,-109.4
2019-08-06 13:11:00,4453.0,4564.0,-111.0
2019-08-06 13:12:00,4455.4,4566.8,-111.4
2019-08-06 13:13:00,4455.4,4566.4,-111.0
2019-08-06 13:14:00,4462.6,4574.0,-111.4
2019-08-06 13:15:00,4456.6,4565.2,-108.6
2019-08-06 13:16:00,4462.0,4571.6,-109.6
2019-08-06 13:17:00,4463.4,4571.4,-108.0
2019-08-06 13:18:00,4455.8,4565.2,-109.4
2019-08-06 13:19:00,4460.4,4570.0,-109.6
2019-08-06 13:20:00,4465.8,4576.2,-110.4
2019-08-06 13:21:00,4462.8,4576.2,-113.4
2019-08-06 13:22:00,4462.8,4574.8,-112.0
2019-08-06 13:23:00,4460.0,4567.6,-107.6
2019-08-06 13:24:00,4457.6,4568.2,-110.6
2019-08-06 13:25:00,4454.6,4564.8,-110.2
2019-08-06 13:26:00,4450.0,4560.0,-110.0
2019-08-06 13:27:00,4455.4,4568.4,-113.0
2019-08-06 13:28:00,4465.0,4575.8,-110.8
2019-08-06 13:29:00,4469.6,4581.0,-111.4
2019-08-06 13:30:00,4467.4,4579.2,-111.8
2019-08-06 13:31:00,4468.6,4580.2,-111.6
2019-08-06 13:32:00,4466.6,4577.2,-110.6
2019-08-06 13:33:00,4461.2,4573.0,-111.8
2019-08-06 13:34:00,4461.4,4574.8,-113.4
2019-08-06 13:35:00,4460.6,4573.0,-112.4
2019-08-06 13:36:00,4456.2,4568.4,-112.2
2019-08-06 13:37:00,4452.0,4565.4,-113.4
2019-08-06 13:38:00,4454.0,4566.0,-112.0
2019-08-06 13:39:00,4451.2,4564.2,-113.0
2019-08-06 13:40:00,4454.8,4567.8,-113.0
2019-08-06 13:41:00,4455.0,4568.8,-113.8
2019-08-06 13:42:00,4459.2,4572.0,-112.8
2019-08-06 13:43:00,4458.6,4571.4,-112.8
2019-08-06 13:44:00,4456.6,4569.4,-112.8
2019-08-06 13:45:00,4460.0,4570.8,-110.8
2019-08-06 13:46:00,4454.6,4566.0,-111.4
2019-08-06 13:47:00,4452.0,4564.8,-112.8
2019-08-06 13:48:00,4457.2,4571.0,-113.8
2019-08-06 13:49:00,4460.4,4573.0,-112.6
2019-08-06 13:50:00,4467.0,4580.0,-113.0
2019-08-06 13:51:00,4463.0,4578.0,-115.0
2019-08-06 13:52:00,4467.6,4581.6,-114.0
2019-08-06 13:53:00,4465.4,4579.2,-113.8
2019-08-06 13:54:00,4465.6,4579.8,-114.2
2019-08-06 13:55:00,4468.2,4580.6,-112.4
2019-08-06 13:56:00,4467.6,4576.8,-109.2
2019-08-06 13:57:00,4463.6,4575.8,-112.2
2019-08-06 13:58:00,4468.0,4579.8,-111.8
2019-08-06 13:59:00,4457.6,4570.8,-113.2
2019-08-06 14:00:00,4448.8,4563.4,-114.6
2019-08-06 14:01:00,4452.8,4565.8,-113.0
2019-08-06 14:02:00,4453.8,4567.8,-114.0
2019-08-06 14:03:00,4464.0,4578.2,-114.2
2019-08-06 14:04:00,4461.6,4577.4,-115.8
2019-08-06 14:05:00,4462.6,4576.8,-114.2
2019-08-06 14:06:00,4462.6,4574.4,-111.8
2019-08-06 14:07:00,4458.4,4569.0,-110.6
2019-08-06 14:08:00,4458.0,4567.8,-109.8
2019-08-06 14:09:00,4453.8,4567.0,-113.2
2019-08-06 14:10:00,4459.8,4569.4,-109.6
2019-08-06 14:11:00,4460.2,4569.8,-109.6
2019-08-06 14:12:00,4456.0,4568.0,-112.0
2019-08-06 14:13:00,4457.4,4568.0,-110.6
2019-08-06 14:14:00,4455.2,4566.4,-111.2
2019-08-06 14:15:00,4456.6,4571.0,-114.4
2019-08-06 14:16:00,4455.2,4569.4,-114.2
2019-08-06 14:17:00,4449.6,4564.2,-114.6
2019-08-06 14:18:00,4451.8,4563.8,-112.0
2019-08-06 14:19:00,4451.4,4564.0,-112.6
2019-08-06 14:20:00,4450.8,4564.0,-113.2
2019-08-06 14:21:00,4447.6,4562.0,-114.4
2019-08-06 14:22:00,4450.2,4561.8,-111.6
2019-08-06 14:23:00,4453.0,4566.6,-113.6
2019-08-06 14:24:00,4454.8,4567.0,-112.2
2019-08-06 14:25:00,4454.0,4570.0,-116.0
2019-08-06 14:26:00,4450.2,4564.8,-114.6
2019-08-06 14:27:00,4442.6,4557.2,-114.6
2019-08-06 14:28:00,4444.6,4559.0,-114.4
2019-08-06 14:29:00,4436.8,4552.4,-115.6
2019-08-06 14:30:00,4435.6,4550.0,-114.4
