datetime,IC1509,IC1506,spread
2015-05-19 14:22:00,8873.6,9076.6,-203.0
2015-05-19 14:23:00,8881.0,9085.4,-204.4
2015-05-19 14:24:00,8884.6,9083.8,-199.2
2015-05-19 14:25:00,8884.6,9085.4,-200.8
2015-05-19 14:26:00,8889.4,9094.0,-204.6
2015-05-19 14:27:00,8910.4,9109.0,-198.6
2015-05-19 14:28:00,8926.6,9118.6,-192.0
2015-05-19 14:29:00,8939.0,9113.8,-174.8
2015-05-19 14:30:00,8958.4,9126.2,-167.8
2015-05-19 14:31:00,8974.4,9141.0,-166.6
2015-05-19 14:32:00,8985.8,9147.0,-161.2
2015-05-19 14:33:00,8990.0,9141.6,-151.6
2015-05-19 14:34:00,8985.2,9138.6,-153.4
2015-05-19 14:35:00,8993.8,9126.4,-132.6
2015-05-19 14:36:00,9015.0,9136.8,-121.8
2015-05-19 14:37:00,9005.4,9135.8,-130.4
2015-05-19 14:38:00,9008.4,9131.8,-123.4
2015-05-19 14:39:00,8964.8,9100.0,-135.2
2015-05-19 14:40:00,8968.4,9098.0,-129.6
2015-05-19 14:41:00,8934.4,9082.8,-148.4
2015-05-19 14:42:00,8885.4,9047.6,-162.2
2015-05-19 14:43:00,8913.0,9073.6,-160.6
2015-05-19 14:44:00,8918.2,9081.4,-163.2
2015-05-19 14:45:00,8924.4,9091.8,-167.4
2015-05-19 14:46:00,8924.6,9094.4,-169.8
2015-05-19 14:47:00,8918.8,9089.2,-170.4
2015-05-19 14:48:00,8933.0,9105.8,-172.8
2015-05-19 14:49:00,8932.4,9101.6,-169.2
2015-05-19 14:50:00,8920.8,9096.8,-176.0
2015-05-19 14:51:00,8936.2,9097.0,-160.8
2015-05-19 14:52:00,8935.8,9096.6,-160.8
2015-05-19 14:53:00,8925.2,9096.6,-171.4
2015-05-19 14:54:00,8928.0,9105.0,-177.0
2015-05-19 14:55:00,8931.2,9110.2,-179.0
2015-05-19 14:56:00,8936.6,9118.6,-182.0
2015-05-19 14:57:00,8938.8,9117.6,-178.8
2015-05-19 14:58:00,8929.8,9113.4,-183.6
2015-05-19 14:59:00,8922.0,9096.2,-174.2
2015-05-19 15:00:00,0.0,0.0,0.0
2015-05-20 09:30:00,9050.0,9189.6,-139.6
2015-05-20 09:31:00,9072.6,9202.4,-129.8
2015-05-20 09:32:00,9081.0,9213.6,-132.6
2015-05-20 09:33:00,9100.0,9234.8,-134.8
2015-05-20 09:34:00,9093.0,9233.6,-140.6
2015-05-20 09:35:00,9128.8,9253.6,-124.8
2015-05-20 09:36:00,9135.4,9256.0,-120.6
2015-05-20 09:37:00,9129.6,9250.6,-121.0
2015-05-20 09:38:00,9135.0,9256.8,-121.8
2015-05-20 09:39:00,9133.2,9261.0,-127.8
2015-05-20 09:40:00,9159.6,9286.2,-126.6
2015-05-20 09:41:00,9152.0,9266.2,-114.2
2015-05-20 09:42:00,9135.2,9251.2,-116.0
2015-05-20 09:43:00,9131.0,9251.2,-120.2
2015-05-20 09:44:00,9131.8,9250.8,-119.0
2015-05-20 09:45:00,9110.8,9247.8,-137.0
2015-05-20 09:46:00,9129.4,9275.0,-145.6
2015-05-20 09:47:00,9148.0,9287.0,-139.0
2015-05-20 09:48:00,9137.0,9272.2,-135.2
2015-05-20 09:49:00,9144.4,9282.4,-138.0
2015-05-20 09:50:00,9132.2,9266.0,-133.8
2015-05-20 09:51:00,9140.0,9275.6,-135.6
2015-05-20 09:52:00,9132.8,9269.0,-136.2
2015-05-20 09:53:00,9130.8,9266.6,-135.8
2015-05-20 09:54:00,9135.8,9275.4,-139.6
2015-05-20 09:55:00,9139.4,9276.4,-137.0
2015-05-20 09:56:00,9145.4,9287.6,-142.2
2015-05-20 09:57:00,9146.2,9289.8,-143.6
2015-05-20 09:58:00,9151.6,9287.6,-136.0
2015-05-20 09:59:00,9145.4,9277.2,-131.8
2015-05-20 10:00:00,9130.0,9261.8,-131.8
2015-05-20 10:01:00,9140.0,9273.8,-133.8
2015-05-20 10:02:00,9140.0,9261.8,-121.8
2015-05-20 10:03:00,9130.0,9263.4,-133.4
2015-05-20 10:04:00,9144.2,9278.6,-134.4
2015-05-20 10:05:00,9146.6,9279.8,-133.2
2015-05-20 10:06:00,9148.0,9277.0,-129.0
2015-05-20 10:07:00,9144.0,9280.0,-136.0
2015-05-20 10:08:00,9145.4,9290.0,-144.6
2015-05-20 10:09:00,9159.2,9303.0,-143.8
2015-05-20 10:10:00,9177.0,9310.8,-133.8
2015-05-20 10:11:00,9171.4,9306.8,-135.4
2015-05-20 10:12:00,9158.0,9297.2,-139.2
2015-05-20 10:13:00,9165.0,9302.4,-137.4
2015-05-20 10:14:00,9159.0,9295.2,-136.2
2015-05-20 10:15:00,9168.4,9312.8,-144.4
2015-05-20 10:16:00,9193.0,9334.8,-141.8
2015-05-20 10:17:00,9219.6,9354.4,-134.8
2015-05-20 10:18:00,9223.4,9350.6,-127.2
2015-05-20 10:19:00,9227.0,9359.8,-132.8
2015-05-20 10:20:00,9226.6,9347.2,-120.6
2015-05-20 10:21:00,9223.2,9348.2,-125.0
2015-05-20 10:22:00,9227.4,9355.8,-128.4
2015-05-20 10:23:00,9240.8,9358.2,-117.4
2015-05-20 10:24:00,9237.0,9360.0,-123.0
2015-05-20 10:25:00,9230.0,9355.6,-125.6
2015-05-20 10:26:00,9232.0,9352.2,-120.2
2015-05-20 10:27:00,9242.2,9364.0,-121.8
2015-05-20 10:28:00,9248.8,9363.0,-114.2
2015-05-20 10:29:00,9242.6,9363.0,-120.4
2015-05-20 10:30:00,9258.6,9375.8,-117.2
2015-05-20 10:31:00,9253.6,9367.4,-113.8
2015-05-20 10:32:00,9255.0,9367.4,-112.4
2015-05-20 10:33:00,9275.0,9386.8,-111.8
2015-05-20 10:34:00,9304.6,9409.6,-105.0
2015-05-20 10:35:00,9283.6,9401.2,-117.6
2015-05-20 10:36:00,9286.0,9395.4,-109.4
2015-05-20 10:37:00,9281.6,9394.0,-112.4
2015-05-20 10:38:00,9285.0,9398.0,-113.0
2015-05-20 10:39:00,9273.0,9388.4,-115.4
2015-05-20 10:40:00,9268.0,9390.8,-122.8
2015-05-20 10:41:00,9273.4,9397.2,-123.8
2015-05-20 10:42:00,9276.8,9396.0,-119.2
2015-05-20 10:43:00,9277.2,9402.4,-125.2
2015-05-20 10:44:00,9279.4,9403.4,-124.0
2015-05-20 10:45:00,9275.0,9394.2,-119.2
2015-05-20 10:46:00,9277.2,9393.8,-116.6
2015-05-20 10:47:00,9270.2,9386.6,-116.4
2015-05-20 10:48:00,9273.2,9392.2,-119.0
2015-05-20 10:49:00,9240.0,9360.2,-120.2
2015-05-20 10:50:00,9247.0,9366.0,-119.0
2015-05-20 10:51:00,9254.2,9373.6,-119.4
2015-05-20 10:52:00,9249.2,9374.0,-124.8
2015-05-20 10:53:00,9248.6,9369.6,-121.0
2015-05-20 10:54:00,9258.8,9378.4,-119.6
2015-05-20 10:55:00,9265.0,9391.8,-126.8
2015-05-20 10:56:00,9278.4,9387.2,-108.8
2015-05-20 10:57:00,9280.0,9392.6,-112.6
2015-05-20 10:58:00,9280.4,9391.2,-110.8
2015-05-20 10:59:00,9272.2,9379.4,-107.2
2015-05-20 11:00:00,9272.0,9376.8,-104.8
2015-05-20 11:01:00,9278.4,9389.0,-110.6
2015-05-20 11:02:00,9274.2,9384.0,-109.8
2015-05-20 11:03:00,9260.8,9371.4,-110.6
2015-05-20 11:04:00,9260.8,9375.4,-114.6
2015-05-20 11:05:00,9259.2,9374.4,-115.2
2015-05-20 11:06:00,9244.4,9353.4,-109.0
2015-05-20 11:07:00,9230.8,9348.0,-117.2
2015-05-20 11:08:00,9241.8,9359.2,-117.4
2015-05-20 11:09:00,9233.2,9353.0,-119.8
2015-05-20 11:10:00,9246.6,9369.6,-123.0
2015-05-20 11:11:00,9228.6,9353.0,-124.4
2015-05-20 11:12:00,9210.0,9342.2,-132.2
2015-05-20 11:13:00,9228.2,9336.4,-108.2
2015-05-20 11:14:00,9200.6,9323.8,-123.2
2015-05-20 11:15:00,9225.0,9349.6,-124.6
2015-05-20 11:16:00,9225.4,9344.8,-119.4
2015-05-20 11:17:00,9219.4,9337.0,-117.6
2015-05-20 11:18:00,9220.6,9340.2,-119.6
2015-05-20 11:19:00,9219.4,9332.8,-113.4
2015-05-20 11:20:00,9213.8,9333.2,-119.4
2015-05-20 11:21:00,9211.6,9327.8,-116.2
2015-05-20 11:22:00,9183.4,9292.0,-108.6
2015-05-20 11:23:00,9158.0,9283.0,-125.0
2015-05-20 11:24:00,9161.0,9286.4,-125.4
2015-05-20 11:25:00,9168.4,9290.2,-121.8
2015-05-20 11:26:00,9183.0,9300.2,-117.2
2015-05-20 11:27:00,9190.0,9307.8,-117.8
2015-05-20 11:28:00,9203.8,9326.4,-122.6
2015-05-20 11:29:00,9215.4,9334.0,-118.6
2015-05-20 11:30:00,9215.4,9334.0,-118.6
2015-05-20 13:00:00,9233.0,9356.6,-123.6
2015-05-20 13:01:00,9238.6,9358.2,-119.6
2015-05-20 13:02:00,9260.0,9381.0,-121.0
2015-05-20 13:03:00,9256.0,9378.6,-122.6
2015-05-20 13:04:00,9263.0,9381.6,-118.6
2015-05-20 13:05:00,9270.0,9392.4,-122.4
2015-05-20 13:06:00,9269.0,9386.4,-117.4
2015-05-20 13:07:00,9277.2,9397.0,-119.8
2015-05-20 13:08:00,9279.8,9399.4,-119.6
2015-05-20 13:09:00,9286.8,9402.4,-115.6
2015-05-20 13:10:00,9281.8,9399.0,-117.2
2015-05-20 13:11:00,9276.0,9403.2,-127.2
2015-05-20 13:12:00,9270.0,9396.8,-126.8
2015-05-20 13:13:00,9265.8,9383.0,-117.2
2015-05-20 13:14:00,9261.4,9395.2,-133.8
2015-05-20 13:15:00,9271.0,9394.4,-123.4
2015-05-20 13:16:00,9277.4,9400.2,-122.8
2015-05-20 13:17:00,9277.8,9402.4,-124.6
2015-05-20 13:18:00,9272.6,9398.2,-125.6
2015-05-20 13:19:00,9272.8,9401.0,-128.2
2015-05-20 13:20:00,9263.2,9389.0,-125.8
2015-05-20 13:21:00,9270.0,9386.4,-116.4
2015-05-20 13:22:00,9271.0,9391.8,-120.8
2015-05-20 13:23:00,9271.0,9396.6,-125.6
2015-05-20 13:24:00,9275.2,9394.2,-119.0
2015-05-20 13:25:00,9275.0,9396.0,-121.0
2015-05-20 13:26:00,9269.6,9393.0,-123.4
2015-05-20 13:27:00,9261.2,9386.2,-125.0
2015-05-20 13:28:00,9269.0,9397.8,-128.8
2015-05-20 13:29:00,9278.0,9405.0,-127.0
2015-05-20 13:30:00,9280.0,9397.4,-117.4
2015-05-20 13:31:00,9300.4,9429.8,-129.4
2015-05-20 13:32:00,9313.0,9442.8,-129.8
2015-05-20 13:33:00,9307.0,9429.8,-122.8
2015-05-20 13:34:00,9310.0,9436.0,-126.0
2015-05-20 13:35:00,9308.2,9435.8,-127.6
2015-05-20 13:36:00,9308.2,9433.8,-125.6
2015-05-20 13:37:00,9303.8,9429.8,-126.0
2015-05-20 13:38:00,9306.2,9435.4,-129.2
2015-05-20 13:39:00,9310.6,9439.0,-128.4
2015-05-20 13:40:00,9298.6,9429.8,-131.2
2015-05-20 13:41:00,9304.0,9426.4,-122.4
2015-05-20 13:42:00,9309.0,9432.8,-123.8
2015-05-20 13:43:00,9306.0,9427.8,-121.8
2015-05-20 13:44:00,9293.6,9405.0,-111.4
2015-05-20 13:45:00,9295.8,9417.2,-121.4
2015-05-20 13:46:00,9249.4,9377.2,-127.8
2015-05-20 13:47:00,9252.0,9373.4,-121.4
2015-05-20 13:48:00,9263.8,9384.2,-120.4
2015-05-20 13:49:00,9245.4,9356.2,-110.8
2015-05-20 13:50:00,9225.0,9349.4,-124.4
2015-05-20 13:51:00,9251.6,9373.4,-121.8
2015-05-20 13:52:00,9254.8,9376.0,-121.2
2015-05-20 13:53:00,9264.0,9383.0,-119.0
2015-05-20 13:54:00,9264.8,9387.2,-122.4
2015-05-20 13:55:00,9276.4,9397.2,-120.8
2015-05-20 13:56:00,9283.0,9398.8,-115.8
2015-05-20 13:57:00,9279.4,9398.8,-119.4
2015-05-20 13:58:00,9260.0,9384.2,-124.2
2015-05-20 13:59:00,9250.6,9376.4,-125.8
2015-05-20 14:00:00,9262.0,9385.0,-123.0
2015-05-20 14:01:00,9269.6,9394.4,-124.8
2015-05-20 14:02:00,9290.0,9410.0,-120.0
2015-05-20 14:03:00,9282.8,9408.6,-125.8
2015-05-20 14:04:00,9284.2,9405.2,-121.0
2015-05-20 14:05:00,9273.0,9395.6,-122.6
2015-05-20 14:06:00,9273.0,9395.2,-122.2
2015-05-20 14:07:00,9278.8,9402.2,-123.4
2015-05-20 14:08:00,9278.8,9403.0,-124.2
2015-05-20 14:09:00,9275.6,9393.0,-117.4
2015-05-20 14:10:00,9250.2,9380.8,-130.6
2015-05-20 14:11:00,9260.4,9387.0,-126.6
2015-05-20 14:12:00,9295.4,9416.8,-121.4
2015-05-20 14:13:00,9293.0,9420.8,-127.8
2015-05-20 14:14:00,9290.4,9414.8,-124.4
2015-05-20 14:15:00,9300.0,9419.0,-119.0
2015-05-20 14:16:00,9296.6,9416.8,-120.2
2015-05-20 14:17:00,9300.0,9430.0,-130.0
2015-05-20 14:18:00,9299.6,9429.0,-129.4
2015-05-20 14:19:00,9299.8,9425.4,-125.6
2015-05-20 14:20:00,9309.6,9433.6,-124.0
2015-05-20 14:21:00,9328.6,9456.0,-127.4
2015-05-20 14:22:00,9328.8,9453.0,-124.2
2015-05-20 14:23:00,9329.8,9444.6,-114.8
2015-05-20 14:24:00,9311.4,9432.2,-120.8
2015-05-20 14:25:00,9305.6,9432.6,-127.0
2015-05-20 14:26:00,9273.6,9398.8,-125.2
2015-05-20 14:27:00,9276.0,9403.0,-127.0
2015-05-20 14:28:00,9267.0,9389.0,-122.0
2015-05-20 14:29:00,9275.4,9403.8,-128.4
2015-05-20 14:30:00,9266.0,9392.6,-126.6
2015-05-20 14:31:00,9243.8,9349.2,-105.4
2015-05-20 14:32:00,9245.2,9363.6,-118.4
2015-05-20 14:33:00,9232.2,9360.0,-127.8
2015-05-20 14:34:00,9244.6,9369.0,-124.4
2015-05-20 14:35:00,9191.4,9317.0,-125.6
2015-05-20 14:36:00,9173.2,9287.6,-114.4
2015-05-20 14:37:00,9133.6,9261.2,-127.6
2015-05-20 14:38:00,9097.4,9226.4,-129.0
2015-05-20 14:39:00,9134.2,9256.2,-122.0
2015-05-20 14:40:00,9129.6,9255.2,-125.6
2015-05-20 14:41:00,9123.8,9265.4,-141.6
2015-05-20 14:42:00,9167.6,9293.4,-125.8
2015-05-20 14:43:00,9157.0,9287.0,-130.0
2015-05-20 14:44:00,9144.0,9268.6,-124.6
2015-05-20 14:45:00,9163.8,9308.0,-144.2
2015-05-20 14:46:00,9176.4,9297.8,-121.4
2015-05-20 14:47:00,9181.0,9313.6,-132.6
2015-05-20 14:48:00,9176.0,9304.2,-128.2
2015-05-20 14:49:00,9152.8,9279.0,-126.2
2015-05-20 14:50:00,9100.0,9230.8,-130.8
2015-05-20 14:51:00,9113.4,9247.2,-133.8
2015-05-20 14:52:00,9117.8,9253.8,-136.0
2015-05-20 14:53:00,9061.0,9207.0,-146.0
2015-05-20 14:54:00,9053.6,9200.0,-146.4
2015-05-20 14:55:00,9078.4,9220.4,-142.0
2015-05-20 14:56:00,9104.4,9251.4,-147.0
2015-05-20 14:57:00,9091.2,9246.8,-155.6
2015-05-20 14:58:00,9104.4,9246.0,-141.6
2015-05-20 14:59:00,9116.0,9260.0,-144.0
2015-05-20 15:00:00,0.0,0.0,0.0
2015-05-21 09:30:00,9224.4,9350.0,-125.6
2015-05-21 09:31:00,9257.6,9380.6,-123.0
2015-05-21 09:32:00,9240.0,9364.0,-124.0
2015-05-21 09:33:00,9236.4,9359.0,-122.6
2015-05-21 09:34:00,9245.4,9382.0,-136.6
2015-05-21 09:35:00,9271.0,9408.6,-137.6
2015-05-21 09:36:00,9279.4,9418.0,-138.6
2015-05-21 09:37:00,9281.0,9412.6,-131.6
2015-05-21 09:38:00,9284.0,9415.8,-131.8
2015-05-21 09:39:00,9284.4,9413.8,-129.4
2015-05-21 09:40:00,9265.0,9395.0,-130.0
2015-05-21 09:41:00,9286.6,9420.0,-133.4
2015-05-21 09:42:00,9285.6,9411.8,-126.2
2015-05-21 09:43:00,9284.4,9421.0,-136.6
2015-05-21 09:44:00,9293.2,9437.2,-144.0
2015-05-21 09:45:00,9291.4,9439.6,-148.2
2015-05-21 09:46:00,9287.6,9424.0,-136.4
2015-05-21 09:47:00,9298.6,9434.6,-136.0
2015-05-21 09:48:00,9297.0,9434.6,-137.6
2015-05-21 09:49:00,9293.0,9435.0,-142.0
2015-05-21 09:50:00,9301.2,9432.0,-130.8
2015-05-21 09:51:00,9285.0,9423.8,-138.8
2015-05-21 09:52:00,9269.4,9421.0,-151.6
2015-05-21 09:53:00,9284.6,9415.2,-130.6
2015-05-21 09:54:00,9264.6,9404.0,-139.4
2015-05-21 09:55:00,9274.0,9410.6,-136.6
2015-05-21 09:56:00,9244.8,9384.6,-139.8
2015-05-21 09:57:00,9229.4,9368.8,-139.4
2015-05-21 09:58:00,9234.8,9358.6,-123.8
2015-05-21 09:59:00,9206.6,9342.0,-135.4
2015-05-21 10:00:00,9228.6,9361.2,-132.6
2015-05-21 10:01:00,9217.2,9353.0,-135.8
2015-05-21 10:02:00,9247.4,9382.2,-134.8
2015-05-21 10:03:00,9242.8,9379.0,-136.2
2015-05-21 10:04:00,9253.0,9398.4,-145.4
2015-05-21 10:05:00,9278.6,9410.2,-131.6
2015-05-21 10:06:00,9281.2,9417.0,-135.8
2015-05-21 10:07:00,9290.2,9415.2,-125.0
2015-05-21 10:08:00,9291.6,9422.2,-130.6
2015-05-21 10:09:00,9282.4,9417.0,-134.6
2015-05-21 10:10:00,9286.6,9420.0,-133.4
2015-05-21 10:11:00,9288.0,9419.2,-131.2
2015-05-21 10:12:00,9303.0,9437.4,-134.4
2015-05-21 10:13:00,9315.0,9443.0,-128.0
2015-05-21 10:14:00,9317.8,9454.8,-137.0
2015-05-21 10:15:00,9338.0,9471.0,-133.0
2015-05-21 10:16:00,9351.6,9480.2,-128.6
2015-05-21 10:17:00,9336.8,9468.2,-131.4
2015-05-21 10:18:00,9361.2,9495.6,-134.4
2015-05-21 10:19:00,9350.0,9483.4,-133.4
2015-05-21 10:20:00,9362.8,9474.2,-111.4
2015-05-21 10:21:00,9339.6,9469.0,-129.4
2015-05-21 10:22:00,9349.0,9481.6,-132.6
2015-05-21 10:23:00,9351.0,9485.6,-134.6
2015-05-21 10:24:00,9355.4,9487.0,-131.6
2015-05-21 10:25:00,9344.8,9471.2,-126.4
2015-05-21 10:26:00,9330.4,9458.8,-128.4
2015-05-21 10:27:00,9322.8,9454.2,-131.4
2015-05-21 10:28:00,9311.8,9445.2,-133.4
2015-05-21 10:29:00,9334.0,9458.6,-124.6
2015-05-21 10:30:00,9359.8,9482.0,-122.2
2015-05-21 10:31:00,9348.8,9474.6,-125.8
2015-05-21 10:32:00,9340.0,9474.4,-134.4
2015-05-21 10:33:00,9360.6,9487.0,-126.4
2015-05-21 10:34:00,9360.6,9486.4,-125.8
2015-05-21 10:35:00,9372.6,9497.2,-124.6
2015-05-21 10:36:00,9377.2,9504.4,-127.2
2015-05-21 10:37:00,9373.6,9499.0,-125.4
2015-05-21 10:38:00,9373.2,9501.6,-128.4
2015-05-21 10:39:00,9379.8,9509.0,-129.2
2015-05-21 10:40:00,9381.2,9503.8,-122.6
2015-05-21 10:41:00,9373.6,9493.6,-120.0
2015-05-21 10:42:00,9354.4,9483.4,-129.0
2015-05-21 10:43:00,9351.0,9470.2,-119.2
2015-05-21 10:44:00,9357.0,9489.0,-132.0
2015-05-21 10:45:00,9370.2,9502.0,-131.8
2015-05-21 10:46:00,9366.8,9493.2,-126.4
2015-05-21 10:47:00,9366.8,9496.8,-130.0
2015-05-21 10:48:00,9351.2,9474.2,-123.0
2015-05-21 10:49:00,9356.2,9485.8,-129.6
2015-05-21 10:50:00,9355.4,9475.6,-120.2
2015-05-21 10:51:00,9348.8,9472.8,-124.0
2015-05-21 10:52:00,9353.0,9480.6,-127.6
2015-05-21 10:53:00,9355.2,9479.6,-124.4
2015-05-21 10:54:00,9347.8,9470.6,-122.8
2015-05-21 10:55:00,9322.4,9441.2,-118.8
2015-05-21 10:56:00,9344.4,9461.8,-117.4
2015-05-21 10:57:00,9325.2,9457.8,-132.6
2015-05-21 10:58:00,9346.2,9475.4,-129.2
2015-05-21 10:59:00,9366.6,9494.2,-127.6
2015-05-21 11:00:00,9359.0,9484.6,-125.6
2015-05-21 11:01:00,9370.0,9493.0,-123.0
2015-05-21 11:02:00,9360.0,9478.4,-118.4
2015-05-21 11:03:00,9364.2,9486.0,-121.8
2015-05-21 11:04:00,9363.6,9492.2,-128.6
2015-05-21 11:05:00,9377.8,9509.2,-131.4
2015-05-21 11:06:00,9378.8,9510.0,-131.2
2015-05-21 11:07:00,9369.2,9497.2,-128.0
2015-05-21 11:08:00,9392.4,9527.4,-135.0
2015-05-21 11:09:00,9392.8,9524.8,-132.0
2015-05-21 11:10:00,9391.4,9521.0,-129.6
2015-05-21 11:11:00,9386.0,9520.0,-134.0
2015-05-21 11:12:00,9381.8,9512.6,-130.8
2015-05-21 11:13:00,9376.0,9512.0,-136.0
2015-05-21 11:14:00,9388.4,9528.8,-140.4
2015-05-21 11:15:00,9380.4,9515.6,-135.2
2015-05-21 11:16:00,9375.8,9508.4,-132.6
2015-05-21 11:17:00,9366.2,9496.0,-129.8
2015-05-21 11:18:00,9376.2,9506.2,-130.0
2015-05-21 11:19:00,9379.8,9515.2,-135.4
2015-05-21 11:20:00,9378.8,9510.6,-131.8
2015-05-21 11:21:00,9380.6,9517.6,-137.0
2015-05-21 11:22:00,9405.6,9536.2,-130.6
2015-05-21 11:23:00,9409.0,9541.8,-132.8
2015-05-21 11:24:00,9401.6,9536.4,-134.8
2015-05-21 11:25:00,9405.4,9536.4,-131.0
2015-05-21 11:26:00,9413.6,9548.0,-134.4
2015-05-21 11:27:00,9409.4,9548.6,-139.2
2015-05-21 11:28:00,9415.0,9547.0,-132.0
2015-05-21 11:29:00,9425.0,9560.0,-135.0
2015-05-21 11:30:00,0.0,9560.6,-9560.6
2015-05-21 13:00:00,9442.2,9577.2,-135.0
2015-05-21 13:01:00,9455.6,9594.4,-138.8
2015-05-21 13:02:00,9446.6,9581.0,-134.4
2015-05-21 13:03:00,9452.2,9579.4,-127.2
2015-05-21 13:04:00,9443.6,9585.0,-141.4
2015-05-21 13:05:00,9445.6,9576.0,-130.4
2015-05-21 13:06:00,9451.0,9584.6,-133.6
2015-05-21 13:07:00,9448.8,9583.6,-134.8
2015-05-21 13:08:00,9450.0,9585.6,-135.6
2015-05-21 13:09:00,9446.0,9581.4,-135.4
2015-05-21 13:10:00,9448.0,9582.6,-134.6
2015-05-21 13:11:00,9443.6,9575.8,-132.2
2015-05-21 13:12:00,9443.6,9577.0,-133.4
2015-05-21 13:13:00,9433.2,9562.2,-129.0
2015-05-21 13:14:00,9429.2,9561.0,-131.8
2015-05-21 13:15:00,9401.2,9540.0,-138.8
2015-05-21 13:16:00,9394.8,9528.0,-133.2
2015-05-21 13:17:00,9413.6,9550.0,-136.4
2015-05-21 13:18:00,9400.4,9536.0,-135.6
2015-05-21 13:19:00,9390.8,9524.0,-133.2
2015-05-21 13:20:00,9402.6,9539.2,-136.6
2015-05-21 13:21:00,9378.4,9519.4,-141.0
2015-05-21 13:22:00,9392.2,9527.2,-135.0
2015-05-21 13:23:00,9395.4,9533.8,-138.4
2015-05-21 13:24:00,9432.6,9568.0,-135.4
2015-05-21 13:25:00,9437.0,9572.8,-135.8
2015-05-21 13:26:00,9435.4,9572.0,-136.6
2015-05-21 13:27:00,9430.0,9560.6,-130.6
2015-05-21 13:28:00,9434.6,9568.0,-133.4
2015-05-21 13:29:00,9425.0,9558.6,-133.6
2015-05-21 13:30:00,9420.0,9542.0,-122.0
2015-05-21 13:31:00,9417.8,9549.6,-131.8
2015-05-21 13:32:00,9416.2,9557.6,-141.4
2015-05-21 13:33:00,9418.4,9552.2,-133.8
2015-05-21 13:34:00,9428.8,9560.4,-131.6
2015-05-21 13:35:00,9433.6,9572.0,-138.4
2015-05-21 13:36:00,9439.2,9572.0,-132.8
2015-05-21 13:37:00,9431.6,9566.6,-135.0
2015-05-21 13:38:00,9436.0,9573.0,-137.0
2015-05-21 13:39:00,9430.0,9567.2,-137.2
2015-05-21 13:40:00,9432.4,9565.4,-133.0
2015-05-21 13:41:00,9420.0,9549.2,-129.2
2015-05-21 13:42:00,9405.0,9536.8,-131.8
2015-05-21 13:43:00,9364.2,9490.0,-125.8
2015-05-21 13:44:00,9300.0,9440.0,-140.0
2015-05-21 13:45:00,9297.0,9415.0,-118.0
2015-05-21 13:46:00,9275.4,9414.0,-138.6
2015-05-21 13:47:00,9300.6,9440.8,-140.2
2015-05-21 13:48:00,9348.4,9470.8,-122.4
2015-05-21 13:49:00,9359.6,9478.0,-118.4
2015-05-21 13:50:00,9365.0,9491.8,-126.8
2015-05-21 13:51:00,9363.2,9484.2,-121.0
2015-05-21 13:52:00,9365.8,9482.8,-117.0
2015-05-21 13:53:00,9342.0,9460.4,-118.4
2015-05-21 13:54:00,9358.2,9484.0,-125.8
2015-05-21 13:55:00,9351.2,9479.2,-128.0
2015-05-21 13:56:00,9350.8,9480.2,-129.4
2015-05-21 13:57:00,9360.2,9489.4,-129.2
2015-05-21 13:58:00,9359.0,9487.6,-128.6
2015-05-21 13:59:00,9361.8,9484.8,-123.0
2015-05-21 14:00:00,9387.0,9508.4,-121.4
2015-05-21 14:01:00,9408.4,9525.4,-117.0
2015-05-21 14:02:00,9400.0,9525.0,-125.0
2015-05-21 14:03:00,9405.8,9526.8,-121.0
2015-05-21 14:04:00,9392.0,9513.0,-121.0
2015-05-21 14:05:00,9390.0,9510.4,-120.4
2015-05-21 14:06:00,9335.8,9455.2,-119.4
2015-05-21 14:07:00,9317.2,9447.2,-130.0
2015-05-21 14:08:00,9351.8,9471.4,-119.6
2015-05-21 14:09:00,9364.4,9474.6,-110.2
2015-05-21 14:10:00,9325.8,9453.2,-127.4
2015-05-21 14:11:00,9351.2,9481.6,-130.4
2015-05-21 14:12:00,9346.8,9476.8,-130.0
2015-05-21 14:13:00,9342.0,9473.2,-131.2
2015-05-21 14:14:00,9338.2,9475.8,-137.6
2015-05-21 14:15:00,9358.4,9498.0,-139.6
2015-05-21 14:16:00,9375.0,9512.0,-137.0
2015-05-21 14:17:00,9391.0,9521.2,-130.2
2015-05-21 14:18:00,9381.0,9506.0,-125.0
2015-05-21 14:19:00,9377.8,9513.4,-135.6
2015-05-21 14:20:00,9372.2,9506.0,-133.8
2015-05-21 14:21:00,9373.8,9507.4,-133.6
2015-05-21 14:22:00,9385.0,9513.8,-128.8
2015-05-21 14:23:00,9378.2,9514.8,-136.6
2015-05-21 14:24:00,9385.2,9514.8,-129.6
2015-05-21 14:25:00,9394.4,9532.6,-138.2
2015-05-21 14:26:00,9403.8,9539.4,-135.6
2015-05-21 14:27:00,9420.0,9557.4,-137.4
2015-05-21 14:28:00,9421.0,9562.4,-141.4
2015-05-21 14:29:00,9425.0,9563.0,-138.0
2015-05-21 14:30:00,9438.0,9585.0,-147.0
2015-05-21 14:31:00,9440.0,9585.0,-145.0
2015-05-21 14:32:00,9455.0,9602.0,-147.0
2015-05-21 14:33:00,9462.8,9615.8,-153.0
2015-05-21 14:34:00,9456.0,9607.8,-151.8
2015-05-21 14:35:00,9468.2,9623.8,-155.6
2015-05-21 14:36:00,9456.0,9618.4,-162.4
