datetime,IC2006,IC2003,spread
2020-02-05 11:18:00,4977.8,5055.8,-78.0
2020-02-05 11:19:00,4982.0,5061.6,-79.6
2020-02-05 11:20:00,4980.4,5058.2,-77.8
2020-02-05 11:21:00,4974.2,5054.2,-80.0
2020-02-05 11:22:00,4982.0,5062.2,-80.2
2020-02-05 11:23:00,4981.6,5059.4,-77.8
2020-02-05 11:24:00,4986.0,5067.2,-81.2
2020-02-05 11:25:00,4986.6,5068.0,-81.4
2020-02-05 11:26:00,4979.2,5060.6,-81.4
2020-02-05 11:27:00,4981.6,5062.8,-81.2
2020-02-05 11:28:00,4983.2,5063.0,-79.8
2020-02-05 11:29:00,4988.0,5066.4,-78.4
2020-02-05 11:30:00,4988.0,5066.4,-78.4
2020-02-05 13:00:00,4978.4,5061.0,-82.6
2020-02-05 13:01:00,4982.0,5060.0,-78.0
2020-02-05 13:02:00,4976.6,5057.6,-81.0
2020-02-05 13:03:00,4978.4,5061.6,-83.2
2020-02-05 13:04:00,4980.0,5062.0,-82.0
2020-02-05 13:05:00,4974.8,5056.0,-81.2
2020-02-05 13:06:00,4977.6,5060.0,-82.4
2020-02-05 13:07:00,4968.0,5049.8,-81.8
2020-02-05 13:08:00,4972.4,5056.0,-83.6
2020-02-05 13:09:00,4978.0,5060.2,-82.2
2020-02-05 13:10:00,4978.0,5060.8,-82.8
2020-02-05 13:11:00,4970.2,5054.0,-83.8
2020-02-05 13:12:00,4973.4,5056.0,-82.6
2020-02-05 13:13:00,4978.0,5060.8,-82.8
2020-02-05 13:14:00,4975.0,5056.0,-81.0
2020-02-05 13:15:00,4970.0,5051.2,-81.2
2020-02-05 13:16:00,4972.8,5056.0,-83.2
2020-02-05 13:17:00,4974.4,5056.6,-82.2
2020-02-05 13:18:00,4965.6,5045.6,-80.0
2020-02-05 13:19:00,4961.0,5043.4,-82.4
2020-02-05 13:20:00,4952.2,5034.2,-82.0
2020-02-05 13:21:00,4951.8,5032.4,-80.6
2020-02-05 13:22:00,4954.0,5032.0,-78.0
2020-02-05 13:23:00,4951.8,5030.0,-78.2
2020-02-05 13:24:00,4947.2,5027.4,-80.2
2020-02-05 13:25:00,4950.0,5029.4,-79.4
2020-02-05 13:26:00,4947.2,5028.0,-80.8
2020-02-05 13:27:00,4950.8,5030.2,-79.4
2020-02-05 13:28:00,4946.0,5030.2,-84.2
2020-02-05 13:29:00,4944.6,5024.0,-79.4
2020-02-05 13:30:00,4943.0,5019.6,-76.6
2020-02-05 13:31:00,4946.6,5025.6,-79.0
2020-02-05 13:32:00,4945.2,5022.6,-77.4
2020-02-05 13:33:00,4941.0,5018.6,-77.6
2020-02-05 13:34:00,4941.0,5023.0,-82.0
2020-02-05 13:35:00,4936.4,5015.4,-79.0
2020-02-05 13:36:00,4931.4,5011.4,-80.0
2020-02-05 13:37:00,4931.2,5011.6,-80.4
2020-02-05 13:38:00,4934.0,5011.2,-77.2
2020-02-05 13:39:00,4932.2,5009.4,-77.2
2020-02-05 13:40:00,4944.0,5021.0,-77.0
2020-02-05 13:41:00,4946.4,5023.4,-77.0
2020-02-05 13:42:00,4941.8,5020.2,-78.4
2020-02-05 13:43:00,4938.0,5016.2,-78.2
2020-02-05 13:44:00,4930.4,5007.6,-77.2
2020-02-05 13:45:00,4935.8,5013.0,-77.2
2020-02-05 13:46:00,4932.2,5010.8,-78.6
2020-02-05 13:47:00,4928.2,5008.4,-80.2
2020-02-05 13:48:00,4933.0,5008.0,-75.0
2020-02-05 13:49:00,4927.6,5002.6,-75.0
2020-02-05 13:50:00,4937.8,5015.0,-77.2
2020-02-05 13:51:00,4932.2,5010.4,-78.2
2020-02-05 13:52:00,4938.8,5017.4,-78.6
2020-02-05 13:53:00,4939.8,5018.0,-78.2
2020-02-05 13:54:00,4939.2,5015.0,-75.8
2020-02-05 13:55:00,4927.0,5004.0,-77.0
2020-02-05 13:56:00,4925.0,5000.8,-75.8
2020-02-05 13:57:00,4931.2,5006.2,-75.0
2020-02-05 13:58:00,4932.0,5008.2,-76.2
2020-02-05 13:59:00,4927.6,5007.4,-79.8
2020-02-05 14:00:00,4936.8,5013.2,-76.4
2020-02-05 14:01:00,4937.8,5016.4,-78.6
2020-02-05 14:02:00,4939.0,5015.8,-76.8
2020-02-05 14:03:00,4939.4,5017.8,-78.4
2020-02-05 14:04:00,4948.0,5024.6,-76.6
2020-02-05 14:05:00,4950.2,5027.6,-77.4
2020-02-05 14:06:00,4949.8,5026.4,-76.6
2020-02-05 14:07:00,4950.2,5029.2,-79.0
2020-02-05 14:08:00,4949.8,5026.4,-76.6
2020-02-05 14:09:00,4956.8,5035.0,-78.2
2020-02-05 14:10:00,4961.4,5038.4,-77.0
2020-02-05 14:11:00,4958.0,5039.8,-81.8
2020-02-05 14:12:00,4956.8,5035.2,-78.4
2020-02-05 14:13:00,4947.4,5027.2,-79.8
2020-02-05 14:14:00,4947.2,5027.6,-80.4
2020-02-05 14:15:00,4938.0,5017.6,-79.6
2020-02-05 14:16:00,4935.0,5014.0,-79.0
2020-02-05 14:17:00,4928.4,5008.0,-79.6
2020-02-05 14:18:00,4922.6,5000.0,-77.4
2020-02-05 14:19:00,4925.6,5004.6,-79.0
2020-02-05 14:20:00,4918.0,4996.2,-78.2
2020-02-05 14:21:00,4924.2,5000.4,-76.2
2020-02-05 14:22:00,4918.0,4995.8,-77.8
2020-02-05 14:23:00,4921.2,5000.0,-78.8
2020-02-05 14:24:00,4921.6,5000.6,-79.0
2020-02-05 14:25:00,4929.8,5008.8,-79.0
2020-02-05 14:26:00,4934.0,5012.0,-78.0
2020-02-05 14:27:00,4937.4,5015.0,-77.6
2020-02-05 14:28:00,4928.6,5009.4,-80.8
2020-02-05 14:29:00,4929.2,5009.2,-80.0
2020-02-05 14:30:00,4936.2,5015.8,-79.6
2020-02-05 14:31:00,4932.8,5010.0,-77.2
2020-02-05 14:32:00,4929.8,5009.0,-79.2
2020-02-05 14:33:00,4941.2,5018.4,-77.2
2020-02-05 14:34:00,4942.0,5021.6,-79.6
2020-02-05 14:35:00,4949.4,5027.8,-78.4
2020-02-05 14:36:00,4950.2,5027.2,-77.0
2020-02-05 14:37:00,4957.2,5034.8,-77.6
2020-02-05 14:38:00,4956.0,5033.8,-77.8
2020-02-05 14:39:00,4954.4,5031.8,-77.4
2020-02-05 14:40:00,4954.2,5035.8,-81.6
2020-02-05 14:41:00,4963.8,5040.0,-76.2
2020-02-05 14:42:00,4952.2,5031.4,-79.2
2020-02-05 14:43:00,4951.4,5029.8,-78.4
2020-02-05 14:44:00,4950.4,5026.8,-76.4
2020-02-05 14:45:00,4955.4,5034.8,-79.4
2020-02-05 14:46:00,4953.4,5033.2,-79.8
2020-02-05 14:47:00,4956.4,5033.4,-77.0
2020-02-05 14:48:00,4961.0,5039.6,-78.6
2020-02-05 14:49:00,4967.2,5042.0,-74.8
2020-02-05 14:50:00,4967.2,5045.0,-77.8
2020-02-05 14:51:00,4971.4,5047.4,-76.0
2020-02-05 14:52:00,4964.4,5042.2,-77.8
2020-02-05 14:53:00,4965.6,5041.0,-75.4
2020-02-05 14:54:00,4957.0,5035.0,-78.0
2020-02-05 14:55:00,4954.8,5030.4,-75.6
2020-02-05 14:56:00,4954.0,5029.6,-75.6
2020-02-05 14:57:00,4954.0,5027.6,-73.6
2020-02-05 14:58:00,4951.6,5027.0,-75.4
2020-02-05 14:59:00,4950.8,5027.4,-76.6
2020-02-05 15:00:00,4950.8,5027.4,-76.6
2020-02-06 09:30:00,4952.8,5031.0,-78.2
2020-02-06 09:31:00,4944.0,5020.4,-76.4
2020-02-06 09:32:00,4942.6,5020.4,-77.8
2020-02-06 09:33:00,4935.8,5015.6,-79.8
2020-02-06 09:34:00,4942.8,5018.4,-75.6
2020-02-06 09:35:00,4950.0,5026.8,-76.8
2020-02-06 09:36:00,4951.2,5028.2,-77.0
2020-02-06 09:37:00,4967.0,5044.4,-77.4
2020-02-06 09:38:00,4981.6,5060.2,-78.6
2020-02-06 09:39:00,4985.2,5066.4,-81.2
2020-02-06 09:40:00,4993.2,5076.6,-83.4
2020-02-06 09:41:00,4988.2,5070.0,-81.8
2020-02-06 09:42:00,4979.8,5062.4,-82.6
2020-02-06 09:43:00,4975.2,5056.4,-81.2
2020-02-06 09:44:00,4980.2,5060.8,-80.6
2020-02-06 09:45:00,4968.8,5050.0,-81.2
2020-02-06 09:46:00,4975.2,5057.0,-81.8
2020-02-06 09:47:00,4969.8,5053.0,-83.2
2020-02-06 09:48:00,4983.0,5065.2,-82.2
2020-02-06 09:49:00,4977.2,5060.4,-83.2
2020-02-06 09:50:00,4973.4,5053.8,-80.4
2020-02-06 09:51:00,4970.4,5050.8,-80.4
2020-02-06 09:52:00,4972.4,5053.8,-81.4
2020-02-06 09:53:00,4965.4,5048.2,-82.8
2020-02-06 09:54:00,4970.4,5054.4,-84.0
2020-02-06 09:55:00,4985.0,5067.0,-82.0
2020-02-06 09:56:00,4983.0,5066.4,-83.4
2020-02-06 09:57:00,4985.8,5072.0,-86.2
2020-02-06 09:58:00,4984.2,5070.0,-85.8
2020-02-06 09:59:00,4984.8,5067.8,-83.0
2020-02-06 10:00:00,4982.2,5065.2,-83.0
2020-02-06 10:01:00,4989.4,5071.4,-82.0
2020-02-06 10:02:00,4988.2,5070.2,-82.0
2020-02-06 10:03:00,4981.6,5063.8,-82.2
2020-02-06 10:04:00,4983.4,5065.4,-82.0
2020-02-06 10:05:00,4986.6,5067.2,-80.6
2020-02-06 10:06:00,4980.6,5067.2,-86.6
2020-02-06 10:07:00,4990.4,5075.0,-84.6
2020-02-06 10:08:00,4989.6,5075.0,-85.4
2020-02-06 10:09:00,4995.8,5080.0,-84.2
2020-02-06 10:10:00,5000.8,5086.8,-86.0
2020-02-06 10:11:00,5000.0,5086.6,-86.6
2020-02-06 10:12:00,4993.6,5080.2,-86.6
2020-02-06 10:13:00,4991.6,5077.0,-85.4
2020-02-06 10:14:00,4994.8,5079.6,-84.8
2020-02-06 10:15:00,4995.0,5081.8,-86.8
2020-02-06 10:16:00,4982.0,5067.2,-85.2
2020-02-06 10:17:00,4982.0,5068.0,-86.0
2020-02-06 10:18:00,4980.0,5067.4,-87.4
2020-02-06 10:19:00,4985.0,5072.0,-87.0
2020-02-06 10:20:00,4981.4,5065.8,-84.4
2020-02-06 10:21:00,4984.2,5069.2,-85.0
2020-02-06 10:22:00,4992.8,5078.4,-85.6
2020-02-06 10:23:00,4990.6,5078.2,-87.6
2020-02-06 10:24:00,4995.4,5082.0,-86.6
2020-02-06 10:25:00,4992.0,5078.0,-86.0
2020-02-06 10:26:00,4994.8,5084.2,-89.4
2020-02-06 10:27:00,4992.4,5082.0,-89.6
2020-02-06 10:28:00,4994.4,5084.6,-90.2
2020-02-06 10:29:00,4995.8,5087.0,-91.2
2020-02-06 10:30:00,4992.8,5083.2,-90.4
2020-02-06 10:31:00,4996.0,5085.6,-89.6
2020-02-06 10:32:00,5000.4,5090.0,-89.6
2020-02-06 10:33:00,4993.0,5082.2,-89.2
2020-02-06 10:34:00,4987.4,5076.0,-88.6
2020-02-06 10:35:00,4996.4,5083.4,-87.0
2020-02-06 10:36:00,4995.4,5086.8,-91.4
2020-02-06 10:37:00,4998.0,5088.0,-90.0
2020-02-06 10:38:00,5002.6,5093.2,-90.6
2020-02-06 10:39:00,5006.2,5096.0,-89.8
2020-02-06 10:40:00,5006.6,5097.0,-90.4
2020-02-06 10:41:00,4997.6,5088.2,-90.6
2020-02-06 10:42:00,5001.4,5092.0,-90.6
2020-02-06 10:43:00,5003.6,5093.2,-89.6
2020-02-06 10:44:00,4999.8,5091.2,-91.4
2020-02-06 10:45:00,5002.8,5095.0,-92.2
2020-02-06 10:46:00,4994.0,5085.0,-91.0
2020-02-06 10:47:00,4992.6,5086.0,-93.4
2020-02-06 10:48:00,4994.2,5085.0,-90.8
2020-02-06 10:49:00,5000.6,5092.0,-91.4
2020-02-06 10:50:00,4999.8,5091.2,-91.4
2020-02-06 10:51:00,5001.6,5092.6,-91.0
2020-02-06 10:52:00,5001.2,5093.4,-92.2
2020-02-06 10:53:00,4998.8,5093.8,-95.0
2020-02-06 10:54:00,4997.0,5086.8,-89.8
2020-02-06 10:55:00,5000.4,5090.6,-90.2
2020-02-06 10:56:00,4999.2,5086.8,-87.6
2020-02-06 10:57:00,4992.6,5084.0,-91.4
2020-02-06 10:58:00,4991.6,5082.8,-91.2
2020-02-06 10:59:00,5000.0,5092.0,-92.0
2020-02-06 11:00:00,5014.8,5108.8,-94.0
2020-02-06 11:01:00,5024.6,5122.8,-98.2
2020-02-06 11:02:00,5023.0,5119.6,-96.6
2020-02-06 11:03:00,5023.6,5122.0,-98.4
2020-02-06 11:04:00,5024.8,5119.8,-95.0
2020-02-06 11:05:00,5024.6,5124.6,-100.0
2020-02-06 11:06:00,5031.8,5127.6,-95.8
2020-02-06 11:07:00,5027.8,5122.6,-94.8
2020-02-06 11:08:00,5030.0,5127.2,-97.2
2020-02-06 11:09:00,5030.6,5130.2,-99.6
2020-02-06 11:10:00,5022.8,5124.2,-101.4
2020-02-06 11:11:00,5025.0,5123.0,-98.0
2020-02-06 11:12:00,5037.0,5133.6,-96.6
2020-02-06 11:13:00,5037.4,5135.2,-97.8
2020-02-06 11:14:00,5038.2,5136.8,-98.6
2020-02-06 11:15:00,5038.8,5135.0,-96.2
2020-02-06 11:16:00,5028.8,5124.8,-96.0
2020-02-06 11:17:00,5027.2,5120.8,-93.6
2020-02-06 11:18:00,5027.8,5124.8,-97.0
2020-02-06 11:19:00,5034.0,5129.4,-95.4
2020-02-06 11:20:00,5032.0,5130.4,-98.4
2020-02-06 11:21:00,5031.6,5127.2,-95.6
2020-02-06 11:22:00,5035.2,5135.0,-99.8
2020-02-06 11:23:00,5036.6,5136.2,-99.6
2020-02-06 11:24:00,5041.8,5140.0,-98.2
2020-02-06 11:25:00,5045.6,5144.8,-99.2
2020-02-06 11:26:00,5046.8,5145.0,-98.2
2020-02-06 11:27:00,5049.4,5152.0,-102.6
2020-02-06 11:28:00,5046.4,5150.2,-103.8
2020-02-06 11:29:00,5045.0,5144.2,-99.2
2020-02-06 11:30:00,5045.0,5144.2,-99.2
2020-02-06 13:00:00,5056.6,5156.8,-100.2
2020-02-06 13:01:00,5047.2,5147.8,-100.6
2020-02-06 13:02:00,5053.4,5154.6,-101.2
2020-02-06 13:03:00,5056.0,5154.8,-98.8
2020-02-06 13:04:00,5060.6,5161.0,-100.4
2020-02-06 13:05:00,5055.4,5154.6,-99.2
2020-02-06 13:06:00,5060.2,5160.0,-99.8
2020-02-06 13:07:00,5063.0,5160.2,-97.2
2020-02-06 13:08:00,5064.8,5164.8,-100.0
2020-02-06 13:09:00,5066.2,5167.0,-100.8
2020-02-06 13:10:00,5079.0,5181.6,-102.6
2020-02-06 13:11:00,5075.6,5178.4,-102.8
2020-02-06 13:12:00,5074.0,5176.2,-102.2
2020-02-06 13:13:00,5071.2,5172.2,-101.0
2020-02-06 13:14:00,5065.2,5165.2,-100.0
2020-02-06 13:15:00,5072.0,5175.6,-103.6
2020-02-06 13:16:00,5073.6,5178.0,-104.4
2020-02-06 13:17:00,5068.4,5168.8,-100.4
2020-02-06 13:18:00,5055.2,5156.6,-101.4
2020-02-06 13:19:00,5048.6,5150.6,-102.0
2020-02-06 13:20:00,5039.8,5141.2,-101.4
2020-02-06 13:21:00,5043.4,5146.4,-103.0
2020-02-06 13:22:00,5047.2,5152.4,-105.2
2020-02-06 13:23:00,5048.0,5153.0,-105.0
2020-02-06 13:24:00,5055.8,5161.0,-105.2
2020-02-06 13:25:00,5051.4,5154.2,-102.8
2020-02-06 13:26:00,5060.0,5164.0,-104.0
2020-02-06 13:27:00,5056.2,5162.0,-105.8
2020-02-06 13:28:00,5062.0,5166.8,-104.8
2020-02-06 13:29:00,5062.2,5165.6,-103.4
2020-02-06 13:30:00,5054.0,5158.0,-104.0
2020-02-06 13:31:00,5057.0,5160.2,-103.2
2020-02-06 13:32:00,5067.4,5172.8,-105.4
2020-02-06 13:33:00,5073.4,5179.0,-105.6
2020-02-06 13:34:00,5087.2,5192.6,-105.4
2020-02-06 13:35:00,5082.0,5186.4,-104.4
2020-02-06 13:36:00,5079.8,5185.2,-105.4
2020-02-06 13:37:00,5081.2,5183.8,-102.6
2020-02-06 13:38:00,5075.4,5177.2,-101.8
2020-02-06 13:39:00,5083.0,5182.2,-99.2
2020-02-06 13:40:00,5084.4,5188.2,-103.8
2020-02-06 13:41:00,5091.8,5191.8,-100.0
2020-02-06 13:42:00,5099.2,5199.2,-100.0
2020-02-06 13:43:00,5094.2,5191.6,-97.4
2020-02-06 13:44:00,5089.0,5187.0,-98.0
2020-02-06 13:45:00,5096.8,5196.0,-99.2
2020-02-06 13:46:00,5097.6,5196.8,-99.2
2020-02-06 13:47:00,5093.4,5193.0,-99.6
2020-02-06 13:48:00,5090.0,5188.4,-98.4
2020-02-06 13:49:00,5086.4,5188.0,-101.6
2020-02-06 13:50:00,5088.4,5192.8,-104.4
2020-02-06 13:51:00,5086.2,5188.4,-102.2
2020-02-06 13:52:00,5085.0,5188.8,-103.8
2020-02-06 13:53:00,5092.6,5196.2,-103.6
2020-02-06 13:54:00,5085.6,5190.0,-104.4
2020-02-06 13:55:00,5087.8,5193.2,-105.4
2020-02-06 13:56:00,5089.8,5194.0,-104.2
2020-02-06 13:57:00,5085.0,5187.6,-102.6
2020-02-06 13:58:00,5094.8,5195.8,-101.0
2020-02-06 13:59:00,5107.8,5210.8,-103.0
2020-02-06 14:00:00,5105.0,5209.2,-104.2
2020-02-06 14:01:00,5111.0,5211.0,-100.0
2020-02-06 14:02:00,5119.0,5216.4,-97.4
2020-02-06 14:03:00,5120.0,5219.2,-99.2
2020-02-06 14:04:00,5125.8,5231.4,-105.6
2020-02-06 14:05:00,5123.8,5225.4,-101.6
2020-02-06 14:06:00,5114.2,5216.6,-102.4
2020-02-06 14:07:00,5111.6,5209.2,-97.6
2020-02-06 14:08:00,5121.0,5217.6,-96.6
2020-02-06 14:09:00,5122.0,5224.4,-102.4
2020-02-06 14:10:00,5112.6,5211.8,-99.2
2020-02-06 14:11:00,5114.2,5218.0,-103.8
2020-02-06 14:12:00,5108.0,5207.2,-99.2
2020-02-06 14:13:00,5112.2,5214.6,-102.4
2020-02-06 14:14:00,5113.0,5213.4,-100.4
2020-02-06 14:15:00,5121.8,5222.8,-101.0
2020-02-06 14:16:00,5119.6,5220.0,-100.4
2020-02-06 14:17:00,5114.2,5215.0,-100.8
2020-02-06 14:18:00,5115.2,5217.0,-101.8
2020-02-06 14:19:00,5114.0,5214.0,-100.0
2020-02-06 14:20:00,5091.0,5191.0,-100.0
2020-02-06 14:21:00,5083.4,5183.8,-100.4
2020-02-06 14:22:00,5084.4,5188.4,-104.0
2020-02-06 14:23:00,5086.8,5186.8,-100.0
2020-02-06 14:24:00,5076.2,5178.8,-102.6
2020-02-06 14:25:00,5069.4,5169.2,-99.8
2020-02-06 14:26:00,5082.6,5185.2,-102.6
2020-02-06 14:27:00,5076.2,5176.2,-100.0
2020-02-06 14:28:00,5074.8,5174.4,-99.6
2020-02-06 14:29:00,5061.0,5160.8,-99.8
2020-02-06 14:30:00,5063.0,5166.2,-103.2
2020-02-06 14:31:00,5066.8,5163.6,-96.8
2020-02-06 14:32:00,5074.0,5177.8,-103.8
2020-02-06 14:33:00,5068.0,5165.2,-97.2
2020-02-06 14:34:00,5076.6,5174.8,-98.2
2020-02-06 14:35:00,5076.0,5175.0,-99.0
2020-02-06 14:36:00,5090.0,5187.0,-97.0
2020-02-06 14:37:00,5090.4,5190.0,-99.6
2020-02-06 14:38:00,5087.6,5186.0,-98.4
2020-02-06 14:39:00,5090.2,5191.0,-100.8
2020-02-06 14:40:00,5096.0,5196.2,-100.2
2020-02-06 14:41:00,5094.8,5195.0,-100.2
2020-02-06 14:42:00,5100.2,5198.8,-98.6
2020-02-06 14:43:00,5101.8,5198.6,-96.8
2020-02-06 14:44:00,5104.4,5198.8,-94.4
2020-02-06 14:45:00,5097.0,5197.0,-100.0
2020-02-06 14:46:00,5100.6,5199.0,-98.4
2020-02-06 14:47:00,5102.6,5199.8,-97.2
2020-02-06 14:48:00,5110.0,5205.0,-95.0
2020-02-06 14:49:00,5108.6,5204.0,-95.4
2020-02-06 14:50:00,5107.4,5203.6,-96.2
2020-02-06 14:51:00,5109.4,5205.2,-95.8
2020-02-06 14:52:00,5110.4,5207.0,-96.6
2020-02-06 14:53:00,5111.6,5209.0,-97.4
2020-02-06 14:54:00,5117.6,5215.4,-97.8
2020-02-06 14:55:00,5114.6,5211.8,-97.2
2020-02-06 14:56:00,5111.6,5207.4,-95.8
2020-02-06 14:57:00,5110.6,5206.0,-95.4
2020-02-06 14:58:00,5113.8,5208.6,-94.8
2020-02-06 14:59:00,5118.0,5210.4,-92.4
2020-02-06 15:00:00,0.0,0.0,0.0
2020-02-07 09:30:00,5080.8,5182.2,-101.4
2020-02-07 09:31:00,5088.6,5190.8,-102.2
2020-02-07 09:32:00,5085.0,5184.4,-99.4
2020-02-07 09:33:00,5070.8,5172.2,-101.4
2020-02-07 09:34:00,5094.8,5191.0,-96.2
2020-02-07 09:35:00,5107.4,5200.0,-92.6
2020-02-07 09:36:00,5103.4,5200.0,-96.6
2020-02-07 09:37:00,5102.6,5198.6,-96.0
2020-02-07 09:38:00,5097.0,5194.4,-97.4
2020-02-07 09:39:00,5095.0,5195.4,-100.4
2020-02-07 09:40:00,5096.0,5194.0,-98.0
2020-02-07 09:41:00,5098.8,5197.0,-98.2
2020-02-07 09:42:00,5108.6,5207.8,-99.2
2020-02-07 09:43:00,5107.0,5207.2,-100.2
2020-02-07 09:44:00,5101.6,5198.2,-96.6
2020-02-07 09:45:00,5103.4,5200.8,-97.4
2020-02-07 09:46:00,5106.8,5203.6,-96.8
2020-02-07 09:47:00,5100.8,5200.8,-100.0
2020-02-07 09:48:00,5099.4,5199.0,-99.6
2020-02-07 09:49:00,5096.4,5198.2,-101.8
2020-02-07 09:50:00,5088.0,5188.6,-100.6
2020-02-07 09:51:00,5083.0,5182.2,-99.2
2020-02-07 09:52:00,5064.8,5171.0,-106.2
2020-02-07 09:53:00,5063.0,5169.8,-106.8
2020-02-07 09:54:00,5072.0,5175.2,-103.2
2020-02-07 09:55:00,5073.4,5176.2,-102.8
2020-02-07 09:56:00,5070.0,5173.6,-103.6
2020-02-07 09:57:00,5068.4,5172.2,-103.8
2020-02-07 09:58:00,5066.2,5168.8,-102.6
2020-02-07 09:59:00,5066.0,5166.2,-100.2
2020-02-07 10:00:00,5060.4,5167.0,-106.6
2020-02-07 10:01:00,5062.0,5170.2,-108.2
2020-02-07 10:02:00,5075.6,5182.8,-107.2
2020-02-07 10:03:00,5077.0,5183.8,-106.8
2020-02-07 10:04:00,5081.8,5187.8,-106.0
2020-02-07 10:05:00,5081.6,5185.2,-103.6
2020-02-07 10:06:00,5086.0,5189.4,-103.4
2020-02-07 10:07:00,5088.8,5194.6,-105.8
2020-02-07 10:08:00,5083.4,5188.2,-104.8
2020-02-07 10:09:00,5082.8,5185.6,-102.8
2020-02-07 10:10:00,5088.6,5191.4,-102.8
2020-02-07 10:11:00,5096.8,5197.2,-100.4
2020-02-07 10:12:00,5094.0,5196.6,-102.6
2020-02-07 10:13:00,5099.8,5202.0,-102.2
2020-02-07 10:14:00,5100.4,5200.8,-100.4
2020-02-07 10:15:00,5095.6,5198.4,-102.8
2020-02-07 10:16:00,5100.0,5203.8,-103.8
2020-02-07 10:17:00,5100.6,5204.4,-103.8
2020-02-07 10:18:00,5097.6,5206.0,-108.4
2020-02-07 10:19:00,5104.8,5209.8,-105.0
2020-02-07 10:20:00,5113.8,5221.6,-107.8
2020-02-07 10:21:00,5115.2,5223.4,-108.2
2020-02-07 10:22:00,5120.0,5224.4,-104.4
2020-02-07 10:23:00,5113.2,5220.0,-106.8
2020-02-07 10:24:00,5110.6,5218.4,-107.8
2020-02-07 10:25:00,5106.4,5213.4,-107.0
2020-02-07 10:26:00,5103.8,5214.4,-110.6
2020-02-07 10:27:00,5100.4,5210.0,-109.6
2020-02-07 10:28:00,5099.0,5207.4,-108.4
2020-02-07 10:29:00,5101.0,5206.2,-105.2
2020-02-07 10:30:00,5092.6,5199.6,-107.0
2020-02-07 10:31:00,5106.8,5214.4,-107.6
2020-02-07 10:32:00,5103.6,5209.6,-106.0
2020-02-07 10:33:00,5105.8,5211.2,-105.4
2020-02-07 10:34:00,5104.8,5212.4,-107.6
2020-02-07 10:35:00,5102.8,5211.0,-108.2
2020-02-07 10:36:00,5102.6,5208.6,-106.0
2020-02-07 10:37:00,5099.0,5204.4,-105.4
2020-02-07 10:38:00,5105.8,5213.0,-107.2
2020-02-07 10:39:00,5108.4,5216.6,-108.2
2020-02-07 10:40:00,5109.2,5217.8,-108.6
2020-02-07 10:41:00,5106.4,5215.4,-109.0
2020-02-07 10:42:00,5110.2,5218.6,-108.4
2020-02-07 10:43:00,5100.4,5210.4,-110.0
2020-02-07 10:44:00,5098.4,5206.4,-108.0
2020-02-07 10:45:00,5093.4,5202.6,-109.2
2020-02-07 10:46:00,5087.2,5193.2,-106.0
2020-02-07 10:47:00,5085.4,5193.8,-108.4
2020-02-07 10:48:00,5085.2,5192.6,-107.4
2020-02-07 10:49:00,5082.4,5189.8,-107.4
2020-02-07 10:50:00,5075.4,5183.4,-108.0
2020-02-07 10:51:00,5074.4,5182.2,-107.8
2020-02-07 10:52:00,5069.6,5177.4,-107.8
2020-02-07 10:53:00,5065.0,5175.0,-110.0
2020-02-07 10:54:00,5052.2,5162.8,-110.6
2020-02-07 10:55:00,5060.0,5169.2,-109.2
2020-02-07 10:56:00,5059.2,5166.0,-106.8
2020-02-07 10:57:00,5050.4,5162.8,-112.4
2020-02-07 10:58:00,5056.2,5167.6,-111.4
2020-02-07 10:59:00,5063.4,5172.4,-109.0
2020-02-07 11:00:00,5069.6,5178.4,-108.8
2020-02-07 11:01:00,5066.0,5174.0,-108.0
2020-02-07 11:02:00,5064.6,5172.2,-107.6
2020-02-07 11:03:00,5064.6,5175.8,-111.2
2020-02-07 11:04:00,5063.4,5173.8,-110.4
2020-02-07 11:05:00,5063.8,5172.6,-108.8
2020-02-07 11:06:00,5070.0,5179.4,-109.4
2020-02-07 11:07:00,5070.0,5179.4,-109.4
2020-02-07 11:08:00,5073.8,5180.0,-106.2
2020-02-07 11:09:00,5074.8,5183.4,-108.6
2020-02-07 11:10:00,5081.8,5191.2,-109.4
2020-02-07 11:11:00,5078.4,5187.0,-108.6
2020-02-07 11:12:00,5073.4,5181.6,-108.2
2020-02-07 11:13:00,5075.4,5184.8,-109.4
2020-02-07 11:14:00,5068.0,5176.0,-108.0
2020-02-07 11:15:00,5065.4,5175.4,-110.0
2020-02-07 11:16:00,5071.0,5177.2,-106.2
2020-02-07 11:17:00,5087.8,5195.8,-108.0
2020-02-07 11:18:00,5090.6,5199.0,-108.4
2020-02-07 11:19:00,5092.4,5200.6,-108.2
2020-02-07 11:20:00,5096.0,5203.4,-107.4
2020-02-07 11:21:00,5088.4,5194.6,-106.2
2020-02-07 11:22:00,5090.2,5196.6,-106.4
2020-02-07 11:23:00,5090.0,5195.2,-105.2
2020-02-07 11:24:00,5087.8,5196.2,-108.4
2020-02-07 11:25:00,5081.8,5185.6,-103.8
2020-02-07 11:26:00,5078.8,5188.2,-109.4
2020-02-07 11:27:00,5075.0,5183.4,-108.4
2020-02-07 11:28:00,5075.2,5184.8,-109.6
2020-02-07 11:29:00,5079.6,5186.0,-106.4
2020-02-07 11:30:00,0.0,5186.0,-5186.0
2020-02-07 13:00:00,5075.6,5181.4,-105.8
2020-02-07 13:01:00,5079.0,5182.2,-103.2
