datetime,IC1906,IC1903,spread
2018-12-24 14:52:00,4163.0,4224.4,-61.4
2018-12-24 14:53:00,4162.4,4221.8,-59.4
2018-12-24 14:54:00,4160.2,4219.8,-59.6
2018-12-24 14:55:00,4156.2,4215.4,-59.2
2018-12-24 14:56:00,4159.6,4215.8,-56.2
2018-12-24 14:57:00,4159.6,4213.0,-53.4
2018-12-24 14:58:00,4159.6,4215.2,-55.6
2018-12-24 14:59:00,4157.0,4217.4,-60.4
2018-12-24 15:00:00,0.0,0.0,0.0
2018-12-25 09:30:00,4100.0,4158.8,-58.8
2018-12-25 09:31:00,4100.2,4159.6,-59.4
2018-12-25 09:32:00,4084.8,4143.8,-59.0
2018-12-25 09:33:00,4090.0,4149.2,-59.2
2018-12-25 09:34:00,4090.2,4147.4,-57.2
2018-12-25 09:35:00,4091.2,4148.2,-57.0
2018-12-25 09:36:00,4080.4,4142.6,-62.2
2018-12-25 09:37:00,4075.0,4127.6,-52.6
2018-12-25 09:38:00,4072.8,4129.2,-56.4
2018-12-25 09:39:00,4068.2,4130.0,-61.8
2018-12-25 09:40:00,4075.0,4129.4,-54.4
2018-12-25 09:41:00,4073.2,4126.0,-52.8
2018-12-25 09:42:00,4072.8,4128.2,-55.4
2018-12-25 09:43:00,4070.0,4122.8,-52.8
2018-12-25 09:44:00,4070.0,4125.2,-55.2
2018-12-25 09:45:00,4060.2,4116.0,-55.8
2018-12-25 09:46:00,4062.0,4113.6,-51.6
2018-12-25 09:47:00,4058.8,4112.2,-53.4
2018-12-25 09:48:00,4049.0,4101.6,-52.6
2018-12-25 09:49:00,4044.0,4097.4,-53.4
2018-12-25 09:50:00,4042.2,4098.6,-56.4
2018-12-25 09:51:00,4046.4,4102.4,-56.0
2018-12-25 09:52:00,4046.2,4103.0,-56.8
2018-12-25 09:53:00,4047.0,4103.6,-56.6
2018-12-25 09:54:00,4046.6,4104.0,-57.4
2018-12-25 09:55:00,4048.0,4104.2,-56.2
2018-12-25 09:56:00,4047.0,4103.4,-56.4
2018-12-25 09:57:00,4047.0,4101.6,-54.6
2018-12-25 09:58:00,4048.0,4105.4,-57.4
2018-12-25 09:59:00,4048.0,4107.8,-59.8
2018-12-25 10:00:00,4045.0,4100.2,-55.2
2018-12-25 10:01:00,4043.6,4102.6,-59.0
2018-12-25 10:02:00,4043.6,4098.4,-54.8
2018-12-25 10:03:00,4045.2,4101.6,-56.4
2018-12-25 10:04:00,4044.0,4100.0,-56.0
2018-12-25 10:05:00,4047.2,4105.4,-58.2
2018-12-25 10:06:00,4043.0,4099.0,-56.0
2018-12-25 10:07:00,4043.0,4098.2,-55.2
2018-12-25 10:08:00,4050.4,4106.6,-56.2
2018-12-25 10:09:00,4045.8,4105.2,-59.4
2018-12-25 10:10:00,4051.0,4110.4,-59.4
2018-12-25 10:11:00,4052.6,4106.2,-53.6
2018-12-25 10:12:00,4052.0,4102.0,-50.0
2018-12-25 10:13:00,4044.0,4100.4,-56.4
2018-12-25 10:14:00,4044.8,4097.8,-53.0
2018-12-25 10:15:00,4042.0,4101.4,-59.4
2018-12-25 10:16:00,4037.6,4097.0,-59.4
2018-12-25 10:17:00,4037.6,4100.0,-62.4
2018-12-25 10:18:00,4037.0,4097.8,-60.8
2018-12-25 10:19:00,4032.2,4093.2,-61.0
2018-12-25 10:20:00,4033.4,4092.2,-58.8
2018-12-25 10:21:00,4033.4,4098.2,-64.8
2018-12-25 10:22:00,4033.4,4096.0,-62.6
2018-12-25 10:23:00,4033.4,4096.0,-62.6
2018-12-25 10:24:00,4033.4,4103.0,-69.6
2018-12-25 10:25:00,4032.0,4090.8,-58.8
2018-12-25 10:26:00,4033.0,4091.2,-58.2
2018-12-25 10:27:00,4021.0,4077.0,-56.0
2018-12-25 10:28:00,4024.0,4079.8,-55.8
2018-12-25 10:29:00,4023.4,4078.0,-54.6
2018-12-25 10:30:00,4028.0,4081.0,-53.0
2018-12-25 10:31:00,4019.2,4074.8,-55.6
2018-12-25 10:32:00,4025.0,4079.4,-54.4
2018-12-25 10:33:00,4022.8,4077.0,-54.2
2018-12-25 10:34:00,4015.2,4066.4,-51.2
2018-12-25 10:35:00,4014.0,4069.8,-55.8
2018-12-25 10:36:00,4015.8,4070.6,-54.8
2018-12-25 10:37:00,4020.4,4075.0,-54.6
2018-12-25 10:38:00,4020.8,4071.0,-50.2
2018-12-25 10:39:00,4016.4,4074.6,-58.2
2018-12-25 10:40:00,4013.8,4071.2,-57.4
2018-12-25 10:41:00,4020.8,4081.2,-60.4
2018-12-25 10:42:00,4026.8,4079.2,-52.4
2018-12-25 10:43:00,4020.8,4078.2,-57.4
2018-12-25 10:44:00,4024.8,4079.2,-54.4
2018-12-25 10:45:00,4026.0,4078.6,-52.6
2018-12-25 10:46:00,4025.0,4076.4,-51.4
2018-12-25 10:47:00,4025.0,4075.0,-50.0
2018-12-25 10:48:00,4025.0,4078.4,-53.4
2018-12-25 10:49:00,4026.4,4079.2,-52.8
2018-12-25 10:50:00,4022.4,4076.6,-54.2
2018-12-25 10:51:00,4020.8,4072.8,-52.0
2018-12-25 10:52:00,4020.8,4074.2,-53.4
2018-12-25 10:53:00,4006.4,4062.2,-55.8
2018-12-25 10:54:00,4010.0,4060.8,-50.8
2018-12-25 10:55:00,4007.0,4063.4,-56.4
2018-12-25 10:56:00,4007.6,4066.6,-59.0
2018-12-25 10:57:00,4006.8,4064.2,-57.4
2018-12-25 10:58:00,4015.2,4074.0,-58.8
2018-12-25 10:59:00,4013.8,4070.0,-56.2
2018-12-25 11:00:00,4017.0,4073.6,-56.6
2018-12-25 11:01:00,4011.0,4076.4,-65.4
2018-12-25 11:02:00,4015.0,4073.2,-58.2
2018-12-25 11:03:00,4012.4,4073.2,-60.8
2018-12-25 11:04:00,4016.0,4075.8,-59.8
2018-12-25 11:05:00,4006.8,4064.0,-57.2
2018-12-25 11:06:00,4004.6,4066.8,-62.2
2018-12-25 11:07:00,4000.8,4058.8,-58.0
2018-12-25 11:08:00,4000.4,4061.0,-60.6
2018-12-25 11:09:00,4009.6,4064.4,-54.8
2018-12-25 11:10:00,4009.6,4068.4,-58.8
2018-12-25 11:11:00,4022.2,4070.2,-48.0
2018-12-25 11:12:00,4011.6,4071.4,-59.8
2018-12-25 11:13:00,4017.4,4070.0,-52.6
2018-12-25 11:14:00,4013.2,4067.4,-54.2
2018-12-25 11:15:00,4006.0,4063.0,-57.0
2018-12-25 11:16:00,4000.0,4055.0,-55.0
2018-12-25 11:17:00,4000.4,4053.8,-53.4
2018-12-25 11:18:00,4006.6,4057.6,-51.0
2018-12-25 11:19:00,4006.6,4057.0,-50.4
2018-12-25 11:20:00,3999.6,4057.0,-57.4
2018-12-25 11:21:00,3999.6,4057.6,-58.0
2018-12-25 11:22:00,4005.0,4059.8,-54.8
2018-12-25 11:23:00,4014.8,4065.0,-50.2
2018-12-25 11:24:00,4014.8,4064.8,-50.0
2018-12-25 11:25:00,4010.0,4063.4,-53.4
2018-12-25 11:26:00,4010.0,4063.2,-53.2
2018-12-25 11:27:00,4010.0,4063.0,-53.0
2018-12-25 11:28:00,4008.0,4064.6,-56.6
2018-12-25 11:29:00,4008.0,4064.2,-56.2
2018-12-25 11:30:00,4008.0,0.0,4008.0
2018-12-25 13:00:00,4005.8,4063.6,-57.8
2018-12-25 13:01:00,4005.8,4065.6,-59.8
2018-12-25 13:02:00,4005.8,4065.8,-60.0
2018-12-25 13:03:00,4011.0,4065.6,-54.6
2018-12-25 13:04:00,4013.0,4068.2,-55.2
2018-12-25 13:05:00,4014.0,4069.2,-55.2
2018-12-25 13:06:00,4014.0,4076.0,-62.0
2018-12-25 13:07:00,4016.0,4072.6,-56.6
2018-12-25 13:08:00,4016.0,4070.6,-54.6
2018-12-25 13:09:00,4016.0,4071.4,-55.4
2018-12-25 13:10:00,4016.0,4077.4,-61.4
2018-12-25 13:11:00,4016.0,4074.4,-58.4
2018-12-25 13:12:00,4016.0,4077.0,-61.0
2018-12-25 13:13:00,4016.2,4073.6,-57.4
2018-12-25 13:14:00,4016.2,4076.0,-59.8
2018-12-25 13:15:00,4025.0,4080.6,-55.6
2018-12-25 13:16:00,4025.0,4081.0,-56.0
2018-12-25 13:17:00,4025.0,4077.8,-52.8
2018-12-25 13:18:00,4025.8,4082.0,-56.2
2018-12-25 13:19:00,4023.0,4078.0,-55.0
2018-12-25 13:20:00,4024.0,4077.4,-53.4
2018-12-25 13:21:00,4024.0,4077.6,-53.6
2018-12-25 13:22:00,4017.0,4070.4,-53.4
2018-12-25 13:23:00,4017.0,4072.0,-55.0
2018-12-25 13:24:00,4017.0,4076.0,-59.0
2018-12-25 13:25:00,4017.0,4077.6,-60.6
2018-12-25 13:26:00,4022.6,4081.8,-59.2
2018-12-25 13:27:00,4023.0,4077.6,-54.6
2018-12-25 13:28:00,4023.0,4080.0,-57.0
2018-12-25 13:29:00,4024.8,4083.4,-58.6
2018-12-25 13:30:00,4024.8,4084.2,-59.4
2018-12-25 13:31:00,4024.8,4081.2,-56.4
2018-12-25 13:32:00,4024.8,4082.2,-57.4
2018-12-25 13:33:00,4024.8,4081.4,-56.6
2018-12-25 13:34:00,4024.8,4084.0,-59.2
2018-12-25 13:35:00,4030.0,4082.6,-52.6
2018-12-25 13:36:00,4028.4,4086.4,-58.0
2018-12-25 13:37:00,4038.4,4092.8,-54.4
2018-12-25 13:38:00,4038.0,4098.2,-60.2
2018-12-25 13:39:00,4045.0,4099.4,-54.4
2018-12-25 13:40:00,4043.4,4100.4,-57.0
2018-12-25 13:41:00,4043.4,4101.6,-58.2
2018-12-25 13:42:00,4048.8,4109.2,-60.4
2018-12-25 13:43:00,4045.4,4102.2,-56.8
2018-12-25 13:44:00,4044.8,4100.0,-55.2
2018-12-25 13:45:00,4043.8,4099.0,-55.2
2018-12-25 13:46:00,4041.4,4096.4,-55.0
2018-12-25 13:47:00,4041.4,4096.2,-54.8
2018-12-25 13:48:00,4035.4,4095.0,-59.6
2018-12-25 13:49:00,4040.2,4095.6,-55.4
2018-12-25 13:50:00,4043.8,4103.4,-59.6
2018-12-25 13:51:00,4053.6,4113.4,-59.8
2018-12-25 13:52:00,4066.6,4123.8,-57.2
2018-12-25 13:53:00,4060.8,4121.2,-60.4
2018-12-25 13:54:00,4071.0,4133.4,-62.4
2018-12-25 13:55:00,4072.0,4130.4,-58.4
2018-12-25 13:56:00,4073.0,4130.0,-57.0
2018-12-25 13:57:00,4065.6,4124.6,-59.0
2018-12-25 13:58:00,4073.8,4130.6,-56.8
2018-12-25 13:59:00,4075.4,4132.0,-56.6
2018-12-25 14:00:00,4079.0,4138.0,-59.0
2018-12-25 14:01:00,4092.0,4152.6,-60.6
2018-12-25 14:02:00,4102.2,4166.0,-63.8
2018-12-25 14:03:00,4098.4,4160.0,-61.6
2018-12-25 14:04:00,4099.8,4162.2,-62.4
2018-12-25 14:05:00,4108.2,4160.6,-52.4
2018-12-25 14:06:00,4095.8,4156.0,-60.2
2018-12-25 14:07:00,4095.8,4157.0,-61.2
2018-12-25 14:08:00,4098.8,4159.0,-60.2
2018-12-25 14:09:00,4101.0,4161.0,-60.0
2018-12-25 14:10:00,4100.8,4167.4,-66.6
2018-12-25 14:11:00,4102.4,4166.0,-63.6
2018-12-25 14:12:00,4104.2,4157.0,-52.8
2018-12-25 14:13:00,4100.4,4162.4,-62.0
2018-12-25 14:14:00,4106.2,4166.4,-60.2
2018-12-25 14:15:00,4115.6,4175.2,-59.6
2018-12-25 14:16:00,4116.8,4178.4,-61.6
2018-12-25 14:17:00,4133.0,4190.2,-57.2
2018-12-25 14:18:00,4121.0,4180.2,-59.2
2018-12-25 14:19:00,4121.0,4179.4,-58.4
2018-12-25 14:20:00,4118.8,4176.6,-57.8
2018-12-25 14:21:00,4122.6,4176.6,-54.0
2018-12-25 14:22:00,4113.0,4168.6,-55.6
2018-12-25 14:23:00,4110.0,4170.6,-60.6
2018-12-25 14:24:00,4110.0,4166.0,-56.0
2018-12-25 14:25:00,4112.0,4169.0,-57.0
2018-12-25 14:26:00,4108.4,4168.0,-59.6
2018-12-25 14:27:00,4108.4,4169.0,-60.6
2018-12-25 14:28:00,4113.2,4172.0,-58.8
2018-12-25 14:29:00,4110.0,4165.0,-55.0
2018-12-25 14:30:00,4110.0,4165.4,-55.4
2018-12-25 14:31:00,4112.2,4173.0,-60.8
2018-12-25 14:32:00,4113.6,4171.0,-57.4
2018-12-25 14:33:00,4114.8,4172.4,-57.6
2018-12-25 14:34:00,4119.0,4179.4,-60.4
2018-12-25 14:35:00,4116.4,4171.0,-54.6
2018-12-25 14:36:00,4109.2,4164.0,-54.8
2018-12-25 14:37:00,4104.0,4162.4,-58.4
2018-12-25 14:38:00,4108.0,4164.6,-56.6
2018-12-25 14:39:00,4102.4,4166.0,-63.6
2018-12-25 14:40:00,4108.2,4168.2,-60.0
2018-12-25 14:41:00,4108.8,4170.4,-61.6
2018-12-25 14:42:00,4107.6,4166.2,-58.6
2018-12-25 14:43:00,4105.2,4166.0,-60.8
2018-12-25 14:44:00,4105.2,4162.2,-57.0
2018-12-25 14:45:00,4100.2,4158.0,-57.8
2018-12-25 14:46:00,4100.2,4162.2,-62.0
2018-12-25 14:47:00,4100.2,4164.6,-64.4
2018-12-25 14:48:00,4100.2,4162.6,-62.4
2018-12-25 14:49:00,4105.8,4164.0,-58.2
2018-12-25 14:50:00,4105.8,4161.0,-55.2
2018-12-25 14:51:00,4096.0,4158.0,-62.0
2018-12-25 14:52:00,4101.6,4164.2,-62.6
2018-12-25 14:53:00,4100.2,4161.0,-60.8
2018-12-25 14:54:00,4094.0,4154.6,-60.6
2018-12-25 14:55:00,4092.8,4149.2,-56.4
2018-12-25 14:56:00,4089.4,4152.8,-63.4
2018-12-25 14:57:00,4088.4,4152.0,-63.6
2018-12-25 14:58:00,4090.0,4151.0,-61.0
2018-12-25 14:59:00,4091.0,4149.6,-58.6
2018-12-25 15:00:00,0.0,0.0,0.0
2018-12-26 09:30:00,4101.4,4161.4,-60.0
2018-12-26 09:31:00,4106.6,4166.0,-59.4
2018-12-26 09:32:00,4101.4,4162.0,-60.6
2018-12-26 09:33:00,4102.0,4161.8,-59.8
2018-12-26 09:34:00,4093.8,4152.8,-59.0
2018-12-26 09:35:00,4096.0,4153.4,-57.4
2018-12-26 09:36:00,4097.0,4155.6,-58.6
2018-12-26 09:37:00,4103.6,4162.2,-58.6
2018-12-26 09:38:00,4111.4,4169.0,-57.6
2018-12-26 09:39:00,4119.4,4180.0,-60.6
2018-12-26 09:40:00,4126.0,4183.2,-57.2
2018-12-26 09:41:00,4120.8,4177.2,-56.4
2018-12-26 09:42:00,4117.4,4181.2,-63.8
2018-12-26 09:43:00,4119.2,4182.0,-62.8
2018-12-26 09:44:00,4109.8,4173.2,-63.4
2018-12-26 09:45:00,4113.6,4175.2,-61.6
2018-12-26 09:46:00,4114.6,4171.6,-57.0
2018-12-26 09:47:00,4114.6,4174.8,-60.2
2018-12-26 09:48:00,4105.8,4166.8,-61.0
2018-12-26 09:49:00,4107.6,4164.4,-56.8
2018-12-26 09:50:00,4106.4,4164.4,-58.0
2018-12-26 09:51:00,4107.4,4165.2,-57.8
2018-12-26 09:52:00,4107.4,4163.4,-56.0
2018-12-26 09:53:00,4103.8,4162.4,-58.6
2018-12-26 09:54:00,4103.8,4158.6,-54.8
2018-12-26 09:55:00,4101.0,4162.4,-61.4
2018-12-26 09:56:00,4102.6,4168.4,-65.8
2018-12-26 09:57:00,4109.4,4166.2,-56.8
2018-12-26 09:58:00,4109.4,4166.8,-57.4
2018-12-26 09:59:00,4109.4,4165.4,-56.0
2018-12-26 10:00:00,4103.4,4165.4,-62.0
2018-12-26 10:01:00,4103.4,4161.2,-57.8
2018-12-26 10:02:00,4100.0,4159.8,-59.8
2018-12-26 10:03:00,4099.4,4153.0,-53.6
2018-12-26 10:04:00,4103.0,4158.0,-55.0
2018-12-26 10:05:00,4103.0,4157.6,-54.6
2018-12-26 10:06:00,4103.0,4153.4,-50.4
2018-12-26 10:07:00,4103.0,4154.0,-51.0
2018-12-26 10:08:00,4090.0,4145.0,-55.0
2018-12-26 10:09:00,4086.6,4150.0,-63.4
2018-12-26 10:10:00,4090.6,4154.8,-64.2
2018-12-26 10:11:00,4090.6,4151.8,-61.2
2018-12-26 10:12:00,4090.6,4151.6,-61.0
2018-12-26 10:13:00,4098.0,4153.0,-55.0
2018-12-26 10:14:00,4098.0,4155.6,-57.6
2018-12-26 10:15:00,4093.0,4152.2,-59.2
2018-12-26 10:16:00,4093.0,4153.4,-60.4
2018-12-26 10:17:00,4097.8,4156.0,-58.2
2018-12-26 10:18:00,4097.8,4153.6,-55.8
2018-12-26 10:19:00,4094.2,4154.6,-60.4
2018-12-26 10:20:00,4091.2,4151.2,-60.0
2018-12-26 10:21:00,4091.2,4155.0,-63.8
2018-12-26 10:22:00,4098.0,4158.0,-60.0
2018-12-26 10:23:00,4098.2,4154.2,-56.0
2018-12-26 10:24:00,4098.2,4150.8,-52.6
2018-12-26 10:25:00,4098.2,4154.0,-55.8
2018-12-26 10:26:00,4088.4,4149.8,-61.4
2018-12-26 10:27:00,4088.0,4149.2,-61.2
2018-12-26 10:28:00,4092.2,4151.2,-59.0
2018-12-26 10:29:00,4092.2,4154.0,-61.8
2018-12-26 10:30:00,4092.2,4151.4,-59.2
2018-12-26 10:31:00,4095.4,4157.0,-61.6
2018-12-26 10:32:00,4095.4,4155.0,-59.6
2018-12-26 10:33:00,4095.4,4156.0,-60.6
2018-12-26 10:34:00,4095.4,4149.2,-53.8
2018-12-26 10:35:00,4091.2,4151.0,-59.8
2018-12-26 10:36:00,4091.2,4149.6,-58.4
2018-12-26 10:37:00,4091.2,4150.2,-59.0
2018-12-26 10:38:00,4088.6,4145.4,-56.8
2018-12-26 10:39:00,4085.0,4144.6,-59.6
2018-12-26 10:40:00,4088.8,4146.4,-57.6
2018-12-26 10:41:00,4090.0,4148.6,-58.6
2018-12-26 10:42:00,4090.0,4147.2,-57.2
2018-12-26 10:43:00,4087.0,4149.0,-62.0
2018-12-26 10:44:00,4085.2,4147.4,-62.2
2018-12-26 10:45:00,4085.2,4149.8,-64.6
2018-12-26 10:46:00,4085.2,4149.8,-64.6
2018-12-26 10:47:00,4085.2,4151.6,-66.4
2018-12-26 10:48:00,4085.2,4148.2,-63.0
2018-12-26 10:49:00,4091.4,4152.6,-61.2
2018-12-26 10:50:00,4085.4,4148.0,-62.6
2018-12-26 10:51:00,4085.4,4155.2,-69.8
2018-12-26 10:52:00,4097.0,4163.8,-66.8
2018-12-26 10:53:00,4097.0,4164.6,-67.6
2018-12-26 10:54:00,4097.0,4162.4,-65.4
2018-12-26 10:55:00,4097.0,4162.4,-65.4
2018-12-26 10:56:00,4097.0,4164.0,-67.0
2018-12-26 10:57:00,4097.0,4162.4,-65.4
2018-12-26 10:58:00,4097.0,4164.8,-67.8
2018-12-26 10:59:00,4097.0,4166.8,-69.8
2018-12-26 11:00:00,4097.0,4165.0,-68.0
2018-12-26 11:01:00,4103.2,4167.4,-64.2
2018-12-26 11:02:00,4103.2,4166.2,-63.0
2018-12-26 11:03:00,4103.2,4168.8,-65.6
2018-12-26 11:04:00,4103.2,4164.4,-61.2
2018-12-26 11:05:00,4103.2,4166.0,-62.8
2018-12-26 11:06:00,4099.0,4158.8,-59.8
2018-12-26 11:07:00,4099.0,4159.2,-60.2
2018-12-26 11:08:00,4092.2,4156.2,-64.0
2018-12-26 11:09:00,4092.2,4158.2,-66.0
2018-12-26 11:10:00,4092.2,4156.6,-64.4
2018-12-26 11:11:00,4092.2,4157.2,-65.0
2018-12-26 11:12:00,4092.2,4155.0,-62.8
2018-12-26 11:13:00,4092.2,4153.0,-60.8
2018-12-26 11:14:00,4092.2,4155.6,-63.4
2018-12-26 11:15:00,4092.2,4155.6,-63.4
2018-12-26 11:16:00,4092.2,4158.0,-65.8
2018-12-26 11:17:00,4092.2,4160.2,-68.0
2018-12-26 11:18:00,4098.8,4159.6,-60.8
2018-12-26 11:19:00,4098.8,4158.2,-59.4
2018-12-26 11:20:00,4098.8,4156.0,-57.2
2018-12-26 11:21:00,4098.8,4156.0,-57.2
2018-12-26 11:22:00,4098.8,4156.0,-57.2
2018-12-26 11:23:00,4098.8,4157.2,-58.4
2018-12-26 11:24:00,4092.2,4153.2,-61.0
2018-12-26 11:25:00,4092.2,4157.2,-65.0
2018-12-26 11:26:00,4092.2,4155.6,-63.4
2018-12-26 11:27:00,4094.4,4155.4,-61.0
2018-12-26 11:28:00,4091.0,4154.0,-63.0
2018-12-26 11:29:00,4091.0,4153.2,-62.2
2018-12-26 11:30:00,4091.0,4153.2,-62.2
2018-12-26 13:00:00,4084.0,4151.0,-67.0
2018-12-26 13:01:00,4089.6,4147.8,-58.2
2018-12-26 13:02:00,4089.6,4151.6,-62.0
2018-12-26 13:03:00,4089.6,4150.0,-60.4
2018-12-26 13:04:00,4085.0,4146.4,-61.4
2018-12-26 13:05:00,4085.0,4149.4,-64.4
2018-12-26 13:06:00,4085.0,4148.2,-63.2
2018-12-26 13:07:00,4083.2,4146.0,-62.8
2018-12-26 13:08:00,4083.2,4138.4,-55.2
2018-12-26 13:09:00,4083.2,4135.6,-52.4
2018-12-26 13:10:00,4074.8,4135.8,-61.0
2018-12-26 13:11:00,4074.8,4135.8,-61.0
2018-12-26 13:12:00,4067.6,4130.2,-62.6
2018-12-26 13:13:00,4067.6,4132.6,-65.0
2018-12-26 13:14:00,4068.6,4132.8,-64.2
2018-12-26 13:15:00,4067.2,4128.4,-61.2
2018-12-26 13:16:00,4071.8,4132.4,-60.6
2018-12-26 13:17:00,4072.8,4134.0,-61.2
2018-12-26 13:18:00,4072.8,4130.8,-58.0
2018-12-26 13:19:00,4072.8,4134.4,-61.6
2018-12-26 13:20:00,4072.8,4133.2,-60.4
2018-12-26 13:21:00,4072.8,4137.8,-65.0
2018-12-26 13:22:00,4073.2,4134.8,-61.6
2018-12-26 13:23:00,4072.8,4134.2,-61.4
2018-12-26 13:24:00,4072.8,4127.6,-54.8
2018-12-26 13:25:00,4068.0,4131.6,-63.6
2018-12-26 13:26:00,4065.6,4128.8,-63.2
2018-12-26 13:27:00,4074.8,4138.8,-64.0
2018-12-26 13:28:00,4074.8,4139.2,-64.4
2018-12-26 13:29:00,4074.8,4139.2,-64.4
2018-12-26 13:30:00,4074.8,4137.2,-62.4
2018-12-26 13:31:00,4074.8,4142.0,-67.2
2018-12-26 13:32:00,4074.8,4142.0,-67.2
2018-12-26 13:33:00,4080.0,4145.6,-65.6
2018-12-26 13:34:00,4083.2,4143.8,-60.6
2018-12-26 13:35:00,4083.2,4142.2,-59.0
2018-12-26 13:36:00,4083.2,4142.2,-59.0
2018-12-26 13:37:00,4083.2,4142.2,-59.0
2018-12-26 13:38:00,4083.2,4137.6,-54.4
2018-12-26 13:39:00,4071.4,4137.6,-66.2
2018-12-26 13:40:00,4071.4,4135.8,-64.4
2018-12-26 13:41:00,4074.6,4134.8,-60.2
2018-12-26 13:42:00,4070.0,4131.0,-61.0
2018-12-26 13:43:00,4070.0,4130.0,-60.0
2018-12-26 13:44:00,4070.0,4130.8,-60.8
2018-12-26 13:45:00,4070.0,4130.4,-60.4
2018-12-26 13:46:00,4070.0,4125.0,-55.0
2018-12-26 13:47:00,4070.0,4129.0,-59.0
2018-12-26 13:48:00,4070.0,4129.6,-59.6
2018-12-26 13:49:00,4070.0,4126.2,-56.2
2018-12-26 13:50:00,4070.0,4120.0,-50.0
2018-12-26 13:51:00,4060.0,4125.6,-65.6
2018-12-26 13:52:00,4073.0,4132.6,-59.6
2018-12-26 13:53:00,4070.8,4138.2,-67.4
2018-12-26 13:54:00,4077.4,4136.8,-59.4
2018-12-26 13:55:00,4077.4,4139.2,-61.8
2018-12-26 13:56:00,4077.4,4140.8,-63.4
2018-12-26 13:57:00,4077.4,4143.0,-65.6
2018-12-26 13:58:00,4081.8,4140.0,-58.2
2018-12-26 13:59:00,4079.4,4138.0,-58.6
2018-12-26 14:00:00,4086.8,4147.2,-60.4
2018-12-26 14:01:00,4086.8,4143.4,-56.6
2018-12-26 14:02:00,4086.8,4139.8,-53.0
2018-12-26 14:03:00,4086.8,4142.2,-55.4
2018-12-26 14:04:00,4094.4,4153.6,-59.2
2018-12-26 14:05:00,4092.6,4153.0,-60.4
2018-12-26 14:06:00,4092.6,4151.8,-59.2
2018-12-26 14:07:00,4092.6,4156.0,-63.4
2018-12-26 14:08:00,4093.6,4152.0,-58.4
2018-12-26 14:09:00,4091.0,4152.8,-61.8
2018-12-26 14:10:00,4091.2,4150.0,-58.8
2018-12-26 14:11:00,4091.2,4149.2,-58.0
2018-12-26 14:12:00,4089.4,4151.6,-62.2
2018-12-26 14:13:00,4089.4,4146.6,-57.2
2018-12-26 14:14:00,4089.4,4148.2,-58.8
2018-12-26 14:15:00,4089.4,4148.6,-59.2
2018-12-26 14:16:00,4089.4,4149.0,-59.6
2018-12-26 14:17:00,4089.4,4153.0,-63.6
2018-12-26 14:18:00,4088.6,4150.0,-61.4
2018-12-26 14:19:00,4088.6,4150.8,-62.2
2018-12-26 14:20:00,4086.6,4141.2,-54.6
2018-12-26 14:21:00,4084.6,4144.4,-59.8
2018-12-26 14:22:00,4084.6,4143.8,-59.2
2018-12-26 14:23:00,4084.6,4143.4,-58.8
2018-12-26 14:24:00,4084.6,4143.4,-58.8
2018-12-26 14:25:00,4084.6,4144.2,-59.6
2018-12-26 14:26:00,4084.6,4142.6,-58.0
2018-12-26 14:27:00,4084.6,4141.2,-56.6
2018-12-26 14:28:00,4084.6,4145.8,-61.2
2018-12-26 14:29:00,4084.6,4144.2,-59.6
2018-12-26 14:30:00,4082.4,4144.0,-61.6
2018-12-26 14:31:00,4078.0,4137.0,-59.0
2018-12-26 14:32:00,4078.0,4141.4,-63.4
2018-12-26 14:33:00,4078.0,4141.4,-63.4
2018-12-26 14:34:00,4078.0,4142.0,-64.0
2018-12-26 14:35:00,4078.0,4139.4,-61.4
2018-12-26 14:36:00,4078.0,4141.2,-63.2
2018-12-26 14:37:00,4078.0,4143.0,-65.0
2018-12-26 14:38:00,4083.8,4145.8,-62.0
2018-12-26 14:39:00,4083.8,4145.8,-62.0
2018-12-26 14:40:00,4086.6,4150.0,-63.4
2018-12-26 14:41:00,4089.4,4154.0,-64.6
2018-12-26 14:42:00,4091.8,4152.4,-60.6
2018-12-26 14:43:00,4091.8,4155.0,-63.2
2018-12-26 14:44:00,4094.2,4155.2,-61.0
2018-12-26 14:45:00,4094.2,4154.8,-60.6
2018-12-26 14:46:00,4094.2,4155.0,-60.8
2018-12-26 14:47:00,4094.2,4152.0,-57.8
2018-12-26 14:48:00,4091.8,4151.0,-59.2
2018-12-26 14:49:00,4088.8,4148.8,-60.0
2018-12-26 14:50:00,4088.8,4147.6,-58.8
2018-12-26 14:51:00,4088.8,4146.0,-57.2
2018-12-26 14:52:00,4086.0,4146.8,-60.8
2018-12-26 14:53:00,4082.8,4143.8,-61.0
2018-12-26 14:54:00,4080.4,4142.4,-62.0
2018-12-26 14:55:00,4083.0,4142.0,-59.0
2018-12-26 14:56:00,4079.4,4140.8,-61.4
2018-12-26 14:57:00,4082.0,4142.2,-60.2
2018-12-26 14:58:00,4082.8,4144.0,-61.2
2018-12-26 14:59:00,4082.2,4145.6,-63.4
2018-12-26 15:00:00,0.0,0.0,0.0
2018-12-27 09:30:00,4142.0,4208.0,-66.0
2018-12-27 09:31:00,4133.8,4199.8,-66.0
2018-12-27 09:32:00,4135.2,4198.0,-62.8
2018-12-27 09:33:00,4131.4,4197.4,-66.0
2018-12-27 09:34:00,4129.0,4190.0,-61.0
2018-12-27 09:35:00,4127.0,4189.2,-62.2
