datetime,IC1703,IC1612,spread
2016-10-11 10:12:00,6059.2,6296.0,-236.8
2016-10-11 10:13:00,6060.6,6296.0,-235.4
2016-10-11 10:14:00,6058.2,6295.2,-237.0
2016-10-11 10:15:00,6058.2,6295.6,-237.4
2016-10-11 10:16:00,6058.2,6295.6,-237.4
2016-10-11 10:17:00,6059.6,6295.6,-236.0
2016-10-11 10:18:00,6058.0,6292.2,-234.2
2016-10-11 10:19:00,6057.2,6292.2,-235.0
2016-10-11 10:20:00,6063.6,6295.2,-231.6
2016-10-11 10:21:00,6060.0,6294.6,-234.6
2016-10-11 10:22:00,6062.0,6296.6,-234.6
2016-10-11 10:23:00,6062.0,6296.4,-234.4
2016-10-11 10:24:00,6061.8,6293.6,-231.8
2016-10-11 10:25:00,6061.8,6294.6,-232.8
2016-10-11 10:26:00,6064.8,6295.2,-230.4
2016-10-11 10:27:00,6064.8,6299.6,-234.8
2016-10-11 10:28:00,6065.0,6299.8,-234.8
2016-10-11 10:29:00,6065.8,6299.0,-233.2
2016-10-11 10:30:00,6066.4,6301.6,-235.2
2016-10-11 10:31:00,6067.8,6301.0,-233.2
2016-10-11 10:32:00,6064.0,6300.2,-236.2
2016-10-11 10:33:00,6064.8,6296.0,-231.2
2016-10-11 10:34:00,6061.4,6296.0,-234.6
2016-10-11 10:35:00,6064.2,6298.0,-233.8
2016-10-11 10:36:00,6064.0,6298.0,-234.0
2016-10-11 10:37:00,6061.2,6298.0,-236.8
2016-10-11 10:38:00,6064.6,6298.0,-233.4
2016-10-11 10:39:00,6062.8,6297.4,-234.6
2016-10-11 10:40:00,6065.4,6297.4,-232.0
2016-10-11 10:41:00,6065.4,6297.4,-232.0
2016-10-11 10:42:00,6063.0,6294.2,-231.2
2016-10-11 10:43:00,6063.0,6296.8,-233.8
2016-10-11 10:44:00,6061.2,6294.8,-233.6
2016-10-11 10:45:00,6058.2,6294.8,-236.6
2016-10-11 10:46:00,6062.8,6294.8,-232.0
2016-10-11 10:47:00,6062.8,6294.8,-232.0
2016-10-11 10:48:00,6062.8,6295.6,-232.8
2016-10-11 10:49:00,6062.8,6297.6,-234.8
2016-10-11 10:50:00,6066.2,6300.0,-233.8
2016-10-11 10:51:00,6066.4,6298.8,-232.4
2016-10-11 10:52:00,6066.4,6298.8,-232.4
2016-10-11 10:53:00,6066.4,6298.8,-232.4
2016-10-11 10:54:00,6066.4,6298.8,-232.4
2016-10-11 10:55:00,6066.2,6300.0,-233.8
2016-10-11 10:56:00,6066.4,6300.4,-234.0
2016-10-11 10:57:00,6066.4,6301.0,-234.6
2016-10-11 10:58:00,6064.0,6301.0,-237.0
2016-10-11 10:59:00,6065.6,6301.6,-236.0
2016-10-11 11:00:00,6066.0,6303.0,-237.0
2016-10-11 11:01:00,6067.2,6303.2,-236.0
2016-10-11 11:02:00,6067.2,6303.2,-236.0
2016-10-11 11:03:00,6067.2,6303.2,-236.0
2016-10-11 11:04:00,6066.8,6301.4,-234.6
2016-10-11 11:05:00,6066.8,6304.4,-237.6
2016-10-11 11:06:00,6066.8,6301.8,-235.0
2016-10-11 11:07:00,6066.8,6302.2,-235.4
2016-10-11 11:08:00,6066.8,6303.8,-237.0
2016-10-11 11:09:00,6069.0,6303.8,-234.8
2016-10-11 11:10:00,6069.8,6301.4,-231.6
2016-10-11 11:11:00,6069.8,6304.4,-234.6
2016-10-11 11:12:00,6075.0,6308.0,-233.0
2016-10-11 11:13:00,6075.0,6308.8,-233.8
2016-10-11 11:14:00,6075.0,6308.4,-233.4
2016-10-11 11:15:00,6073.0,6305.2,-232.2
2016-10-11 11:16:00,6073.0,6305.2,-232.2
2016-10-11 11:17:00,6073.0,6305.2,-232.2
2016-10-11 11:18:00,6071.2,6305.8,-234.6
2016-10-11 11:19:00,6069.4,6305.8,-236.4
2016-10-11 11:20:00,6069.4,6305.8,-236.4
2016-10-11 11:21:00,6069.4,6305.8,-236.4
2016-10-11 11:22:00,6069.4,6304.8,-235.4
2016-10-11 11:23:00,6070.4,6304.8,-234.4
2016-10-11 11:24:00,6069.8,6303.8,-234.0
2016-10-11 11:25:00,6070.0,6304.8,-234.8
2016-10-11 11:26:00,6069.8,6302.2,-232.4
2016-10-11 11:27:00,6069.8,6302.2,-232.4
2016-10-11 11:28:00,6068.2,6302.2,-234.0
2016-10-11 11:29:00,6068.0,6302.2,-234.2
2016-10-11 11:30:00,0.0,0.0,0.0
2016-10-11 13:00:00,6067.6,6300.0,-232.4
2016-10-11 13:01:00,6067.0,6300.0,-233.0
2016-10-11 13:02:00,6066.8,6299.0,-232.2
2016-10-11 13:03:00,6066.6,6296.0,-229.4
2016-10-11 13:04:00,6065.0,6298.6,-233.6
2016-10-11 13:05:00,6064.6,6296.0,-231.4
2016-10-11 13:06:00,6063.4,6296.0,-232.6
2016-10-11 13:07:00,6062.6,6295.8,-233.2
2016-10-11 13:08:00,6063.4,6295.8,-232.4
2016-10-11 13:09:00,6062.4,6295.0,-232.6
2016-10-11 13:10:00,6062.2,6290.0,-227.8
2016-10-11 13:11:00,6061.0,6290.0,-229.0
2016-10-11 13:12:00,6060.0,6290.0,-230.0
2016-10-11 13:13:00,6060.0,6290.0,-230.0
2016-10-11 13:14:00,6060.2,6292.2,-232.0
2016-10-11 13:15:00,6063.2,6294.0,-230.8
2016-10-11 13:16:00,6063.2,6294.0,-230.8
2016-10-11 13:17:00,6063.2,6292.8,-229.6
2016-10-11 13:18:00,6060.4,6292.8,-232.4
2016-10-11 13:19:00,0.0,6292.8,-6292.8
2016-10-11 13:20:00,6060.4,6292.4,-232.0
2016-10-11 13:21:00,6058.6,6292.4,-233.8
2016-10-11 13:22:00,6058.6,6293.0,-234.4
2016-10-11 13:23:00,6058.6,6293.0,-234.4
2016-10-11 13:24:00,6058.0,6293.0,-235.0
2016-10-11 13:25:00,6058.0,6293.0,-235.0
2016-10-11 13:26:00,6058.0,6290.0,-232.0
2016-10-11 13:27:00,6058.0,6290.0,-232.0
2016-10-11 13:28:00,6058.0,6290.0,-232.0
2016-10-11 13:29:00,6058.0,6293.0,-235.0
2016-10-11 13:30:00,6054.2,6292.8,-238.6
2016-10-11 13:31:00,6056.8,6292.8,-236.0
2016-10-11 13:32:00,6055.4,6287.6,-232.2
2016-10-11 13:33:00,6054.0,6286.8,-232.8
2016-10-11 13:34:00,6055.6,6289.0,-233.4
2016-10-11 13:35:00,6055.6,6289.0,-233.4
2016-10-11 13:36:00,6055.0,6290.2,-235.2
2016-10-11 13:37:00,6055.0,6289.2,-234.2
2016-10-11 13:38:00,6055.0,6289.2,-234.2
2016-10-11 13:39:00,6055.0,6289.2,-234.2
2016-10-11 13:40:00,6055.0,6289.2,-234.2
2016-10-11 13:41:00,6056.8,6289.4,-232.6
2016-10-11 13:42:00,6056.8,6290.0,-233.2
2016-10-11 13:43:00,6058.0,6290.0,-232.0
2016-10-11 13:44:00,6060.6,6291.0,-230.4
2016-10-11 13:45:00,6060.6,6291.0,-230.4
2016-10-11 13:46:00,6060.6,6289.6,-229.0
2016-10-11 13:47:00,6058.0,6289.6,-231.6
2016-10-11 13:48:00,6057.0,6289.0,-232.0
2016-10-11 13:49:00,6057.0,6289.8,-232.8
2016-10-11 13:50:00,6056.4,6289.8,-233.4
2016-10-11 13:51:00,6056.4,6289.8,-233.4
2016-10-11 13:52:00,6056.4,6289.8,-233.4
2016-10-11 13:53:00,6064.2,6290.0,-225.8
2016-10-11 13:54:00,6064.2,6290.0,-225.8
2016-10-11 13:55:00,6060.0,6290.6,-230.6
2016-10-11 13:56:00,6060.0,6289.4,-229.4
2016-10-11 13:57:00,6058.8,6289.4,-230.6
2016-10-11 13:58:00,6062.6,6290.0,-227.4
2016-10-11 13:59:00,6059.4,6290.0,-230.6
2016-10-11 14:00:00,6059.4,6288.2,-228.8
2016-10-11 14:01:00,6062.0,6291.0,-229.0
2016-10-11 14:02:00,6062.0,6291.6,-229.6
2016-10-11 14:03:00,6062.4,6291.6,-229.2
2016-10-11 14:04:00,6062.4,6293.8,-231.4
2016-10-11 14:05:00,6062.4,6294.0,-231.6
2016-10-11 14:06:00,6062.4,6295.8,-233.4
2016-10-11 14:07:00,6064.2,6296.0,-231.8
2016-10-11 14:08:00,6064.2,6296.0,-231.8
2016-10-11 14:09:00,6064.2,6294.8,-230.6
2016-10-11 14:10:00,6064.2,6295.2,-231.0
2016-10-11 14:11:00,6064.2,6293.0,-228.8
2016-10-11 14:12:00,6068.6,6298.8,-230.2
2016-10-11 14:13:00,6066.0,6295.0,-229.0
2016-10-11 14:14:00,6065.2,6292.2,-227.0
2016-10-11 14:15:00,6066.0,6292.2,-226.2
2016-10-11 14:16:00,6066.0,6293.4,-227.4
2016-10-11 14:17:00,6064.2,6293.4,-229.2
2016-10-11 14:18:00,6066.2,6293.4,-227.2
2016-10-11 14:19:00,6064.2,6293.4,-229.2
2016-10-11 14:20:00,6065.4,6291.0,-225.6
2016-10-11 14:21:00,6062.8,6291.0,-228.2
2016-10-11 14:22:00,6064.8,6291.0,-226.2
2016-10-11 14:23:00,6064.8,6292.0,-227.2
2016-10-11 14:24:00,6064.8,6292.0,-227.2
2016-10-11 14:25:00,6058.6,6288.0,-229.4
2016-10-11 14:26:00,6060.0,6286.8,-226.8
2016-10-11 14:27:00,6060.0,6288.6,-228.6
2016-10-11 14:28:00,6060.0,6291.2,-231.2
2016-10-11 14:29:00,6058.8,6291.2,-232.4
2016-10-11 14:30:00,6058.8,6290.0,-231.2
2016-10-11 14:31:00,6061.0,6290.0,-229.0
2016-10-11 14:32:00,6061.0,6291.0,-230.0
2016-10-11 14:33:00,6062.0,6294.0,-232.0
2016-10-11 14:34:00,6062.0,6294.0,-232.0
2016-10-11 14:35:00,6058.6,6291.6,-233.0
2016-10-11 14:36:00,6061.4,6293.4,-232.0
2016-10-11 14:37:00,6058.8,6294.8,-236.0
2016-10-11 14:38:00,6058.8,6294.8,-236.0
2016-10-11 14:39:00,6059.2,6295.4,-236.2
2016-10-11 14:40:00,6059.2,6300.0,-240.8
2016-10-11 14:41:00,6068.0,6301.6,-233.6
2016-10-11 14:42:00,6064.2,6300.0,-235.8
2016-10-11 14:43:00,6063.2,6300.0,-236.8
2016-10-11 14:44:00,6063.2,6300.0,-236.8
2016-10-11 14:45:00,6063.2,6303.0,-239.8
2016-10-11 14:46:00,6063.2,6303.0,-239.8
2016-10-11 14:47:00,6063.2,6300.6,-237.4
2016-10-11 14:48:00,6069.0,6300.0,-231.0
2016-10-11 14:49:00,6069.0,6301.0,-232.0
2016-10-11 14:50:00,6069.0,6300.0,-231.0
2016-10-11 14:51:00,6069.0,6300.2,-231.2
2016-10-11 14:52:00,6065.0,6300.2,-235.2
2016-10-11 14:53:00,6065.0,6301.6,-236.6
2016-10-11 14:54:00,6067.0,6300.0,-233.0
2016-10-11 14:55:00,6065.4,6298.0,-232.6
2016-10-11 14:56:00,6066.0,6299.6,-233.6
2016-10-11 14:57:00,6068.8,6301.0,-232.2
2016-10-11 14:58:00,6068.8,6302.6,-233.8
2016-10-11 14:59:00,6066.0,6299.2,-233.2
2016-10-11 15:00:00,0.0,0.0,0.0
2016-10-12 09:30:00,6066.0,6284.4,-218.4
2016-10-12 09:31:00,6057.0,6284.8,-227.8
2016-10-12 09:32:00,6052.0,6287.0,-235.0
2016-10-12 09:33:00,6052.0,6287.8,-235.8
2016-10-12 09:34:00,6055.4,6288.6,-233.2
2016-10-12 09:35:00,6052.6,6284.0,-231.4
2016-10-12 09:36:00,6053.0,6288.4,-235.4
2016-10-12 09:37:00,6056.0,6290.2,-234.2
2016-10-12 09:38:00,6056.0,6291.6,-235.6
2016-10-12 09:39:00,6056.0,6292.6,-236.6
2016-10-12 09:40:00,6059.2,6294.4,-235.2
2016-10-12 09:41:00,6058.0,6294.4,-236.4
2016-10-12 09:42:00,6061.4,6302.4,-241.0
2016-10-12 09:43:00,6063.0,6299.0,-236.0
2016-10-12 09:44:00,6066.0,6299.0,-233.0
2016-10-12 09:45:00,6063.0,6299.0,-236.0
2016-10-12 09:46:00,6060.0,6299.0,-239.0
2016-10-12 09:47:00,6060.0,6299.0,-239.0
2016-10-12 09:48:00,6062.0,6297.8,-235.8
2016-10-12 09:49:00,6062.0,6297.8,-235.8
2016-10-12 09:50:00,6061.4,6297.4,-236.0
2016-10-12 09:51:00,6061.4,6295.2,-233.8
2016-10-12 09:52:00,6061.4,6295.2,-233.8
2016-10-12 09:53:00,6060.2,6298.2,-238.0
2016-10-12 09:54:00,6060.6,6298.2,-237.6
2016-10-12 09:55:00,6060.0,6298.2,-238.2
2016-10-12 09:56:00,6062.8,6298.0,-235.2
2016-10-12 09:57:00,6060.8,6297.0,-236.2
2016-10-12 09:58:00,6060.8,6295.4,-234.6
2016-10-12 09:59:00,6062.8,6297.6,-234.8
2016-10-12 10:00:00,6062.8,6297.8,-235.0
2016-10-12 10:01:00,6061.0,6296.0,-235.0
2016-10-12 10:02:00,6063.0,6301.0,-238.0
2016-10-12 10:03:00,6063.0,6301.0,-238.0
2016-10-12 10:04:00,6063.0,6300.0,-237.0
2016-10-12 10:05:00,6064.0,6300.0,-236.0
2016-10-12 10:06:00,6065.0,6299.6,-234.6
2016-10-12 10:07:00,6065.0,6299.2,-234.2
2016-10-12 10:08:00,6065.2,6299.6,-234.4
2016-10-12 10:09:00,6065.0,6299.6,-234.6
2016-10-12 10:10:00,6065.2,6298.6,-233.4
2016-10-12 10:11:00,6063.2,6299.2,-236.0
2016-10-12 10:12:00,6063.2,6299.2,-236.0
2016-10-12 10:13:00,6066.0,6299.2,-233.2
2016-10-12 10:14:00,6066.0,6299.2,-233.2
2016-10-12 10:15:00,6066.0,6299.2,-233.2
2016-10-12 10:16:00,6065.0,6303.0,-238.0
2016-10-12 10:17:00,6065.0,6303.0,-238.0
2016-10-12 10:18:00,6065.0,6303.0,-238.0
2016-10-12 10:19:00,6065.0,6303.0,-238.0
2016-10-12 10:20:00,6067.6,6299.2,-231.6
2016-10-12 10:21:00,6067.6,6299.6,-232.0
2016-10-12 10:22:00,6064.0,6299.6,-235.6
2016-10-12 10:23:00,6064.0,6297.0,-233.0
2016-10-12 10:24:00,6064.0,6296.8,-232.8
2016-10-12 10:25:00,6068.2,6298.8,-230.6
2016-10-12 10:26:00,6068.2,6301.0,-232.8
2016-10-12 10:27:00,6065.0,6301.4,-236.4
2016-10-12 10:28:00,6065.2,6302.8,-237.6
2016-10-12 10:29:00,6067.6,6303.6,-236.0
2016-10-12 10:30:00,6067.6,6303.6,-236.0
2016-10-12 10:31:00,0.0,6300.6,-6300.6
2016-10-12 10:32:00,6067.6,6300.6,-233.0
2016-10-12 10:33:00,6063.8,6300.6,-236.8
2016-10-12 10:34:00,6063.4,6301.4,-238.0
2016-10-12 10:35:00,6065.0,6301.4,-236.4
2016-10-12 10:36:00,6065.2,6302.8,-237.6
2016-10-12 10:37:00,6065.2,6302.8,-237.6
2016-10-12 10:38:00,6063.0,6301.4,-238.4
2016-10-12 10:39:00,6060.4,6301.4,-241.0
2016-10-12 10:40:00,6060.4,6301.4,-241.0
2016-10-12 10:41:00,0.0,6298.4,-6298.4
2016-10-12 10:42:00,6061.0,6298.4,-237.4
2016-10-12 10:43:00,6062.2,6298.0,-235.8
2016-10-12 10:44:00,6060.8,6298.0,-237.2
2016-10-12 10:45:00,6060.8,6297.8,-237.0
2016-10-12 10:46:00,6060.8,6299.0,-238.2
2016-10-12 10:47:00,6060.8,6299.6,-238.8
2016-10-12 10:48:00,6060.8,6300.2,-239.4
2016-10-12 10:49:00,6060.8,6300.2,-239.4
2016-10-12 10:50:00,6060.8,6300.2,-239.4
2016-10-12 10:51:00,6060.8,6300.2,-239.4
2016-10-12 10:52:00,6060.8,6300.2,-239.4
2016-10-12 10:53:00,6063.8,6299.0,-235.2
2016-10-12 10:54:00,6063.8,6299.4,-235.6
2016-10-12 10:55:00,6063.0,6298.2,-235.2
2016-10-12 10:56:00,6063.0,6298.2,-235.2
2016-10-12 10:57:00,6062.2,6296.2,-234.0
2016-10-12 10:58:00,6060.8,6294.2,-233.4
2016-10-12 10:59:00,6060.8,6294.4,-233.6
2016-10-12 11:00:00,6060.8,6296.6,-235.8
2016-10-12 11:01:00,6060.8,6295.6,-234.8
2016-10-12 11:02:00,6060.8,6296.6,-235.8
2016-10-12 11:03:00,6060.8,6295.6,-234.8
2016-10-12 11:04:00,6060.8,6296.8,-236.0
2016-10-12 11:05:00,6060.0,6295.2,-235.2
2016-10-12 11:06:00,6060.0,6296.8,-236.8
2016-10-12 11:07:00,6060.0,6296.8,-236.8
2016-10-12 11:08:00,6058.4,6296.8,-238.4
2016-10-12 11:09:00,6058.4,6296.8,-238.4
2016-10-12 11:10:00,0.0,6296.0,-6296.0
2016-10-12 11:11:00,6058.2,6295.2,-237.0
2016-10-12 11:12:00,6058.2,6295.2,-237.0
2016-10-12 11:13:00,6058.2,6295.2,-237.0
2016-10-12 11:14:00,6058.2,6295.2,-237.0
2016-10-12 11:15:00,6058.2,6295.2,-237.0
2016-10-12 11:16:00,6058.2,6295.6,-237.4
2016-10-12 11:17:00,6058.2,6293.8,-235.6
2016-10-12 11:18:00,6058.2,6293.8,-235.6
2016-10-12 11:19:00,6058.2,6293.8,-235.6
2016-10-12 11:20:00,0.0,6293.8,-6293.8
2016-10-12 11:21:00,6059.0,6293.6,-234.6
2016-10-12 11:22:00,6059.0,6293.6,-234.6
2016-10-12 11:23:00,0.0,6293.6,-6293.6
2016-10-12 11:24:00,0.0,6293.6,-6293.6
2016-10-12 11:25:00,6059.0,6295.4,-236.4
2016-10-12 11:26:00,6058.4,6295.4,-237.0
2016-10-12 11:27:00,6058.4,6295.4,-237.0
2016-10-12 11:28:00,6058.4,6295.4,-237.0
2016-10-12 11:29:00,6058.4,6296.2,-237.8
2016-10-12 11:30:00,0.0,6296.2,-6296.2
2016-10-12 13:00:00,6058.4,6295.2,-236.8
2016-10-12 13:01:00,6059.4,6295.0,-235.6
2016-10-12 13:02:00,6058.2,6295.0,-236.8
2016-10-12 13:03:00,6058.2,6295.0,-236.8
2016-10-12 13:04:00,0.0,6295.0,-6295.0
2016-10-12 13:05:00,6058.6,6296.0,-237.4
2016-10-12 13:06:00,6058.6,6296.0,-237.4
2016-10-12 13:07:00,6058.6,6296.0,-237.4
2016-10-12 13:08:00,0.0,6296.0,-6296.0
2016-10-12 13:09:00,6058.6,6296.0,-237.4
2016-10-12 13:10:00,6058.0,6296.0,-238.0
2016-10-12 13:11:00,6058.0,6296.0,-238.0
2016-10-12 13:12:00,6061.4,6297.8,-236.4
2016-10-12 13:13:00,6061.4,6297.8,-236.4
2016-10-12 13:14:00,6061.4,6298.0,-236.6
2016-10-12 13:15:00,6062.6,6298.0,-235.4
2016-10-12 13:16:00,6062.8,6299.8,-237.0
2016-10-12 13:17:00,6062.8,6299.8,-237.0
2016-10-12 13:18:00,6063.6,6299.8,-236.2
2016-10-12 13:19:00,6064.0,6299.0,-235.0
2016-10-12 13:20:00,6064.0,6300.2,-236.2
2016-10-12 13:21:00,6064.0,6303.6,-239.6
2016-10-12 13:22:00,6063.2,6303.0,-239.8
2016-10-12 13:23:00,6063.2,6303.0,-239.8
2016-10-12 13:24:00,6063.2,6303.6,-240.4
2016-10-12 13:25:00,0.0,6303.6,-6303.6
2016-10-12 13:26:00,6063.2,6303.6,-240.4
2016-10-12 13:27:00,0.0,6303.6,-6303.6
2016-10-12 13:28:00,6065.0,0.0,6065.0
2016-10-12 13:29:00,6065.0,6303.2,-238.2
2016-10-12 13:30:00,6067.0,6306.4,-239.4
2016-10-12 13:31:00,6067.0,6306.4,-239.4
2016-10-12 13:32:00,6067.0,6306.4,-239.4
2016-10-12 13:33:00,6065.6,6303.8,-238.2
2016-10-12 13:34:00,6065.6,6301.8,-236.2
2016-10-12 13:35:00,6066.4,6301.8,-235.4
2016-10-12 13:36:00,6066.4,6301.6,-235.2
2016-10-12 13:37:00,6066.4,6300.8,-234.4
2016-10-12 13:38:00,6066.4,6299.4,-233.0
2016-10-12 13:39:00,6063.6,6298.2,-234.6
2016-10-12 13:40:00,6063.6,6299.0,-235.4
2016-10-12 13:41:00,6063.6,6298.6,-235.0
2016-10-12 13:42:00,6063.6,6298.6,-235.0
2016-10-12 13:43:00,6063.6,6298.6,-235.0
2016-10-12 13:44:00,6063.6,6298.6,-235.0
2016-10-12 13:45:00,6063.6,6299.0,-235.4
2016-10-12 13:46:00,6063.6,6298.8,-235.2
2016-10-12 13:47:00,6063.6,6297.8,-234.2
2016-10-12 13:48:00,6062.4,6296.4,-234.0
2016-10-12 13:49:00,6062.2,6296.2,-234.0
2016-10-12 13:50:00,6062.0,6294.6,-232.6
2016-10-12 13:51:00,6062.0,6293.6,-231.6
2016-10-12 13:52:00,6062.0,6293.6,-231.6
2016-10-12 13:53:00,6061.4,6293.6,-232.2
2016-10-12 13:54:00,6064.0,6294.2,-230.2
2016-10-12 13:55:00,6060.8,6294.2,-233.4
2016-10-12 13:56:00,6060.8,6294.2,-233.4
2016-10-12 13:57:00,6060.8,6294.2,-233.4
2016-10-12 13:58:00,6060.8,6294.2,-233.4
2016-10-12 13:59:00,6060.8,6294.2,-233.4
2016-10-12 14:00:00,6060.0,6292.2,-232.2
2016-10-12 14:01:00,6058.4,6289.8,-231.4
2016-10-12 14:02:00,6058.4,6289.8,-231.4
2016-10-12 14:03:00,6058.0,6290.0,-232.0
2016-10-12 14:04:00,6052.8,6286.6,-233.8
2016-10-12 14:05:00,6052.8,6284.4,-231.6
2016-10-12 14:06:00,6052.8,6287.2,-234.4
2016-10-12 14:07:00,6052.8,6284.8,-232.0
2016-10-12 14:08:00,6052.8,6288.6,-235.8
2016-10-12 14:09:00,6052.8,6288.6,-235.8
2016-10-12 14:10:00,6052.8,6286.4,-233.6
2016-10-12 14:11:00,6055.2,6286.4,-231.2
2016-10-12 14:12:00,6055.2,6285.2,-230.0
2016-10-12 14:13:00,6055.2,6285.2,-230.0
2016-10-12 14:14:00,6055.0,6286.4,-231.4
2016-10-12 14:15:00,6055.0,6286.6,-231.6
2016-10-12 14:16:00,6053.8,6286.2,-232.4
2016-10-12 14:17:00,6053.8,6285.2,-231.4
2016-10-12 14:18:00,6046.0,6279.6,-233.6
2016-10-12 14:19:00,6049.6,6280.6,-231.0
2016-10-12 14:20:00,6049.4,6282.8,-233.4
2016-10-12 14:21:00,6049.4,6282.8,-233.4
2016-10-12 14:22:00,6049.4,6284.0,-234.6
2016-10-12 14:23:00,6049.4,6285.6,-236.2
2016-10-12 14:24:00,6049.4,6285.6,-236.2
2016-10-12 14:25:00,6052.4,6286.4,-234.0
2016-10-12 14:26:00,6052.4,6284.2,-231.8
2016-10-12 14:27:00,6053.4,6286.8,-233.4
2016-10-12 14:28:00,6053.4,6284.2,-230.8
2016-10-12 14:29:00,6053.4,6286.8,-233.4
2016-10-12 14:30:00,6054.6,6286.2,-231.6
2016-10-12 14:31:00,6054.8,6286.2,-231.4
2016-10-12 14:32:00,6055.0,6287.2,-232.2
2016-10-12 14:33:00,6054.6,6286.4,-231.8
2016-10-12 14:34:00,6054.6,6287.0,-232.4
2016-10-12 14:35:00,6054.6,6286.2,-231.6
2016-10-12 14:36:00,6055.2,6288.2,-233.0
2016-10-12 14:37:00,6055.8,6288.2,-232.4
2016-10-12 14:38:00,6055.8,6290.4,-234.6
2016-10-12 14:39:00,6058.6,6290.6,-232.0
2016-10-12 14:40:00,6058.6,6289.0,-230.4
2016-10-12 14:41:00,6055.6,6292.6,-237.0
2016-10-12 14:42:00,6056.0,6292.6,-236.6
2016-10-12 14:43:00,6056.0,6292.6,-236.6
2016-10-12 14:44:00,6058.4,6291.4,-233.0
2016-10-12 14:45:00,6059.4,6291.4,-232.0
2016-10-12 14:46:00,6059.4,6293.0,-233.6
2016-10-12 14:47:00,6059.6,6291.6,-232.0
2016-10-12 14:48:00,6059.4,6291.6,-232.2
2016-10-12 14:49:00,6059.4,6292.8,-233.4
2016-10-12 14:50:00,6059.4,6292.8,-233.4
2016-10-12 14:51:00,6058.6,6293.4,-234.8
2016-10-12 14:52:00,6058.6,6292.8,-234.2
2016-10-12 14:53:00,6057.0,6292.0,-235.0
2016-10-12 14:54:00,6056.2,6293.0,-236.8
2016-10-12 14:55:00,6058.4,6292.0,-233.6
2016-10-12 14:56:00,6058.4,6292.0,-233.6
2016-10-12 14:57:00,6058.4,6291.8,-233.4
2016-10-12 14:58:00,6058.4,6290.4,-232.0
2016-10-12 14:59:00,6058.0,6286.6,-228.6
2016-10-12 15:00:00,0.0,6286.6,-6286.6
2016-10-13 09:30:00,6063.8,6293.4,-229.6
2016-10-13 09:31:00,6063.8,6293.8,-230.0
2016-10-13 09:32:00,6063.0,6290.0,-227.0
2016-10-13 09:33:00,6066.0,6295.0,-229.0
2016-10-13 09:34:00,6066.0,6296.0,-230.0
2016-10-13 09:35:00,6066.0,6304.8,-238.8
2016-10-13 09:36:00,6067.6,6304.0,-236.4
2016-10-13 09:37:00,6081.0,6320.2,-239.2
2016-10-13 09:38:00,6081.6,6313.0,-231.4
2016-10-13 09:39:00,6077.2,6316.4,-239.2
2016-10-13 09:40:00,6080.8,6317.4,-236.6
2016-10-13 09:41:00,6079.0,6311.0,-232.0
2016-10-13 09:42:00,6079.0,6313.6,-234.6
2016-10-13 09:43:00,6080.8,6317.0,-236.2
2016-10-13 09:44:00,6077.4,6313.0,-235.6
2016-10-13 09:45:00,6077.4,6315.0,-237.6
2016-10-13 09:46:00,6081.2,6312.6,-231.4
2016-10-13 09:47:00,6081.2,6311.0,-229.8
2016-10-13 09:48:00,6079.0,6312.8,-233.8
2016-10-13 09:49:00,6078.2,6311.0,-232.8
2016-10-13 09:50:00,6080.0,6310.6,-230.6
2016-10-13 09:51:00,6079.0,6312.2,-233.2
2016-10-13 09:52:00,6079.0,6312.2,-233.2
2016-10-13 09:53:00,6077.6,6311.0,-233.4
2016-10-13 09:54:00,6077.6,6309.2,-231.6
2016-10-13 09:55:00,6072.8,6304.6,-231.8
2016-10-13 09:56:00,6072.2,6304.8,-232.6
2016-10-13 09:57:00,6075.0,6306.4,-231.4
2016-10-13 09:58:00,6075.0,6306.4,-231.4
2016-10-13 09:59:00,6075.0,6308.2,-233.2
2016-10-13 10:00:00,6075.0,6308.2,-233.2
2016-10-13 10:01:00,6075.0,6309.0,-234.0
2016-10-13 10:02:00,6075.0,6310.2,-235.2
2016-10-13 10:03:00,6074.8,6307.8,-233.0
2016-10-13 10:04:00,6075.0,6308.0,-233.0
2016-10-13 10:05:00,6074.8,6310.0,-235.2
2016-10-13 10:06:00,6076.4,6307.8,-231.4
2016-10-13 10:07:00,6076.4,6313.0,-236.6
2016-10-13 10:08:00,6076.4,6312.6,-236.2
2016-10-13 10:09:00,6076.4,6312.6,-236.2
2016-10-13 10:10:00,6077.0,6312.6,-235.6
2016-10-13 10:11:00,6077.0,6308.2,-231.2
2016-10-13 10:12:00,6072.0,6308.0,-236.0
2016-10-13 10:13:00,6072.0,6308.0,-236.0
2016-10-13 10:14:00,6072.0,6307.6,-235.6
2016-10-13 10:15:00,6070.4,6307.6,-237.2
2016-10-13 10:16:00,6070.4,6306.6,-236.2
2016-10-13 10:17:00,6070.4,6301.2,-230.8
2016-10-13 10:18:00,6065.0,6298.8,-233.8
2016-10-13 10:19:00,6065.0,6300.6,-235.6
2016-10-13 10:20:00,6065.0,6299.6,-234.6
2016-10-13 10:21:00,6065.0,6300.6,-235.6
2016-10-13 10:22:00,6065.0,6300.8,-235.8
2016-10-13 10:23:00,6065.0,6297.0,-232.0
2016-10-13 10:24:00,6062.0,6297.0,-235.0
2016-10-13 10:25:00,6062.0,6295.6,-233.6
2016-10-13 10:26:00,6062.0,6295.8,-233.8
