datetime,IC1809,IC1806,spread
2018-05-02 13:46:00,5658.8,5765.0,-106.2
2018-05-02 13:47:00,5658.8,5759.8,-101.0
2018-05-02 13:48:00,5658.8,5768.8,-110.0
2018-05-02 13:49:00,5677.0,5784.0,-107.0
2018-05-02 13:50:00,5674.0,5777.6,-103.6
2018-05-02 13:51:00,5674.0,5778.6,-104.6
2018-05-02 13:52:00,5674.0,5778.6,-104.6
2018-05-02 13:53:00,5674.0,5778.6,-104.6
2018-05-02 13:54:00,5674.0,5770.0,-96.0
2018-05-02 13:55:00,5674.0,5767.0,-93.0
2018-05-02 13:56:00,5674.0,5767.4,-93.4
2018-05-02 13:57:00,5674.0,5763.8,-89.8
2018-05-02 13:58:00,5658.4,5767.0,-108.6
2018-05-02 13:59:00,5656.4,5758.2,-101.8
2018-05-02 14:00:00,5650.0,5753.0,-103.0
2018-05-02 14:01:00,5650.0,5750.8,-100.8
2018-05-02 14:02:00,5650.0,5752.8,-102.8
2018-05-02 14:03:00,5650.0,5754.2,-104.2
2018-05-02 14:04:00,5650.0,5751.2,-101.2
2018-05-02 14:05:00,5646.8,5748.2,-101.4
2018-05-02 14:06:00,5646.8,5755.0,-108.2
2018-05-02 14:07:00,5646.8,5756.6,-109.8
2018-05-02 14:08:00,5646.8,5756.6,-109.8
2018-05-02 14:09:00,5646.8,5756.6,-109.8
2018-05-02 14:10:00,5646.8,5751.0,-104.2
2018-05-02 14:11:00,5648.0,5748.6,-100.6
2018-05-02 14:12:00,5647.8,5745.0,-97.2
2018-05-02 14:13:00,5645.4,5750.6,-105.2
2018-05-02 14:14:00,5648.0,5748.0,-100.0
2018-05-02 14:15:00,5648.0,5748.0,-100.0
2018-05-02 14:16:00,5648.0,5749.2,-101.2
2018-05-02 14:17:00,5648.0,5752.6,-104.6
2018-05-02 14:18:00,5648.0,5756.8,-108.8
2018-05-02 14:19:00,5648.0,5756.0,-108.0
2018-05-02 14:20:00,5648.0,5748.0,-100.0
2018-05-02 14:21:00,5648.0,5752.4,-104.4
2018-05-02 14:22:00,5651.8,5752.4,-100.6
2018-05-02 14:23:00,5652.6,5753.6,-101.0
2018-05-02 14:24:00,5652.6,5753.6,-101.0
2018-05-02 14:25:00,5652.6,5766.0,-113.4
2018-05-02 14:26:00,5652.6,5769.8,-117.2
2018-05-02 14:27:00,5652.6,5770.6,-118.0
2018-05-02 14:28:00,5652.6,5767.4,-114.8
2018-05-02 14:29:00,5661.4,5762.6,-101.2
2018-05-02 14:30:00,5661.4,5761.2,-99.8
2018-05-02 14:31:00,5661.4,5763.0,-101.6
2018-05-02 14:32:00,5661.4,5767.8,-106.4
2018-05-02 14:33:00,5661.4,5775.0,-113.6
2018-05-02 14:34:00,5661.4,5777.0,-115.6
2018-05-02 14:35:00,5661.4,5780.0,-118.6
2018-05-02 14:36:00,5682.2,5780.0,-97.8
2018-05-02 14:37:00,5682.2,5780.0,-97.8
2018-05-02 14:38:00,5675.6,5780.0,-104.4
2018-05-02 14:39:00,5678.6,5780.0,-101.4
2018-05-02 14:40:00,5678.6,5778.6,-100.0
2018-05-02 14:41:00,5689.8,5788.6,-98.8
2018-05-02 14:42:00,5686.0,5790.0,-104.0
2018-05-02 14:43:00,5686.4,5788.6,-102.2
2018-05-02 14:44:00,5692.0,5796.0,-104.0
2018-05-02 14:45:00,5695.6,5795.6,-100.0
2018-05-02 14:46:00,5694.4,5800.0,-105.6
2018-05-02 14:47:00,5696.0,5797.6,-101.6
2018-05-02 14:48:00,5691.4,5792.4,-101.0
2018-05-02 14:49:00,5691.4,5794.8,-103.4
2018-05-02 14:50:00,5688.0,5792.0,-104.0
2018-05-02 14:51:00,5688.8,5784.0,-95.2
2018-05-02 14:52:00,5685.2,5786.0,-100.8
2018-05-02 14:53:00,5685.8,5789.8,-104.0
2018-05-02 14:54:00,5686.0,5786.6,-100.6
2018-05-02 14:55:00,5683.0,5786.4,-103.4
2018-05-02 14:56:00,5683.0,5785.4,-102.4
2018-05-02 14:57:00,5680.4,5784.2,-103.8
2018-05-02 14:58:00,5681.6,5785.6,-104.0
2018-05-02 14:59:00,5681.6,5786.8,-105.2
2018-05-02 15:00:00,0.0,0.0,0.0
2018-05-03 09:30:00,5678.0,5770.6,-92.6
2018-05-03 09:31:00,5678.0,5776.2,-98.2
2018-05-03 09:32:00,5678.0,5768.4,-90.4
2018-05-03 09:33:00,5665.0,5769.4,-104.4
2018-05-03 09:34:00,5672.0,5776.2,-104.2
2018-05-03 09:35:00,5670.0,5779.0,-109.0
2018-05-03 09:36:00,5670.8,5779.0,-108.2
2018-05-03 09:37:00,5665.2,5774.0,-108.8
2018-05-03 09:38:00,5673.6,5781.0,-107.4
2018-05-03 09:39:00,5672.8,5778.0,-105.2
2018-05-03 09:40:00,5664.2,5753.6,-89.4
2018-05-03 09:41:00,5638.6,5745.0,-106.4
2018-05-03 09:42:00,5636.4,5737.8,-101.4
2018-05-03 09:43:00,5628.8,5740.0,-111.2
2018-05-03 09:44:00,5634.4,5732.2,-97.8
2018-05-03 09:45:00,5625.0,5729.4,-104.4
2018-05-03 09:46:00,5627.6,5734.0,-106.4
2018-05-03 09:47:00,5639.6,5736.0,-96.4
2018-05-03 09:48:00,5629.8,5731.8,-102.0
2018-05-03 09:49:00,5619.0,5717.4,-98.4
2018-05-03 09:50:00,5620.0,5713.8,-93.8
2018-05-03 09:51:00,5618.2,5727.0,-108.8
2018-05-03 09:52:00,5620.0,5725.0,-105.0
2018-05-03 09:53:00,5620.2,5720.6,-100.4
2018-05-03 09:54:00,5620.2,5720.2,-100.0
2018-05-03 09:55:00,5619.0,5720.2,-101.2
2018-05-03 09:56:00,5619.0,5722.0,-103.0
2018-05-03 09:57:00,5619.0,5722.0,-103.0
2018-05-03 09:58:00,5619.0,5730.8,-111.8
2018-05-03 09:59:00,5633.0,5732.0,-99.0
2018-05-03 10:00:00,5633.0,5727.0,-94.0
2018-05-03 10:01:00,5633.0,5727.0,-94.0
2018-05-03 10:02:00,5625.0,5724.2,-99.2
2018-05-03 10:03:00,5625.0,5725.0,-100.0
2018-05-03 10:04:00,5625.0,5723.8,-98.8
2018-05-03 10:05:00,5627.2,5726.0,-98.8
2018-05-03 10:06:00,5627.2,5721.6,-94.4
2018-05-03 10:07:00,5619.0,5720.4,-101.4
2018-05-03 10:08:00,5618.0,5718.0,-100.0
2018-05-03 10:09:00,5623.0,5715.8,-92.8
2018-05-03 10:10:00,5623.0,5725.8,-102.8
2018-05-03 10:11:00,5624.0,5720.6,-96.6
2018-05-03 10:12:00,5624.0,5724.2,-100.2
2018-05-03 10:13:00,5623.8,5725.4,-101.6
2018-05-03 10:14:00,5620.0,5720.8,-100.8
2018-05-03 10:15:00,5613.4,5715.0,-101.6
2018-05-03 10:16:00,5612.0,5713.0,-101.0
2018-05-03 10:17:00,5612.0,5721.2,-109.2
2018-05-03 10:18:00,5612.0,5722.0,-110.0
2018-05-03 10:19:00,5612.0,5722.0,-110.0
2018-05-03 10:20:00,5612.0,5723.0,-111.0
2018-05-03 10:21:00,5612.0,5720.8,-108.8
2018-05-03 10:22:00,5616.8,5724.2,-107.4
2018-05-03 10:23:00,5616.8,5719.0,-102.2
2018-05-03 10:24:00,5616.8,5720.6,-103.8
2018-05-03 10:25:00,5618.4,5713.0,-94.6
2018-05-03 10:26:00,5618.4,5713.0,-94.6
2018-05-03 10:27:00,5618.4,5715.0,-96.6
2018-05-03 10:28:00,5608.2,5709.2,-101.0
2018-05-03 10:29:00,5603.4,5703.2,-99.8
2018-05-03 10:30:00,5610.0,5709.4,-99.4
2018-05-03 10:31:00,5613.6,5718.0,-104.4
2018-05-03 10:32:00,5613.6,5713.0,-99.4
2018-05-03 10:33:00,5613.6,5715.2,-101.6
2018-05-03 10:34:00,5613.6,5720.0,-106.4
2018-05-03 10:35:00,5613.6,5720.4,-106.8
2018-05-03 10:36:00,5613.6,5721.0,-107.4
2018-05-03 10:37:00,5624.0,5726.0,-102.0
2018-05-03 10:38:00,5627.6,5730.2,-102.6
2018-05-03 10:39:00,5627.6,5727.6,-100.0
2018-05-03 10:40:00,5627.6,5727.0,-99.4
2018-05-03 10:41:00,5630.0,5735.2,-105.2
2018-05-03 10:42:00,5630.0,5734.4,-104.4
2018-05-03 10:43:00,5630.0,5734.4,-104.4
2018-05-03 10:44:00,5626.0,5725.0,-99.0
2018-05-03 10:45:00,5626.0,5729.0,-103.0
2018-05-03 10:46:00,5627.4,5726.8,-99.4
2018-05-03 10:47:00,5627.4,5730.0,-102.6
2018-05-03 10:48:00,5621.6,5730.4,-108.8
2018-05-03 10:49:00,5621.6,5723.8,-102.2
2018-05-03 10:50:00,5621.6,5726.2,-104.6
2018-05-03 10:51:00,5640.0,5745.0,-105.0
2018-05-03 10:52:00,5644.0,5751.6,-107.6
2018-05-03 10:53:00,5644.0,5751.0,-107.0
2018-05-03 10:54:00,5650.0,5758.4,-108.4
2018-05-03 10:55:00,5644.0,5748.4,-104.4
2018-05-03 10:56:00,5644.0,5746.8,-102.8
2018-05-03 10:57:00,5651.2,5751.6,-100.4
2018-05-03 10:58:00,5653.0,5752.8,-99.8
2018-05-03 10:59:00,5647.0,5747.4,-100.4
2018-05-03 11:00:00,5647.0,5752.8,-105.8
2018-05-03 11:01:00,5647.0,5752.8,-105.8
2018-05-03 11:02:00,5650.0,5752.8,-102.8
2018-05-03 11:03:00,5650.0,5752.8,-102.8
2018-05-03 11:04:00,5650.0,5752.8,-102.8
2018-05-03 11:05:00,5650.0,5753.2,-103.2
2018-05-03 11:06:00,5644.0,5740.8,-96.8
2018-05-03 11:07:00,5644.0,5742.2,-98.2
2018-05-03 11:08:00,5636.0,5742.2,-106.2
2018-05-03 11:09:00,5636.0,5746.0,-110.0
2018-05-03 11:10:00,5636.0,5746.0,-110.0
2018-05-03 11:11:00,5636.0,5746.0,-110.0
2018-05-03 11:12:00,5636.0,5746.0,-110.0
2018-05-03 11:13:00,5635.0,5737.0,-102.0
2018-05-03 11:14:00,5630.4,5734.2,-103.8
2018-05-03 11:15:00,5630.4,5734.2,-103.8
2018-05-03 11:16:00,5630.4,5758.8,-128.4
2018-05-03 11:17:00,5640.6,5755.8,-115.2
2018-05-03 11:18:00,5655.0,5761.6,-106.6
2018-05-03 11:19:00,5655.0,5762.0,-107.0
2018-05-03 11:20:00,5655.8,5764.4,-108.6
2018-05-03 11:21:00,5655.8,5767.6,-111.8
2018-05-03 11:22:00,5667.0,5772.0,-105.0
2018-05-03 11:23:00,5670.0,5770.6,-100.6
2018-05-03 11:24:00,5668.6,5773.6,-105.0
2018-05-03 11:25:00,5673.0,5776.0,-103.0
2018-05-03 11:26:00,5673.0,5779.4,-106.4
2018-05-03 11:27:00,5675.0,5780.0,-105.0
2018-05-03 11:28:00,5675.0,5776.6,-101.6
2018-05-03 11:29:00,5675.2,5779.0,-103.8
2018-05-03 11:30:00,5675.2,5779.0,-103.8
2018-05-03 13:00:00,5675.2,5777.2,-102.0
2018-05-03 13:01:00,5675.2,5777.2,-102.0
2018-05-03 13:02:00,5667.2,5772.8,-105.6
2018-05-03 13:03:00,5665.0,5769.2,-104.2
2018-05-03 13:04:00,5665.0,5769.2,-104.2
2018-05-03 13:05:00,5665.0,5769.2,-104.2
2018-05-03 13:06:00,5665.0,5766.6,-101.6
2018-05-03 13:07:00,5665.0,5761.2,-96.2
2018-05-03 13:08:00,5665.0,5756.8,-91.8
2018-05-03 13:09:00,5665.0,5756.8,-91.8
2018-05-03 13:10:00,5665.0,5756.8,-91.8
2018-05-03 13:11:00,5665.0,5756.8,-91.8
2018-05-03 13:12:00,5665.0,5760.0,-95.0
2018-05-03 13:13:00,5665.0,5757.4,-92.4
2018-05-03 13:14:00,5665.0,5757.4,-92.4
2018-05-03 13:15:00,5665.0,5757.4,-92.4
2018-05-03 13:16:00,5665.0,5757.4,-92.4
2018-05-03 13:17:00,5665.0,5757.4,-92.4
2018-05-03 13:18:00,5665.0,5766.0,-101.0
2018-05-03 13:19:00,5665.0,5769.6,-104.6
2018-05-03 13:20:00,5680.0,5786.0,-106.0
2018-05-03 13:21:00,5680.0,5789.6,-109.6
2018-05-03 13:22:00,5680.0,5790.8,-110.8
2018-05-03 13:23:00,5683.2,5792.6,-109.4
2018-05-03 13:24:00,5686.6,5792.6,-106.0
2018-05-03 13:25:00,5686.6,5792.2,-105.6
2018-05-03 13:26:00,5686.6,5799.8,-113.2
2018-05-03 13:27:00,5686.6,5801.8,-115.2
2018-05-03 13:28:00,0.0,5803.0,-5803.0
2018-05-03 13:29:00,5698.0,5801.4,-103.4
2018-05-03 13:30:00,5694.6,5801.0,-106.4
2018-05-03 13:31:00,5698.0,5806.0,-108.0
2018-05-03 13:32:00,5707.6,5812.2,-104.6
2018-05-03 13:33:00,5707.6,5810.8,-103.2
2018-05-03 13:34:00,5707.6,5813.6,-106.0
2018-05-03 13:35:00,5697.0,5803.6,-106.6
2018-05-03 13:36:00,5697.0,5810.2,-113.2
2018-05-03 13:37:00,5704.2,5813.4,-109.2
2018-05-03 13:38:00,5704.2,5819.6,-115.4
2018-05-03 13:39:00,5707.0,5816.0,-109.0
2018-05-03 13:40:00,5711.8,5820.0,-108.2
2018-05-03 13:41:00,5707.0,5815.0,-108.0
2018-05-03 13:42:00,5703.6,5814.8,-111.2
2018-05-03 13:43:00,5701.6,5810.0,-108.4
2018-05-03 13:44:00,5705.8,5814.8,-109.0
2018-05-03 13:45:00,5712.0,5822.4,-110.4
2018-05-03 13:46:00,5712.0,5821.6,-109.6
2018-05-03 13:47:00,5712.0,5827.0,-115.0
2018-05-03 13:48:00,5711.2,5821.2,-110.0
2018-05-03 13:49:00,5712.8,5825.8,-113.0
2018-05-03 13:50:00,5713.2,5822.6,-109.4
2018-05-03 13:51:00,5719.8,5826.2,-106.4
2018-05-03 13:52:00,5725.0,5834.6,-109.6
2018-05-03 13:53:00,5727.8,5838.8,-111.0
2018-05-03 13:54:00,5732.4,5844.8,-112.4
2018-05-03 13:55:00,5729.6,5833.2,-103.6
2018-05-03 13:56:00,5723.8,5838.0,-114.2
2018-05-03 13:57:00,5726.2,5836.6,-110.4
2018-05-03 13:58:00,5726.2,5837.0,-110.8
2018-05-03 13:59:00,5728.0,5841.0,-113.0
2018-05-03 14:00:00,5746.4,5858.4,-112.0
2018-05-03 14:01:00,5742.2,5863.6,-121.4
2018-05-03 14:02:00,5750.0,5863.8,-113.8
2018-05-03 14:03:00,5751.0,5861.2,-110.2
2018-05-03 14:04:00,5750.2,5866.0,-115.8
2018-05-03 14:05:00,5754.0,5861.6,-107.6
2018-05-03 14:06:00,5753.8,5870.0,-116.2
2018-05-03 14:07:00,5758.8,5878.4,-119.6
2018-05-03 14:08:00,5755.4,5870.2,-114.8
2018-05-03 14:09:00,5752.4,5867.0,-114.6
2018-05-03 14:10:00,5749.8,5868.0,-118.2
2018-05-03 14:11:00,5752.6,5861.8,-109.2
2018-05-03 14:12:00,5748.0,5864.0,-116.0
2018-05-03 14:13:00,5748.6,5861.2,-112.6
2018-05-03 14:14:00,5747.4,5855.0,-107.6
2018-05-03 14:15:00,5745.0,5860.2,-115.2
2018-05-03 14:16:00,5744.2,5856.0,-111.8
2018-05-03 14:17:00,5744.2,5856.0,-111.8
2018-05-03 14:18:00,5744.2,5857.2,-113.0
2018-05-03 14:19:00,5749.4,5863.0,-113.6
2018-05-03 14:20:00,5749.4,5860.4,-111.0
2018-05-03 14:21:00,5749.4,5865.0,-115.6
2018-05-03 14:22:00,5751.6,5864.4,-112.8
2018-05-03 14:23:00,5751.6,5860.6,-109.0
2018-05-03 14:24:00,5742.4,5854.0,-111.6
2018-05-03 14:25:00,5744.0,5854.0,-110.0
2018-05-03 14:26:00,5740.8,5852.6,-111.8
2018-05-03 14:27:00,5740.8,5853.2,-112.4
2018-05-03 14:28:00,5747.0,5858.8,-111.8
2018-05-03 14:29:00,5743.4,5857.4,-114.0
2018-05-03 14:30:00,5743.4,5854.8,-111.4
2018-05-03 14:31:00,5741.2,5849.0,-107.8
2018-05-03 14:32:00,5735.0,5848.0,-113.0
2018-05-03 14:33:00,5733.8,5846.4,-112.6
2018-05-03 14:34:00,5731.0,5843.6,-112.6
2018-05-03 14:35:00,5732.0,5840.0,-108.0
2018-05-03 14:36:00,5732.0,5841.4,-109.4
2018-05-03 14:37:00,5732.0,5843.2,-111.2
2018-05-03 14:38:00,5731.6,5845.2,-113.6
2018-05-03 14:39:00,5731.6,5850.2,-118.6
2018-05-03 14:40:00,5731.6,5853.0,-121.4
2018-05-03 14:41:00,5731.6,5850.0,-118.4
2018-05-03 14:42:00,5731.6,5845.8,-114.2
2018-05-03 14:43:00,5731.6,5845.8,-114.2
2018-05-03 14:44:00,5735.0,5843.0,-108.0
2018-05-03 14:45:00,5735.0,5844.8,-109.8
2018-05-03 14:46:00,5735.0,5845.2,-110.2
2018-05-03 14:47:00,5733.8,5848.0,-114.2
2018-05-03 14:48:00,5735.8,5846.4,-110.6
2018-05-03 14:49:00,5735.8,5849.4,-113.6
2018-05-03 14:50:00,5732.4,5846.0,-113.6
2018-05-03 14:51:00,5740.8,5847.2,-106.4
2018-05-03 14:52:00,5742.2,5850.0,-107.8
2018-05-03 14:53:00,5734.2,5851.0,-116.8
2018-05-03 14:54:00,5734.2,5849.0,-114.8
2018-05-03 14:55:00,5736.2,5848.0,-111.8
2018-05-03 14:56:00,5736.2,5848.4,-112.2
2018-05-03 14:57:00,5736.2,5850.0,-113.8
2018-05-03 14:58:00,5735.4,5851.8,-116.4
2018-05-03 14:59:00,5735.2,5852.4,-117.2
2018-05-03 15:00:00,0.0,0.0,0.0
2018-05-04 09:30:00,5735.0,5852.4,-117.4
2018-05-04 09:31:00,5738.2,5858.0,-119.8
2018-05-04 09:32:00,5726.6,5837.6,-111.0
2018-05-04 09:33:00,5730.2,5830.0,-99.8
2018-05-04 09:34:00,5722.0,5845.0,-123.0
2018-05-04 09:35:00,5735.0,5848.0,-113.0
2018-05-04 09:36:00,5735.0,5843.4,-108.4
2018-05-04 09:37:00,5735.0,5848.0,-113.0
2018-05-04 09:38:00,5735.0,5840.0,-105.0
2018-05-04 09:39:00,5735.0,5844.4,-109.4
2018-05-04 09:40:00,5735.0,5845.2,-110.2
2018-05-04 09:41:00,5731.4,5842.0,-110.6
2018-05-04 09:42:00,5733.8,5846.6,-112.8
2018-05-04 09:43:00,5738.8,5852.2,-113.4
2018-05-04 09:44:00,5738.8,5851.6,-112.8
2018-05-04 09:45:00,5738.8,5849.8,-111.0
2018-05-04 09:46:00,5736.0,5843.2,-107.2
2018-05-04 09:47:00,5734.6,5843.2,-108.6
2018-05-04 09:48:00,5736.6,5846.0,-109.4
2018-05-04 09:49:00,5736.6,5847.8,-111.2
2018-05-04 09:50:00,5736.6,5854.6,-118.0
2018-05-04 09:51:00,5736.6,5845.2,-108.6
2018-05-04 09:52:00,5736.6,5854.0,-117.4
2018-05-04 09:53:00,5736.6,5850.0,-113.4
2018-05-04 09:54:00,5736.6,5850.0,-113.4
2018-05-04 09:55:00,5743.6,5856.8,-113.2
2018-05-04 09:56:00,5744.8,5858.4,-113.6
2018-05-04 09:57:00,5744.8,5858.0,-113.2
2018-05-04 09:58:00,5741.0,5856.0,-115.0
2018-05-04 09:59:00,5745.2,5857.4,-112.2
2018-05-04 10:00:00,5749.8,5864.8,-115.0
2018-05-04 10:01:00,5741.0,5849.8,-108.8
2018-05-04 10:02:00,5741.0,5849.6,-108.6
2018-05-04 10:03:00,5741.0,5849.8,-108.8
2018-05-04 10:04:00,5743.0,5849.4,-106.4
2018-05-04 10:05:00,5743.0,5853.2,-110.2
2018-05-04 10:06:00,5743.0,5849.0,-106.0
2018-05-04 10:07:00,5743.0,5846.0,-103.0
2018-05-04 10:08:00,5743.0,5845.0,-102.0
2018-05-04 10:09:00,5743.0,5839.8,-96.8
2018-05-04 10:10:00,5729.8,5840.0,-110.2
2018-05-04 10:11:00,5729.8,5842.0,-112.2
2018-05-04 10:12:00,5730.0,5843.4,-113.4
2018-05-04 10:13:00,5730.0,5841.0,-111.0
2018-05-04 10:14:00,5725.0,5845.0,-120.0
2018-05-04 10:15:00,5725.0,5842.0,-117.0
2018-05-04 10:16:00,5725.0,5850.0,-125.0
2018-05-04 10:17:00,5725.0,5852.6,-127.6
2018-05-04 10:18:00,5735.0,5854.0,-119.0
2018-05-04 10:19:00,5735.0,5848.6,-113.6
2018-05-04 10:20:00,5732.0,5850.6,-118.6
2018-05-04 10:21:00,5740.0,5855.0,-115.0
2018-05-04 10:22:00,5740.0,5853.2,-113.2
2018-05-04 10:23:00,5730.0,5851.0,-121.0
2018-05-04 10:24:00,5748.4,5863.2,-114.8
2018-05-04 10:25:00,5748.4,5857.6,-109.2
2018-05-04 10:26:00,5748.0,5858.4,-110.4
2018-05-04 10:27:00,5747.0,5858.2,-111.2
2018-05-04 10:28:00,5742.4,5859.4,-117.0
2018-05-04 10:29:00,5742.4,5856.4,-114.0
2018-05-04 10:30:00,5742.4,5858.6,-116.2
2018-05-04 10:31:00,5742.4,5852.2,-109.8
2018-05-04 10:32:00,5742.4,5858.0,-115.6
2018-05-04 10:33:00,5740.0,5855.0,-115.0
2018-05-04 10:34:00,5740.0,5861.8,-121.8
2018-05-04 10:35:00,5741.6,5857.4,-115.8
2018-05-04 10:36:00,5741.6,5857.4,-115.8
2018-05-04 10:37:00,5742.2,5852.0,-109.8
2018-05-04 10:38:00,5737.2,5855.0,-117.8
2018-05-04 10:39:00,5737.2,5857.0,-119.8
2018-05-04 10:40:00,5738.2,5860.0,-121.8
2018-05-04 10:41:00,5738.2,5860.0,-121.8
2018-05-04 10:42:00,5732.8,5851.8,-119.0
2018-05-04 10:43:00,5732.8,5852.2,-119.4
2018-05-04 10:44:00,5733.2,5855.0,-121.8
2018-05-04 10:45:00,5733.2,5855.0,-121.8
2018-05-04 10:46:00,5733.2,5853.2,-120.0
2018-05-04 10:47:00,5733.2,5853.0,-119.8
2018-05-04 10:48:00,5733.2,5853.2,-120.0
2018-05-04 10:49:00,5735.0,5853.0,-118.0
2018-05-04 10:50:00,5735.0,5858.0,-123.0
2018-05-04 10:51:00,5735.0,5855.0,-120.0
2018-05-04 10:52:00,5732.8,5853.0,-120.2
2018-05-04 10:53:00,5732.8,5854.0,-121.2
2018-05-04 10:54:00,5737.8,5855.0,-117.2
2018-05-04 10:55:00,5737.8,5846.4,-108.6
2018-05-04 10:56:00,5732.2,5847.0,-114.8
2018-05-04 10:57:00,5732.2,5847.0,-114.8
2018-05-04 10:58:00,5732.2,5847.0,-114.8
2018-05-04 10:59:00,5732.2,5841.0,-108.8
2018-05-04 11:00:00,5715.2,5836.0,-120.8
2018-05-04 11:01:00,5715.2,5832.0,-116.8
2018-05-04 11:02:00,5715.2,5829.6,-114.4
2018-05-04 11:03:00,5721.6,5835.8,-114.2
2018-05-04 11:04:00,5721.6,5836.2,-114.6
2018-05-04 11:05:00,5725.0,5839.0,-114.0
2018-05-04 11:06:00,5725.0,5839.0,-114.0
2018-05-04 11:07:00,5725.0,5840.0,-115.0
2018-05-04 11:08:00,5720.0,5843.2,-123.2
2018-05-04 11:09:00,5725.0,5843.2,-118.2
2018-05-04 11:10:00,5720.2,5840.2,-120.0
2018-05-04 11:11:00,5721.6,5837.0,-115.4
2018-05-04 11:12:00,5725.6,5843.0,-117.4
2018-05-04 11:13:00,5725.6,5837.0,-111.4
2018-05-04 11:14:00,5725.6,5837.0,-111.4
2018-05-04 11:15:00,5714.2,5838.0,-123.8
2018-05-04 11:16:00,5714.2,5837.6,-123.4
2018-05-04 11:17:00,5714.2,5837.8,-123.6
2018-05-04 11:18:00,5714.2,5838.2,-124.0
2018-05-04 11:19:00,5728.4,5844.6,-116.2
2018-05-04 11:20:00,5728.4,5848.4,-120.0
2018-05-04 11:21:00,5728.4,5851.4,-123.0
2018-05-04 11:22:00,5728.4,5846.4,-118.0
2018-05-04 11:23:00,5726.8,5846.4,-119.6
2018-05-04 11:24:00,5726.8,5849.0,-122.2
2018-05-04 11:25:00,5726.8,5850.8,-124.0
2018-05-04 11:26:00,5726.8,5855.0,-128.2
2018-05-04 11:27:00,5744.2,5857.0,-112.8
2018-05-04 11:28:00,5744.2,5857.0,-112.8
2018-05-04 11:29:00,5744.2,5851.4,-107.2
2018-05-04 11:30:00,0.0,0.0,0.0
2018-05-04 13:00:00,5738.0,5857.0,-119.0
2018-05-04 13:01:00,5738.0,5848.8,-110.8
2018-05-04 13:02:00,5738.0,5848.0,-110.0
2018-05-04 13:03:00,5731.2,5848.0,-116.8
2018-05-04 13:04:00,5731.2,5847.0,-115.8
2018-05-04 13:05:00,5731.2,5850.0,-118.8
2018-05-04 13:06:00,5731.2,5847.8,-116.6
2018-05-04 13:07:00,5733.4,5852.4,-119.0
2018-05-04 13:08:00,5733.4,5849.2,-115.8
2018-05-04 13:09:00,5733.4,5849.2,-115.8
2018-05-04 13:10:00,5733.4,5847.4,-114.0
2018-05-04 13:11:00,5733.4,5851.0,-117.6
2018-05-04 13:12:00,5738.0,5852.6,-114.6
2018-05-04 13:13:00,5730.0,5840.6,-110.6
2018-05-04 13:14:00,5728.0,5842.2,-114.2
2018-05-04 13:15:00,5728.0,5844.4,-116.4
2018-05-04 13:16:00,5728.0,5844.4,-116.4
2018-05-04 13:17:00,5728.0,5847.8,-119.8
2018-05-04 13:18:00,5728.0,5847.8,-119.8
2018-05-04 13:19:00,5734.2,5843.6,-109.4
2018-05-04 13:20:00,5726.2,5842.6,-116.4
2018-05-04 13:21:00,5723.2,5840.6,-117.4
2018-05-04 13:22:00,5721.0,5838.0,-117.0
2018-05-04 13:23:00,5721.0,5843.4,-122.4
2018-05-04 13:24:00,5721.0,5843.4,-122.4
2018-05-04 13:25:00,5728.2,5849.8,-121.6
2018-05-04 13:26:00,5730.8,5846.6,-115.8
2018-05-04 13:27:00,5730.8,5849.0,-118.2
2018-05-04 13:28:00,5730.8,5849.0,-118.2
2018-05-04 13:29:00,5730.8,5845.6,-114.8
2018-05-04 13:30:00,5734.6,5845.6,-111.0
2018-05-04 13:31:00,5735.6,5843.6,-108.0
2018-05-04 13:32:00,5729.8,5843.6,-113.8
2018-05-04 13:33:00,5732.0,5843.8,-111.8
2018-05-04 13:34:00,5729.6,5842.2,-112.6
2018-05-04 13:35:00,5729.2,5847.2,-118.0
2018-05-04 13:36:00,5729.2,5850.0,-120.8
2018-05-04 13:37:00,5729.2,5850.0,-120.8
2018-05-04 13:38:00,5729.2,5856.0,-126.8
2018-05-04 13:39:00,5729.2,5856.0,-126.8
2018-05-04 13:40:00,5744.4,5861.0,-116.6
2018-05-04 13:41:00,5754.6,5867.6,-113.0
2018-05-04 13:42:00,5750.8,5874.2,-123.4
2018-05-04 13:43:00,5757.0,5870.6,-113.6
2018-05-04 13:44:00,5759.8,5866.0,-106.2
2018-05-04 13:45:00,5759.8,5874.0,-114.2
2018-05-04 13:46:00,5761.0,5869.8,-108.8
2018-05-04 13:47:00,5761.0,5874.0,-113.0
2018-05-04 13:48:00,5760.8,5867.8,-107.0
2018-05-04 13:49:00,5760.8,5873.0,-112.2
2018-05-04 13:50:00,5754.8,5868.6,-113.8
2018-05-04 13:51:00,5754.8,5866.8,-112.0
2018-05-04 13:52:00,5754.8,5866.0,-111.2
2018-05-04 13:53:00,5756.8,5866.0,-109.2
2018-05-04 13:54:00,5756.8,5860.6,-103.8
2018-05-04 13:55:00,5756.8,5865.2,-108.4
2018-05-04 13:56:00,5756.8,5860.0,-103.2
2018-05-04 13:57:00,5748.4,5860.0,-111.6
2018-05-04 13:58:00,5746.2,5855.0,-108.8
2018-05-04 13:59:00,5739.8,5851.2,-111.4
2018-05-04 14:00:00,5741.0,5851.4,-110.4
