datetime,IC1803,IC1712,spread
2017-11-09 14:13:00,6430.4,6531.2,-100.8
2017-11-09 14:14:00,6424.2,6532.4,-108.2
2017-11-09 14:15:00,6432.0,6529.8,-97.8
2017-11-09 14:16:00,6432.4,6528.2,-95.8
2017-11-09 14:17:00,6430.0,6529.4,-99.4
2017-11-09 14:18:00,6432.4,6530.0,-97.6
2017-11-09 14:19:00,6431.8,6532.0,-100.2
2017-11-09 14:20:00,6433.8,6533.8,-100.0
2017-11-09 14:21:00,6438.0,6530.0,-92.0
2017-11-09 14:22:00,6438.0,6526.8,-88.8
2017-11-09 14:23:00,6438.0,6527.4,-89.4
2017-11-09 14:24:00,6438.0,6527.2,-89.2
2017-11-09 14:25:00,6430.0,6527.0,-97.0
2017-11-09 14:26:00,6427.0,6525.0,-98.0
2017-11-09 14:27:00,6422.2,6521.8,-99.6
2017-11-09 14:28:00,6422.2,6524.0,-101.8
2017-11-09 14:29:00,6422.2,6524.0,-101.8
2017-11-09 14:30:00,6429.2,6532.8,-103.6
2017-11-09 14:31:00,6433.8,6531.0,-97.2
2017-11-09 14:32:00,6436.0,6535.0,-99.0
2017-11-09 14:33:00,6436.0,6535.6,-99.6
2017-11-09 14:34:00,6438.6,6537.6,-99.0
2017-11-09 14:35:00,6438.6,6538.4,-99.8
2017-11-09 14:36:00,6437.0,6540.4,-103.4
2017-11-09 14:37:00,6441.8,6540.0,-98.2
2017-11-09 14:38:00,6445.4,6539.0,-93.6
2017-11-09 14:39:00,6445.4,6540.0,-94.6
2017-11-09 14:40:00,6445.4,6541.6,-96.2
2017-11-09 14:41:00,6438.2,6535.6,-97.4
2017-11-09 14:42:00,6438.2,6538.2,-100.0
2017-11-09 14:43:00,6448.8,6549.8,-101.0
2017-11-09 14:44:00,6447.6,6548.8,-101.2
2017-11-09 14:45:00,6453.4,6549.2,-95.8
2017-11-09 14:46:00,6453.4,6549.0,-95.6
2017-11-09 14:47:00,6448.6,6547.2,-98.6
2017-11-09 14:48:00,6448.6,6547.2,-98.6
2017-11-09 14:49:00,6447.4,6548.0,-100.6
2017-11-09 14:50:00,6447.4,6548.2,-100.8
2017-11-09 14:51:00,6449.0,6549.8,-100.8
2017-11-09 14:52:00,6453.2,6552.8,-99.6
2017-11-09 14:53:00,6454.6,6555.6,-101.0
2017-11-09 14:54:00,6456.8,6555.8,-99.0
2017-11-09 14:55:00,6452.2,6553.2,-101.0
2017-11-09 14:56:00,6458.0,6554.4,-96.4
2017-11-09 14:57:00,6460.8,6558.0,-97.2
2017-11-09 14:58:00,6460.8,6561.2,-100.4
2017-11-09 14:59:00,6451.4,6561.4,-110.0
2017-11-09 15:00:00,0.0,0.0,0.0
2017-11-10 09:30:00,6453.8,6551.8,-98.0
2017-11-10 09:31:00,6455.0,6551.6,-96.6
2017-11-10 09:32:00,6458.0,6556.0,-98.0
2017-11-10 09:33:00,6457.0,6552.6,-95.6
2017-11-10 09:34:00,6455.0,6551.4,-96.4
2017-11-10 09:35:00,6456.6,6551.0,-94.4
2017-11-10 09:36:00,6459.2,6551.8,-92.6
2017-11-10 09:37:00,6459.2,6552.2,-93.0
2017-11-10 09:38:00,6454.0,6549.0,-95.0
2017-11-10 09:39:00,6454.0,6547.6,-93.6
2017-11-10 09:40:00,6453.2,6546.4,-93.2
2017-11-10 09:41:00,6452.0,6550.0,-98.0
2017-11-10 09:42:00,6452.0,6549.6,-97.6
2017-11-10 09:43:00,6454.4,6548.8,-94.4
2017-11-10 09:44:00,6454.4,6551.8,-97.4
2017-11-10 09:45:00,6454.4,6545.8,-91.4
2017-11-10 09:46:00,6447.8,6539.0,-91.2
2017-11-10 09:47:00,6442.4,6538.4,-96.0
2017-11-10 09:48:00,6440.0,6535.6,-95.6
2017-11-10 09:49:00,6438.4,6536.8,-98.4
2017-11-10 09:50:00,6438.4,6539.4,-101.0
2017-11-10 09:51:00,6438.4,6538.2,-99.8
2017-11-10 09:52:00,6438.4,6541.8,-103.4
2017-11-10 09:53:00,6449.0,6545.2,-96.2
2017-11-10 09:54:00,6447.0,6545.0,-98.0
2017-11-10 09:55:00,6447.0,6543.8,-96.8
2017-11-10 09:56:00,6449.8,6543.2,-93.4
2017-11-10 09:57:00,6449.8,6543.0,-93.2
2017-11-10 09:58:00,6452.2,6543.2,-91.0
2017-11-10 09:59:00,6452.2,6543.8,-91.6
2017-11-10 10:00:00,6448.0,6538.6,-90.6
2017-11-10 10:01:00,6444.6,6541.6,-97.0
2017-11-10 10:02:00,6446.6,6540.8,-94.2
2017-11-10 10:03:00,6446.6,6540.0,-93.4
2017-11-10 10:04:00,6446.2,6541.8,-95.6
2017-11-10 10:05:00,6446.2,6543.8,-97.6
2017-11-10 10:06:00,6449.8,6542.6,-92.8
2017-11-10 10:07:00,6449.8,6548.4,-98.6
2017-11-10 10:08:00,6452.4,6547.0,-94.6
2017-11-10 10:09:00,6445.0,6544.2,-99.2
2017-11-10 10:10:00,6451.2,6548.0,-96.8
2017-11-10 10:11:00,6454.0,6553.0,-99.0
2017-11-10 10:12:00,6454.0,6552.6,-98.6
2017-11-10 10:13:00,6454.8,6555.4,-100.6
2017-11-10 10:14:00,6454.8,6555.6,-100.8
2017-11-10 10:15:00,6458.0,6556.4,-98.4
2017-11-10 10:16:00,6458.0,6556.2,-98.2
2017-11-10 10:17:00,6452.0,6554.8,-102.8
2017-11-10 10:18:00,6457.0,6559.0,-102.0
2017-11-10 10:19:00,6457.0,6555.0,-98.0
2017-11-10 10:20:00,6455.8,6553.6,-97.8
2017-11-10 10:21:00,6455.8,6555.0,-99.2
2017-11-10 10:22:00,6455.8,6556.0,-100.2
2017-11-10 10:23:00,6455.8,6558.6,-102.8
2017-11-10 10:24:00,6458.8,6561.0,-102.2
2017-11-10 10:25:00,6458.8,6560.4,-101.6
2017-11-10 10:26:00,6458.8,6562.4,-103.6
2017-11-10 10:27:00,6473.8,6571.0,-97.2
2017-11-10 10:28:00,6463.2,6564.2,-101.0
2017-11-10 10:29:00,6471.2,6566.0,-94.8
2017-11-10 10:30:00,6462.6,6562.0,-99.4
2017-11-10 10:31:00,6462.6,6562.6,-100.0
2017-11-10 10:32:00,6462.6,6559.6,-97.0
2017-11-10 10:33:00,6462.6,6562.6,-100.0
2017-11-10 10:34:00,6462.6,6558.0,-95.4
2017-11-10 10:35:00,6462.6,6557.6,-95.0
2017-11-10 10:36:00,6458.4,6557.0,-98.6
2017-11-10 10:37:00,6458.4,6561.0,-102.6
2017-11-10 10:38:00,6458.4,6560.0,-101.6
2017-11-10 10:39:00,6464.0,6564.8,-100.8
2017-11-10 10:40:00,6464.0,6561.4,-97.4
2017-11-10 10:41:00,6464.0,6558.0,-94.0
2017-11-10 10:42:00,6464.0,6557.6,-93.6
2017-11-10 10:43:00,6456.0,6555.6,-99.6
2017-11-10 10:44:00,6459.6,6553.4,-93.8
2017-11-10 10:45:00,6459.6,6548.0,-88.4
2017-11-10 10:46:00,6459.6,6547.2,-87.6
2017-11-10 10:47:00,6459.6,6551.6,-92.0
2017-11-10 10:48:00,6459.6,6551.0,-91.4
2017-11-10 10:49:00,6459.6,6549.0,-89.4
2017-11-10 10:50:00,6448.4,6550.0,-101.6
2017-11-10 10:51:00,6450.0,6547.2,-97.2
2017-11-10 10:52:00,6448.4,6545.2,-96.8
2017-11-10 10:53:00,6448.4,6545.0,-96.6
2017-11-10 10:54:00,6453.0,6550.4,-97.4
2017-11-10 10:55:00,6453.0,6547.0,-94.0
2017-11-10 10:56:00,6453.0,6550.6,-97.6
2017-11-10 10:57:00,6452.2,6550.4,-98.2
2017-11-10 10:58:00,6452.2,6550.0,-97.8
2017-11-10 10:59:00,6452.2,6547.2,-95.0
2017-11-10 11:00:00,6448.4,6542.0,-93.6
2017-11-10 11:01:00,6448.4,6540.2,-91.8
2017-11-10 11:02:00,6448.4,6542.0,-93.6
2017-11-10 11:03:00,6448.4,6541.6,-93.2
2017-11-10 11:04:00,6446.4,6543.0,-96.6
2017-11-10 11:05:00,6456.2,6556.0,-99.8
2017-11-10 11:06:00,6456.2,6552.4,-96.2
2017-11-10 11:07:00,6453.0,6552.0,-99.0
2017-11-10 11:08:00,6453.2,6551.2,-98.0
2017-11-10 11:09:00,6453.4,6551.2,-97.8
2017-11-10 11:10:00,6453.4,6556.0,-102.6
2017-11-10 11:11:00,6453.4,6555.6,-102.2
2017-11-10 11:12:00,6457.2,6557.8,-100.6
2017-11-10 11:13:00,6457.2,6558.4,-101.2
2017-11-10 11:14:00,6457.2,6558.8,-101.6
2017-11-10 11:15:00,6457.2,6561.8,-104.6
2017-11-10 11:16:00,6455.8,6559.6,-103.8
2017-11-10 11:17:00,6455.8,6556.6,-100.8
2017-11-10 11:18:00,6456.2,6559.6,-103.4
2017-11-10 11:19:00,6456.2,6559.0,-102.8
2017-11-10 11:20:00,6459.0,6560.6,-101.6
2017-11-10 11:21:00,6459.0,6559.0,-100.0
2017-11-10 11:22:00,6459.0,6555.2,-96.2
2017-11-10 11:23:00,6459.8,6561.6,-101.8
2017-11-10 11:24:00,6462.0,6561.0,-99.0
2017-11-10 11:25:00,6462.0,6561.6,-99.6
2017-11-10 11:26:00,6465.0,6562.8,-97.8
2017-11-10 11:27:00,6465.0,6560.0,-95.0
2017-11-10 11:28:00,6465.0,6564.0,-99.0
2017-11-10 11:29:00,6465.0,6563.4,-98.4
2017-11-10 11:30:00,0.0,0.0,0.0
2017-11-10 13:00:00,6461.0,6560.2,-99.2
2017-11-10 13:01:00,6461.0,6560.2,-99.2
2017-11-10 13:02:00,6463.0,6556.4,-93.4
2017-11-10 13:03:00,6468.0,6564.4,-96.4
2017-11-10 13:04:00,6468.6,6563.2,-94.6
2017-11-10 13:05:00,6469.6,6563.2,-93.6
2017-11-10 13:06:00,6462.0,6559.8,-97.8
2017-11-10 13:07:00,6468.8,6560.0,-91.2
2017-11-10 13:08:00,6468.8,6560.0,-91.2
2017-11-10 13:09:00,6469.6,6560.0,-90.4
2017-11-10 13:10:00,6469.6,6560.0,-90.4
2017-11-10 13:11:00,6468.0,6562.6,-94.6
2017-11-10 13:12:00,6465.0,6561.4,-96.4
2017-11-10 13:13:00,6465.2,6561.4,-96.2
2017-11-10 13:14:00,6470.0,6562.6,-92.6
2017-11-10 13:15:00,6466.0,6559.6,-93.6
2017-11-10 13:16:00,6466.0,6559.2,-93.2
2017-11-10 13:17:00,6465.0,6558.0,-93.0
2017-11-10 13:18:00,6464.0,6558.0,-94.0
2017-11-10 13:19:00,6461.8,6555.6,-93.8
2017-11-10 13:20:00,6461.8,6559.4,-97.6
2017-11-10 13:21:00,6463.0,6559.4,-96.4
2017-11-10 13:22:00,6463.0,6559.4,-96.4
2017-11-10 13:23:00,6463.0,6563.2,-100.2
2017-11-10 13:24:00,6474.0,6567.8,-93.8
2017-11-10 13:25:00,6476.2,6570.0,-93.8
2017-11-10 13:26:00,6476.2,6570.8,-94.6
2017-11-10 13:27:00,6476.2,6571.0,-94.8
2017-11-10 13:28:00,6476.2,6570.0,-93.8
2017-11-10 13:29:00,6476.2,6568.4,-92.2
2017-11-10 13:30:00,6476.2,6568.4,-92.2
2017-11-10 13:31:00,6471.0,6568.4,-97.4
2017-11-10 13:32:00,6471.0,6572.4,-101.4
2017-11-10 13:33:00,6480.0,6579.8,-99.8
2017-11-10 13:34:00,6483.0,6580.0,-97.0
2017-11-10 13:35:00,6485.0,6584.0,-99.0
2017-11-10 13:36:00,6485.0,6588.4,-103.4
2017-11-10 13:37:00,6485.0,6577.8,-92.8
2017-11-10 13:38:00,6481.4,6579.6,-98.2
2017-11-10 13:39:00,6481.4,6579.0,-97.6
2017-11-10 13:40:00,6479.0,6578.0,-99.0
2017-11-10 13:41:00,6479.0,6579.0,-100.0
2017-11-10 13:42:00,6480.4,6576.6,-96.2
2017-11-10 13:43:00,6481.4,6581.6,-100.2
2017-11-10 13:44:00,6481.4,6584.0,-102.6
2017-11-10 13:45:00,6490.0,6589.8,-99.8
2017-11-10 13:46:00,6492.4,6588.6,-96.2
2017-11-10 13:47:00,6492.4,6588.6,-96.2
2017-11-10 13:48:00,6492.4,6592.8,-100.4
2017-11-10 13:49:00,6490.0,6588.8,-98.8
2017-11-10 13:50:00,6490.0,6589.0,-99.0
2017-11-10 13:51:00,6484.6,6585.2,-100.6
2017-11-10 13:52:00,6484.0,6580.2,-96.2
2017-11-10 13:53:00,6484.0,6585.2,-101.2
2017-11-10 13:54:00,6487.4,6585.2,-97.8
2017-11-10 13:55:00,6487.4,6586.6,-99.2
2017-11-10 13:56:00,6487.4,6583.8,-96.4
2017-11-10 13:57:00,6487.4,6586.6,-99.2
2017-11-10 13:58:00,6487.4,6588.6,-101.2
2017-11-10 13:59:00,6489.6,6589.0,-99.4
2017-11-10 14:00:00,6494.0,6589.0,-95.0
2017-11-10 14:01:00,6495.0,6595.2,-100.2
2017-11-10 14:02:00,6495.0,6591.8,-96.8
2017-11-10 14:03:00,6490.0,6590.8,-100.8
2017-11-10 14:04:00,6490.0,6588.8,-98.8
2017-11-10 14:05:00,6490.0,6588.8,-98.8
2017-11-10 14:06:00,6490.0,6591.0,-101.0
2017-11-10 14:07:00,6498.0,6598.6,-100.6
2017-11-10 14:08:00,6492.8,6591.2,-98.4
2017-11-10 14:09:00,6497.2,6593.4,-96.2
2017-11-10 14:10:00,6497.2,6594.0,-96.8
2017-11-10 14:11:00,6491.6,6587.6,-96.0
2017-11-10 14:12:00,6490.6,6585.2,-94.6
2017-11-10 14:13:00,6490.6,6583.4,-92.8
2017-11-10 14:14:00,6487.2,6581.4,-94.2
2017-11-10 14:15:00,6484.0,6573.2,-89.2
2017-11-10 14:16:00,6478.6,6570.0,-91.4
2017-11-10 14:17:00,6478.6,6571.0,-92.4
2017-11-10 14:18:00,6474.8,6564.4,-89.6
2017-11-10 14:19:00,6471.0,6564.8,-93.8
2017-11-10 14:20:00,6471.6,6567.0,-95.4
2017-11-10 14:21:00,6471.6,6567.6,-96.0
2017-11-10 14:22:00,6471.0,6565.6,-94.6
2017-11-10 14:23:00,6474.2,6571.6,-97.4
2017-11-10 14:24:00,6474.2,6570.2,-96.0
2017-11-10 14:25:00,6472.8,6563.2,-90.4
2017-11-10 14:26:00,6472.8,6571.4,-98.6
2017-11-10 14:27:00,6472.8,6568.8,-96.0
2017-11-10 14:28:00,6472.8,6572.2,-99.4
2017-11-10 14:29:00,6480.6,6574.0,-93.4
2017-11-10 14:30:00,6496.2,6582.8,-86.6
2017-11-10 14:31:00,6496.2,6583.4,-87.2
2017-11-10 14:32:00,6487.0,6577.2,-90.2
2017-11-10 14:33:00,6490.0,6583.2,-93.2
2017-11-10 14:34:00,6485.0,6581.2,-96.2
2017-11-10 14:35:00,6485.0,6584.0,-99.0
2017-11-10 14:36:00,6484.8,6580.8,-96.0
2017-11-10 14:37:00,6487.0,6589.8,-102.8
2017-11-10 14:38:00,6498.2,6594.4,-96.2
2017-11-10 14:39:00,6498.8,6599.0,-100.2
2017-11-10 14:40:00,6499.0,6596.0,-97.0
2017-11-10 14:41:00,6500.6,6602.0,-101.4
2017-11-10 14:42:00,6499.2,6599.0,-99.8
2017-11-10 14:43:00,6501.0,6600.0,-99.0
2017-11-10 14:44:00,6501.0,6600.2,-99.2
2017-11-10 14:45:00,6505.0,6603.4,-98.4
2017-11-10 14:46:00,6500.4,6599.8,-99.4
2017-11-10 14:47:00,6496.0,6597.2,-101.2
2017-11-10 14:48:00,6495.8,6597.2,-101.4
2017-11-10 14:49:00,6495.8,6596.8,-101.0
2017-11-10 14:50:00,6495.8,6601.4,-105.6
2017-11-10 14:51:00,6503.0,6598.0,-95.0
2017-11-10 14:52:00,6503.0,6596.2,-93.2
2017-11-10 14:53:00,6503.0,6597.0,-94.0
2017-11-10 14:54:00,6496.8,6593.6,-96.8
2017-11-10 14:55:00,6494.0,6586.0,-92.0
2017-11-10 14:56:00,6494.0,6585.2,-91.2
2017-11-10 14:57:00,6493.4,6587.4,-94.0
2017-11-10 14:58:00,6493.4,6582.6,-89.2
2017-11-10 14:59:00,6492.2,6581.8,-89.6
2017-11-10 15:00:00,0.0,0.0,0.0
2017-11-13 09:30:00,6485.6,6585.4,-99.8
2017-11-13 09:31:00,6493.6,6587.0,-93.4
2017-11-13 09:32:00,6490.8,6584.4,-93.6
2017-11-13 09:33:00,6490.8,6586.0,-95.2
2017-11-13 09:34:00,6494.0,6589.2,-95.2
2017-11-13 09:35:00,6495.8,6593.4,-97.6
2017-11-13 09:36:00,6498.0,6591.8,-93.8
2017-11-13 09:37:00,6492.6,6587.6,-95.0
2017-11-13 09:38:00,6487.0,6583.0,-96.0
2017-11-13 09:39:00,6487.0,6579.6,-92.6
2017-11-13 09:40:00,6481.2,6572.4,-91.2
2017-11-13 09:41:00,6479.0,6575.6,-96.6
2017-11-13 09:42:00,6479.0,6575.6,-96.6
2017-11-13 09:43:00,6480.0,6573.6,-93.6
2017-11-13 09:44:00,6475.0,6573.8,-98.8
2017-11-13 09:45:00,6478.0,6576.8,-98.8
2017-11-13 09:46:00,6480.0,6575.4,-95.4
2017-11-13 09:47:00,6482.2,6578.2,-96.0
2017-11-13 09:48:00,6480.8,6578.0,-97.2
2017-11-13 09:49:00,6480.4,6573.8,-93.4
2017-11-13 09:50:00,6471.6,6566.8,-95.2
2017-11-13 09:51:00,6475.4,6574.0,-98.6
2017-11-13 09:52:00,6487.8,6584.4,-96.6
2017-11-13 09:53:00,6485.0,6582.0,-97.0
2017-11-13 09:54:00,6485.0,6580.4,-95.4
2017-11-13 09:55:00,6482.4,6583.6,-101.2
2017-11-13 09:56:00,6488.4,6584.6,-96.2
2017-11-13 09:57:00,6488.4,6580.4,-92.0
2017-11-13 09:58:00,6488.2,6586.2,-98.0
2017-11-13 09:59:00,6488.4,6586.2,-97.8
2017-11-13 10:00:00,6488.4,6588.6,-100.2
2017-11-13 10:01:00,6485.8,6582.4,-96.6
2017-11-13 10:02:00,6486.0,6583.0,-97.0
2017-11-13 10:03:00,6481.8,6581.8,-100.0
2017-11-13 10:04:00,6481.8,6579.2,-97.4
2017-11-13 10:05:00,6484.0,6580.0,-96.0
2017-11-13 10:06:00,6485.4,6582.4,-97.0
2017-11-13 10:07:00,6485.4,6587.2,-101.8
2017-11-13 10:08:00,6485.0,6584.0,-99.0
2017-11-13 10:09:00,6485.0,6583.2,-98.2
2017-11-13 10:10:00,6488.0,6585.4,-97.4
2017-11-13 10:11:00,6492.8,6591.6,-98.8
2017-11-13 10:12:00,6495.2,6591.6,-96.4
2017-11-13 10:13:00,6495.2,6593.0,-97.8
2017-11-13 10:14:00,6495.2,6595.0,-99.8
2017-11-13 10:15:00,6495.6,6595.8,-100.2
2017-11-13 10:16:00,6496.4,6592.8,-96.4
2017-11-13 10:17:00,6496.0,6592.6,-96.6
2017-11-13 10:18:00,6493.2,6596.2,-103.0
2017-11-13 10:19:00,6492.8,6594.4,-101.6
2017-11-13 10:20:00,6492.8,6591.4,-98.6
2017-11-13 10:21:00,6492.8,6595.0,-102.2
2017-11-13 10:22:00,6497.8,6597.0,-99.2
2017-11-13 10:23:00,6499.4,6600.0,-100.6
2017-11-13 10:24:00,6499.4,6599.8,-100.4
2017-11-13 10:25:00,6499.4,6599.6,-100.2
2017-11-13 10:26:00,6496.8,6597.0,-100.2
2017-11-13 10:27:00,6496.8,6598.2,-101.4
2017-11-13 10:28:00,6496.8,6597.0,-100.2
2017-11-13 10:29:00,6499.6,6600.0,-100.4
2017-11-13 10:30:00,6500.6,6601.6,-101.0
2017-11-13 10:31:00,6502.6,6601.6,-99.0
2017-11-13 10:32:00,6502.6,6601.0,-98.4
2017-11-13 10:33:00,6501.0,6599.8,-98.8
2017-11-13 10:34:00,6502.0,6601.0,-99.0
2017-11-13 10:35:00,6497.6,6599.6,-102.0
2017-11-13 10:36:00,6500.0,6596.8,-96.8
2017-11-13 10:37:00,6500.2,6597.0,-96.8
2017-11-13 10:38:00,6501.8,6598.4,-96.6
2017-11-13 10:39:00,6506.0,6605.6,-99.6
2017-11-13 10:40:00,6504.8,6601.4,-96.6
2017-11-13 10:41:00,6506.2,6605.4,-99.2
2017-11-13 10:42:00,6504.0,6606.0,-102.0
2017-11-13 10:43:00,6505.8,6604.4,-98.6
2017-11-13 10:44:00,6507.8,6606.2,-98.4
2017-11-13 10:45:00,6506.4,6603.6,-97.2
2017-11-13 10:46:00,6505.2,6603.0,-97.8
2017-11-13 10:47:00,6505.0,6603.0,-98.0
2017-11-13 10:48:00,6507.4,6609.8,-102.4
2017-11-13 10:49:00,6507.4,6606.4,-99.0
2017-11-13 10:50:00,6507.4,6600.0,-92.6
2017-11-13 10:51:00,6507.4,6599.8,-92.4
2017-11-13 10:52:00,6507.4,6597.4,-90.0
2017-11-13 10:53:00,6502.8,6599.0,-96.2
2017-11-13 10:54:00,6500.0,6596.8,-96.8
2017-11-13 10:55:00,6497.0,6595.0,-98.0
2017-11-13 10:56:00,6495.8,6591.4,-95.6
2017-11-13 10:57:00,6495.8,6590.6,-94.8
2017-11-13 10:58:00,6495.8,6592.0,-96.2
2017-11-13 10:59:00,6495.8,6592.4,-96.6
2017-11-13 11:00:00,6496.0,6594.0,-98.0
2017-11-13 11:01:00,6496.0,6597.4,-101.4
2017-11-13 11:02:00,6496.0,6598.4,-102.4
2017-11-13 11:03:00,6502.4,6599.4,-97.0
2017-11-13 11:04:00,6505.4,6609.6,-104.2
2017-11-13 11:05:00,6506.0,6608.6,-102.6
2017-11-13 11:06:00,6506.0,6604.6,-98.6
2017-11-13 11:07:00,6505.8,6603.6,-97.8
2017-11-13 11:08:00,6505.8,6603.6,-97.8
2017-11-13 11:09:00,6508.4,6602.2,-93.8
2017-11-13 11:10:00,6504.0,6603.0,-99.0
2017-11-13 11:11:00,6502.0,6603.0,-101.0
2017-11-13 11:12:00,6502.8,6602.6,-99.8
2017-11-13 11:13:00,6502.8,6601.4,-98.6
2017-11-13 11:14:00,6500.0,6598.8,-98.8
2017-11-13 11:15:00,6504.6,6601.4,-96.8
2017-11-13 11:16:00,6504.0,6601.0,-97.0
2017-11-13 11:17:00,6502.0,6597.6,-95.6
2017-11-13 11:18:00,6498.0,6594.0,-96.0
2017-11-13 11:19:00,6498.0,6597.8,-99.8
2017-11-13 11:20:00,6498.0,6597.4,-99.4
2017-11-13 11:21:00,6498.0,6597.4,-99.4
2017-11-13 11:22:00,6504.0,6603.0,-99.0
2017-11-13 11:23:00,6504.0,6603.0,-99.0
2017-11-13 11:24:00,6504.0,6601.6,-97.6
2017-11-13 11:25:00,6504.0,6602.0,-98.0
2017-11-13 11:26:00,6505.0,6603.4,-98.4
2017-11-13 11:27:00,6506.0,6603.2,-97.2
2017-11-13 11:28:00,6508.2,6603.0,-94.8
2017-11-13 11:29:00,6508.2,6607.6,-99.4
2017-11-13 11:30:00,0.0,0.0,0.0
2017-11-13 13:00:00,6508.2,6607.8,-99.6
2017-11-13 13:01:00,6507.0,6606.8,-99.8
2017-11-13 13:02:00,6507.0,6606.6,-99.6
2017-11-13 13:03:00,6509.0,6611.0,-102.0
2017-11-13 13:04:00,6510.0,6609.0,-99.0
2017-11-13 13:05:00,6511.2,6608.4,-97.2
2017-11-13 13:06:00,6511.2,6608.4,-97.2
2017-11-13 13:07:00,6512.0,6608.4,-96.4
2017-11-13 13:08:00,6515.0,6618.2,-103.2
2017-11-13 13:09:00,6515.0,6616.0,-101.0
2017-11-13 13:10:00,6515.0,6611.2,-96.2
2017-11-13 13:11:00,6515.0,6617.0,-102.0
2017-11-13 13:12:00,6513.4,6617.0,-103.6
2017-11-13 13:13:00,6515.8,6617.0,-101.2
2017-11-13 13:14:00,6518.8,6617.0,-98.2
2017-11-13 13:15:00,6518.8,6616.6,-97.8
2017-11-13 13:16:00,6518.8,6616.8,-98.0
2017-11-13 13:17:00,6516.2,6615.2,-99.0
2017-11-13 13:18:00,6516.2,6617.6,-101.4
2017-11-13 13:19:00,6516.2,6614.0,-97.8
2017-11-13 13:20:00,6516.2,6612.4,-96.2
2017-11-13 13:21:00,6522.0,6619.8,-97.8
2017-11-13 13:22:00,6522.0,6621.6,-99.6
2017-11-13 13:23:00,6520.8,6617.8,-97.0
2017-11-13 13:24:00,6520.8,6617.8,-97.0
2017-11-13 13:25:00,6516.8,6615.0,-98.2
2017-11-13 13:26:00,6516.8,6614.4,-97.6
2017-11-13 13:27:00,6515.2,6615.6,-100.4
2017-11-13 13:28:00,6518.0,6615.8,-97.8
2017-11-13 13:29:00,6518.0,6616.8,-98.8
2017-11-13 13:30:00,6518.0,6612.4,-94.4
2017-11-13 13:31:00,6518.0,6612.4,-94.4
2017-11-13 13:32:00,6518.0,6611.8,-93.8
2017-11-13 13:33:00,6518.0,6612.6,-94.6
2017-11-13 13:34:00,6518.4,6616.8,-98.4
2017-11-13 13:35:00,6516.6,6613.6,-97.0
2017-11-13 13:36:00,6516.6,6613.0,-96.4
2017-11-13 13:37:00,6516.6,6614.2,-97.6
2017-11-13 13:38:00,6518.0,6613.2,-95.2
2017-11-13 13:39:00,6513.6,6610.0,-96.4
2017-11-13 13:40:00,6517.0,6614.0,-97.0
2017-11-13 13:41:00,6517.0,6615.4,-98.4
2017-11-13 13:42:00,6517.0,6608.2,-91.2
2017-11-13 13:43:00,6514.8,6614.8,-100.0
2017-11-13 13:44:00,6520.0,6617.0,-97.0
2017-11-13 13:45:00,6520.0,6616.8,-96.8
2017-11-13 13:46:00,6522.0,6618.8,-96.8
2017-11-13 13:47:00,6524.0,6619.4,-95.4
2017-11-13 13:48:00,6522.0,6618.0,-96.0
2017-11-13 13:49:00,6520.2,6618.0,-97.8
2017-11-13 13:50:00,6520.2,6618.6,-98.4
2017-11-13 13:51:00,6520.2,6617.6,-97.4
2017-11-13 13:52:00,6521.0,6615.8,-94.8
2017-11-13 13:53:00,6521.0,6619.2,-98.2
2017-11-13 13:54:00,6521.0,6615.0,-94.0
2017-11-13 13:55:00,6520.0,6619.0,-99.0
2017-11-13 13:56:00,6520.0,6619.0,-99.0
2017-11-13 13:57:00,6521.2,6616.0,-94.8
2017-11-13 13:58:00,6521.2,6616.0,-94.8
2017-11-13 13:59:00,6521.2,6619.2,-98.0
2017-11-13 14:00:00,6521.2,6621.6,-100.4
2017-11-13 14:01:00,6525.0,6620.0,-95.0
2017-11-13 14:02:00,6525.0,6620.0,-95.0
2017-11-13 14:03:00,6526.0,6623.0,-97.0
2017-11-13 14:04:00,6530.0,6625.2,-95.2
2017-11-13 14:05:00,6526.0,6622.2,-96.2
2017-11-13 14:06:00,6526.0,6622.0,-96.0
2017-11-13 14:07:00,6526.0,6620.8,-94.8
2017-11-13 14:08:00,6526.0,6615.2,-89.2
2017-11-13 14:09:00,6521.0,6612.6,-91.6
2017-11-13 14:10:00,6515.0,6609.8,-94.8
2017-11-13 14:11:00,6514.0,6609.6,-95.6
2017-11-13 14:12:00,6519.0,6609.0,-90.0
2017-11-13 14:13:00,6510.4,6607.6,-97.2
2017-11-13 14:14:00,6510.8,6611.8,-101.0
2017-11-13 14:15:00,6510.8,6608.6,-97.8
2017-11-13 14:16:00,6520.6,6618.0,-97.4
2017-11-13 14:17:00,6520.6,6613.4,-92.8
2017-11-13 14:18:00,6520.6,6612.6,-92.0
2017-11-13 14:19:00,6520.6,6612.2,-91.6
2017-11-13 14:20:00,6520.6,6614.2,-93.6
2017-11-13 14:21:00,6521.6,6614.6,-93.0
2017-11-13 14:22:00,6521.6,6614.6,-93.0
2017-11-13 14:23:00,6521.6,6617.4,-95.8
2017-11-13 14:24:00,6525.6,6622.0,-96.4
2017-11-13 14:25:00,6529.2,6623.6,-94.4
2017-11-13 14:26:00,6525.8,6622.2,-96.4
2017-11-13 14:27:00,6525.8,6623.0,-97.2
