datetime,IC2012,IC2009,spread
2020-08-21 14:30:00,6258,6479.2,-221.2
2020-08-21 14:31:00,6264,6486,-222
2020-08-21 14:32:00,6265.8,6487.6,-221.8
2020-08-21 14:33:00,6273,6495,-222
2020-08-21 14:34:00,6273.6,6495.8,-222.2
2020-08-21 14:35:00,6280.8,6501.8,-221
2020-08-21 14:36:00,6284.6,6507.2,-222.6
2020-08-21 14:37:00,6286.6,6507.8,-221.2
2020-08-21 14:38:00,6289,6511.4,-222.4
2020-08-21 14:39:00,6288,6510.2,-222.2
2020-08-21 14:40:00,6284.6,6507.4,-222.8
2020-08-21 14:41:00,6282.6,6506.4,-223.8
2020-08-21 14:42:00,6295,6515.2,-220.2
2020-08-21 14:43:00,6294.6,6517.8,-223.2
2020-08-21 14:44:00,6301.8,6523.8,-222
2020-08-21 14:45:00,6296.2,6517.2,-221
2020-08-21 14:46:00,6295.4,6515.6,-220.2
2020-08-21 14:47:00,6292,6512.8,-220.8
2020-08-21 14:48:00,6292.2,6512,-219.8
2020-08-21 14:49:00,6301.6,6522,-220.4
2020-08-21 14:50:00,6302.6,6523,-220.4
2020-08-21 14:51:00,6301,6521.6,-220.6
2020-08-21 14:52:00,6301.8,6522,-220.2
2020-08-21 14:53:00,6300.6,6521.6,-221
2020-08-21 14:54:00,6303,6523.4,-220.4
2020-08-21 14:55:00,6308,6528.8,-220.8
2020-08-21 14:56:00,6305,6525.4,-220.4
2020-08-21 14:57:00,6305.6,6525,-219.4
2020-08-21 14:58:00,6308.4,6527.6,-219.2
2020-08-21 14:59:00,6303,6522.2,-219.2
2020-08-24 09:30:00,6341.8,6562.6,-220.8
2020-08-24 09:31:00,6322.2,6547.6,-225.4
2020-08-24 09:32:00,6320.6,6542,-221.4
2020-08-24 09:33:00,6324,6546.2,-222.2
2020-08-24 09:34:00,6312.8,6535,-222.2
2020-08-24 09:35:00,6303,6526.8,-223.8
2020-08-24 09:36:00,6294,6513.8,-219.8
2020-08-24 09:37:00,6281.2,6500.8,-219.6
2020-08-24 09:38:00,6287.4,6505.8,-218.4
2020-08-24 09:39:00,6284.4,6505,-220.6
2020-08-24 09:40:00,6301.8,6522,-220.2
2020-08-24 09:41:00,6295.2,6515.4,-220.2
2020-08-24 09:42:00,6300.4,6520.4,-220
2020-08-24 09:43:00,6287.4,6507.2,-219.8
2020-08-24 09:44:00,6285.4,6507.6,-222.2
2020-08-24 09:45:00,6284,6506.4,-222.4
2020-08-24 09:46:00,6276.2,6494.2,-218
2020-08-24 09:47:00,6267,6487,-220
2020-08-24 09:48:00,6267.4,6486.2,-218.8
2020-08-24 09:49:00,6254.8,6476,-221.2
2020-08-24 09:50:00,6264.6,6482.2,-217.6
2020-08-24 09:51:00,6259.8,6477.8,-218
2020-08-24 09:52:00,6259,6478.8,-219.8
2020-08-24 09:53:00,6265,6482,-217
2020-08-24 09:54:00,6274.2,6492.4,-218.2
2020-08-24 09:55:00,6277.8,6496.2,-218.4
2020-08-24 09:56:00,6283.2,6504.2,-221
2020-08-24 09:57:00,6283,6500.2,-217.2
2020-08-24 09:58:00,6284,6502.4,-218.4
2020-08-24 09:59:00,6284.8,6503,-218.2
2020-08-24 10:00:00,6295.6,6513.6,-218
2020-08-24 10:01:00,6294.4,6513.4,-219
2020-08-24 10:02:00,6303.8,6523.6,-219.8
2020-08-24 10:03:00,6311.8,6531,-219.2
2020-08-24 10:04:00,6313.2,6532,-218.8
2020-08-24 10:05:00,6310.6,6528.6,-218
2020-08-24 10:06:00,6311.6,6531.8,-220.2
2020-08-24 10:07:00,6313.4,6535.6,-222.2
2020-08-24 10:08:00,6318.8,6540,-221.2
2020-08-24 10:09:00,6321.4,6543.2,-221.8
2020-08-24 10:10:00,6324.8,6547.2,-222.4
2020-08-24 10:11:00,6325,6547.2,-222.2
2020-08-24 10:12:00,6325.2,6549.6,-224.4
2020-08-24 10:13:00,6331.6,6554.8,-223.2
2020-08-24 10:14:00,6335,6560,-225
2020-08-24 10:15:00,6330,6552.6,-222.6
2020-08-24 10:16:00,6329.2,6551.2,-222
2020-08-24 10:17:00,6334.6,6558.8,-224.2
2020-08-24 10:18:00,6341.2,6565.2,-224
2020-08-24 10:19:00,6342.8,6568,-225.2
2020-08-24 10:20:00,6348.2,6574.2,-226
2020-08-24 10:21:00,6348.8,6575.2,-226.4
2020-08-24 10:22:00,6337.4,6563.2,-225.8
2020-08-24 10:23:00,6339.2,6566,-226.8
2020-08-24 10:24:00,6342,6569.2,-227.2
2020-08-24 10:25:00,6339.6,6564.6,-225
2020-08-24 10:26:00,6345.4,6570.4,-225
2020-08-24 10:27:00,6352,6574.8,-222.8
2020-08-24 10:28:00,6348.2,6570.4,-222.2
2020-08-24 10:29:00,6343.8,6567.6,-223.8
2020-08-24 10:30:00,6351,6577.2,-226.2
2020-08-24 10:31:00,6351.2,6575.2,-224
2020-08-24 10:32:00,6351.4,6577.4,-226
2020-08-24 10:33:00,6360.6,6584.6,-224
2020-08-24 10:34:00,6362,6586.4,-224.4
2020-08-24 10:35:00,6362,6587,-225
2020-08-24 10:36:00,6364.6,6588.6,-224
2020-08-24 10:37:00,6346.4,6571.4,-225
2020-08-24 10:38:00,6346.4,6571.6,-225.2
2020-08-24 10:39:00,6340,6564.4,-224.4
2020-08-24 10:40:00,6345.6,6572.2,-226.6
2020-08-24 10:41:00,6362,6586.8,-224.8
2020-08-24 10:42:00,6360.8,6587,-226.2
2020-08-24 10:43:00,6362,6588,-226
2020-08-24 10:44:00,6365,6592.8,-227.8
2020-08-24 10:45:00,6368.6,6595.2,-226.6
2020-08-24 10:46:00,6360.6,6587.6,-227
2020-08-24 10:47:00,6355,6582,-227
2020-08-24 10:48:00,6348.6,6575,-226.4
2020-08-24 10:49:00,6344,6570,-226
2020-08-24 10:50:00,6328,6551.8,-223.8
2020-08-24 10:51:00,6331.2,6554.6,-223.4
2020-08-24 10:52:00,6338,6563.2,-225.2
2020-08-24 10:53:00,6341.2,6566.6,-225.4
2020-08-24 10:54:00,6343.8,6569.6,-225.8
2020-08-24 10:55:00,6347.8,6574.8,-227
2020-08-24 10:56:00,6343.6,6570.4,-226.8
2020-08-24 10:57:00,6346.6,6573.4,-226.8
2020-08-24 10:58:00,6339.8,6566.2,-226.4
2020-08-24 10:59:00,6332.2,6558,-225.8
2020-08-24 11:00:00,6323.2,6549.2,-226
2020-08-24 11:01:00,6329,6553.6,-224.6
2020-08-24 11:02:00,6329.8,6551.6,-221.8
2020-08-24 11:03:00,6324,6549.2,-225.2
2020-08-24 11:04:00,6328.2,6552,-223.8
2020-08-24 11:05:00,6329,6556.4,-227.4
2020-08-24 11:06:00,6335,6559.4,-224.4
2020-08-24 11:07:00,6340,6564.8,-224.8
2020-08-24 11:08:00,6345,6570.2,-225.2
2020-08-24 11:09:00,6340.2,6564.6,-224.4
2020-08-24 11:10:00,6343.8,6569.8,-226
2020-08-24 11:11:00,6350,6575.2,-225.2
2020-08-24 11:12:00,6344.8,6571.8,-227
2020-08-24 11:13:00,6348.4,6573.8,-225.4
2020-08-24 11:14:00,6340.4,6566,-225.6
2020-08-24 11:15:00,6348.2,6574,-225.8
2020-08-24 11:16:00,6350.6,6577,-226.4
2020-08-24 11:17:00,6356.6,6580.8,-224.2
2020-08-24 11:18:00,6350.6,6578.8,-228.2
2020-08-24 11:19:00,6356.6,6584.6,-228
2020-08-24 11:20:00,6363.4,6589.4,-226
2020-08-24 11:21:00,6366,6592.4,-226.4
2020-08-24 11:22:00,6362.2,6589.6,-227.4
2020-08-24 11:23:00,6364,6590.2,-226.2
2020-08-24 11:24:00,6354.6,6580.8,-226.2
2020-08-24 11:25:00,6356.6,6583,-226.4
2020-08-24 11:26:00,6364,6591.2,-227.2
2020-08-24 11:27:00,6365.6,6592.4,-226.8
2020-08-24 11:28:00,6360.2,6585,-224.8
2020-08-24 11:29:00,6353,6580.4,-227.4
2020-08-24 13:00:00,6347.4,6573.4,-226
2020-08-24 13:01:00,6349.6,6577.6,-228
2020-08-24 13:02:00,6347.6,6576.2,-228.6
2020-08-24 13:03:00,6345.8,6573.2,-227.4
2020-08-24 13:04:00,6342,6570,-228
2020-08-24 13:05:00,6349.8,6575.2,-225.4
2020-08-24 13:06:00,6346.8,6572.8,-226
2020-08-24 13:07:00,6348.6,6573.6,-225
2020-08-24 13:08:00,6342.6,6568,-225.4
2020-08-24 13:09:00,6339.4,6564.6,-225.2
2020-08-24 13:10:00,6331.2,6555.8,-224.6
2020-08-24 13:11:00,6328.6,6553.6,-225
2020-08-24 13:12:00,6331.8,6557,-225.2
2020-08-24 13:13:00,6333.2,6558,-224.8
2020-08-24 13:14:00,6329.2,6554.8,-225.6
2020-08-24 13:15:00,6339.2,6562.2,-223
2020-08-24 13:16:00,6341.4,6567.4,-226
2020-08-24 13:17:00,6340.8,6566.6,-225.8
2020-08-24 13:18:00,6339.8,6564,-224.2
2020-08-24 13:19:00,6342.2,6569,-226.8
2020-08-24 13:20:00,6348,6574,-226
2020-08-24 13:21:00,6348.4,6575.2,-226.8
2020-08-24 13:22:00,6352.8,6579,-226.2
2020-08-24 13:23:00,6349.4,6577.4,-228
2020-08-24 13:24:00,6357,6585.2,-228.2
2020-08-24 13:25:00,6350.2,6578.8,-228.6
2020-08-24 13:26:00,6353,6581,-228
2020-08-24 13:27:00,6349.8,6578.2,-228.4
2020-08-24 13:28:00,6356.8,6584.4,-227.6
2020-08-24 13:29:00,6360.8,6589.2,-228.4
2020-08-24 13:30:00,6358.4,6585.6,-227.2
2020-08-24 13:31:00,6358,6586.4,-228.4
2020-08-24 13:32:00,6355,6583,-228
2020-08-24 13:33:00,6351.2,6577.8,-226.6
2020-08-24 13:34:00,6351.4,6580,-228.6
2020-08-24 13:35:00,6353.6,6580.8,-227.2
2020-08-24 13:36:00,6353.2,6581.2,-228
2020-08-24 13:37:00,6360,6587,-227
2020-08-24 13:38:00,6354.8,6580.8,-226
2020-08-24 13:39:00,6353,6579.6,-226.6
2020-08-24 13:40:00,6347,6573,-226
2020-08-24 13:41:00,6342.6,6571.4,-228.8
2020-08-24 13:42:00,6343,6570.4,-227.4
2020-08-24 13:43:00,6348.2,6577,-228.8
2020-08-24 13:44:00,6354.6,6581.4,-226.8
2020-08-24 13:45:00,6352.6,6581.4,-228.8
2020-08-24 13:46:00,6352.4,6577.2,-224.8
2020-08-24 13:47:00,6348.8,6574.8,-226
2020-08-24 13:48:00,6344.8,6571,-226.2
2020-08-24 13:49:00,6346.2,6572.8,-226.6
2020-08-24 13:50:00,6347.8,6573,-225.2
2020-08-24 13:51:00,6347.6,6573,-225.4
2020-08-24 13:52:00,6347.6,6573.4,-225.8
2020-08-24 13:53:00,6352.2,6576.2,-224
2020-08-24 13:54:00,6354.2,6580.2,-226
2020-08-24 13:55:00,6355.4,6583.2,-227.8
2020-08-24 13:56:00,6359.8,6585.4,-225.6
2020-08-24 13:57:00,6359.8,6587.2,-227.4
2020-08-24 13:58:00,6353.6,6580.2,-226.6
2020-08-24 13:59:00,6354.2,6580.4,-226.2
2020-08-24 14:00:00,6348.6,6574.8,-226.2
2020-08-24 14:01:00,6352.4,6579.2,-226.8
2020-08-24 14:02:00,6357,6584,-227
2020-08-24 14:03:00,6357.2,6584.2,-227
2020-08-24 14:04:00,6356.6,6586.8,-230.2
2020-08-24 14:05:00,6355,6582.6,-227.6
2020-08-24 14:06:00,6353.8,6581.6,-227.8
2020-08-24 14:07:00,6351.8,6577.8,-226
2020-08-24 14:08:00,6345.4,6570.6,-225.2
2020-08-24 14:09:00,6347.8,6572.8,-225
2020-08-24 14:10:00,6346.4,6571.4,-225
2020-08-24 14:11:00,6340.8,6567,-226.2
2020-08-24 14:12:00,6337.6,6565.4,-227.8
2020-08-24 14:13:00,6334.8,6560.8,-226
2020-08-24 14:14:00,6335.4,6560.6,-225.2
2020-08-24 14:15:00,6343.2,6570,-226.8
2020-08-24 14:16:00,6344.2,6569.2,-225
2020-08-24 14:17:00,6346.2,6573.2,-227
2020-08-24 14:18:00,6346.4,6569,-222.6
2020-08-24 14:19:00,6341,6567,-226
2020-08-24 14:20:00,6331.6,6558.6,-227
2020-08-24 14:21:00,6321.2,6546.2,-225
2020-08-24 14:22:00,6330,6555.6,-225.6
2020-08-24 14:23:00,6332.4,6558.4,-226
2020-08-24 14:24:00,6338.6,6565.8,-227.2
2020-08-24 14:25:00,6338.2,6564,-225.8
2020-08-24 14:26:00,6339.6,6563.6,-224
2020-08-24 14:27:00,6332.2,6556.2,-224
2020-08-24 14:28:00,6331.4,6556.6,-225.2
2020-08-24 14:29:00,6330.2,6556.8,-226.6
2020-08-24 14:30:00,6339.8,6565.4,-225.6
2020-08-24 14:31:00,6337.6,6562.2,-224.6
2020-08-24 14:32:00,6331.4,6559.4,-228
2020-08-24 14:33:00,6336.8,6563.8,-227
2020-08-24 14:34:00,6342.8,6568,-225.2
2020-08-24 14:35:00,6340.8,6568.8,-228
2020-08-24 14:36:00,6333,6558.8,-225.8
2020-08-24 14:37:00,6333.6,6558.2,-224.6
2020-08-24 14:38:00,6333,6557.4,-224.4
2020-08-24 14:39:00,6333.2,6557,-223.8
2020-08-24 14:40:00,6330,6553.6,-223.6
2020-08-24 14:41:00,6313.6,6539.2,-225.6
2020-08-24 14:42:00,6316.6,6542.8,-226.2
2020-08-24 14:43:00,6321.6,6546.8,-225.2
2020-08-24 14:44:00,6320.8,6543,-222.2
2020-08-24 14:45:00,6321.2,6544.4,-223.2
2020-08-24 14:46:00,6323.8,6548,-224.2
2020-08-24 14:47:00,6318.8,6542.6,-223.8
2020-08-24 14:48:00,6320,6544.2,-224.2
2020-08-24 14:49:00,6318,6542,-224
2020-08-24 14:50:00,6311,6537,-226
2020-08-24 14:51:00,6317.8,6542.8,-225
2020-08-24 14:52:00,6319.8,6543.4,-223.6
2020-08-24 14:53:00,6320,6543.6,-223.6
2020-08-24 14:54:00,6317.8,6542.6,-224.8
2020-08-24 14:55:00,6320,6544.8,-224.8
2020-08-24 14:56:00,6320.6,6544.6,-224
2020-08-24 14:57:00,6316.4,6541,-224.6
2020-08-24 14:58:00,6317.4,6542.4,-225
2020-08-24 14:59:00,6320.2,6543.4,-223.2
2020-08-25 09:30:00,6341.8,6563.4,-221.6
2020-08-25 09:31:00,6343,6569.6,-226.6
2020-08-25 09:32:00,6355.8,6584,-228.2
2020-08-25 09:33:00,6386,6609.8,-223.8
2020-08-25 09:34:00,6395,6619.6,-224.6
2020-08-25 09:35:00,6380.2,6606.2,-226
2020-08-25 09:36:00,6371,6594.8,-223.8
2020-08-25 09:37:00,6359,6578.2,-219.2
2020-08-25 09:38:00,6364.8,6586.4,-221.6
2020-08-25 09:39:00,6353.6,6575.6,-222
2020-08-25 09:40:00,6363.4,6585.4,-222
2020-08-25 09:41:00,6373,6593.4,-220.4
2020-08-25 09:42:00,6368.2,6590.4,-222.2
2020-08-25 09:43:00,6370,6592.6,-222.6
2020-08-25 09:44:00,6372,6595.6,-223.6
2020-08-25 09:45:00,6363.6,6585,-221.4
2020-08-25 09:46:00,6371.8,6595,-223.2
2020-08-25 09:47:00,6384.6,6606.8,-222.2
2020-08-25 09:48:00,6384.2,6608.2,-224
2020-08-25 09:49:00,6382.8,6606.8,-224
2020-08-25 09:50:00,6379.4,6606.4,-227
2020-08-25 09:51:00,6400,6626.6,-226.6
2020-08-25 09:52:00,6399.4,6624.8,-225.4
2020-08-25 09:53:00,6398,6624.8,-226.8
2020-08-25 09:54:00,6403.6,6628.2,-224.6
2020-08-25 09:55:00,6395.4,6620.8,-225.4
2020-08-25 09:56:00,6401.6,6627.2,-225.6
2020-08-25 09:57:00,6399,6626.2,-227.2
2020-08-25 09:58:00,6402.6,6626.8,-224.2
2020-08-25 09:59:00,6409.6,6636.2,-226.6
2020-08-25 10:00:00,6411.6,6639,-227.4
2020-08-25 10:01:00,6404.2,6628,-223.8
2020-08-25 10:02:00,6402.4,6627.6,-225.2
2020-08-25 10:03:00,6398,6623,-225
2020-08-25 10:04:00,6401.8,6627.6,-225.8
2020-08-25 10:05:00,6394.2,6620.2,-226
2020-08-25 10:06:00,6394.8,6619.8,-225
2020-08-25 10:07:00,6391.8,6617.6,-225.8
2020-08-25 10:08:00,6392.4,6617.8,-225.4
2020-08-25 10:09:00,6385.2,6608,-222.8
2020-08-25 10:10:00,6379.4,6604.2,-224.8
2020-08-25 10:11:00,6389.2,6613.8,-224.6
2020-08-25 10:12:00,6389.6,6613.2,-223.6
2020-08-25 10:13:00,6385.6,6610.4,-224.8
2020-08-25 10:14:00,6379.6,6603,-223.4
2020-08-25 10:15:00,6387,6610.6,-223.6
2020-08-25 10:16:00,6386.6,6607.2,-220.6
2020-08-25 10:17:00,6385,6610.6,-225.6
2020-08-25 10:18:00,6378,6602.8,-224.8
2020-08-25 10:19:00,6369.8,6595,-225.2
2020-08-25 10:20:00,6375,6600.4,-225.4
2020-08-25 10:21:00,6385.2,6609.8,-224.6
2020-08-25 10:22:00,6388.2,6613.6,-225.4
2020-08-25 10:23:00,6388,6611.2,-223.2
2020-08-25 10:24:00,6385.4,6609,-223.6
2020-08-25 10:25:00,6393,6616.8,-223.8
2020-08-25 10:26:00,6385.8,6610,-224.2
2020-08-25 10:27:00,6387,6608.4,-221.4
2020-08-25 10:28:00,6380.2,6603.8,-223.6
2020-08-25 10:29:00,6383,6605.4,-222.4
2020-08-25 10:30:00,6382,6604.6,-222.6
2020-08-25 10:31:00,6375,6598.4,-223.4
2020-08-25 10:32:00,6363,6585.6,-222.6
2020-08-25 10:33:00,6368,6590.4,-222.4
2020-08-25 10:34:00,6366,6590,-224
2020-08-25 10:35:00,6374.6,6597.8,-223.2
2020-08-25 10:36:00,6380.2,6604.4,-224.2
2020-08-25 10:37:00,6374.6,6599.2,-224.6
2020-08-25 10:38:00,6369,6591.8,-222.8
2020-08-25 10:39:00,6370.2,6596.6,-226.4
2020-08-25 10:40:00,6378.4,6601.4,-223
2020-08-25 10:41:00,6373.2,6596,-222.8
2020-08-25 10:42:00,6372,6594,-222
2020-08-25 10:43:00,6374.6,6599,-224.4
2020-08-25 10:44:00,6364.2,6586.2,-222
2020-08-25 10:45:00,6363.8,6587.4,-223.6
2020-08-25 10:46:00,6364.4,6586,-221.6
2020-08-25 10:47:00,6360,6583,-223
2020-08-25 10:48:00,6365.2,6588,-222.8
2020-08-25 10:49:00,6363.2,6587.6,-224.4
2020-08-25 10:50:00,6370.8,6593,-222.2
2020-08-25 10:51:00,6371.6,6595.8,-224.2
2020-08-25 10:52:00,6363,6587.2,-224.2
2020-08-25 10:53:00,6370.2,6592,-221.8
2020-08-25 10:54:00,6370.2,6595.4,-225.2
2020-08-25 10:55:00,6377.2,6601.8,-224.6
2020-08-25 10:56:00,6382,6607.4,-225.4
2020-08-25 10:57:00,6378.6,6602.4,-223.8
2020-08-25 10:58:00,6380,6606,-226
2020-08-25 10:59:00,6379.2,6605,-225.8
2020-08-25 11:00:00,6373,6595.6,-222.6
2020-08-25 11:01:00,6367.2,6590,-222.8
2020-08-25 11:02:00,6370.8,6593.6,-222.8
2020-08-25 11:03:00,6362,6586.4,-224.4
2020-08-25 11:04:00,6364.4,6587.4,-223
2020-08-25 11:05:00,6361.6,6584,-222.4
2020-08-25 11:06:00,6360,6585,-225
2020-08-25 11:07:00,6362.8,6584.4,-221.6
2020-08-25 11:08:00,6362.6,6586.8,-224.2
2020-08-25 11:09:00,6365.4,6588.4,-223
2020-08-25 11:10:00,6360.6,6584,-223.4
2020-08-25 11:11:00,6363.8,6584.2,-220.4
2020-08-25 11:12:00,6350.8,6573.4,-222.6
2020-08-25 11:13:00,6347,6570,-223
2020-08-25 11:14:00,6342.6,6567,-224.4
2020-08-25 11:15:00,6344.6,6568.4,-223.8
2020-08-25 11:16:00,6347.2,6570,-222.8
2020-08-25 11:17:00,6351,6572.4,-221.4
2020-08-25 11:18:00,6346.4,6567.2,-220.8
2020-08-25 11:19:00,6336,6557.2,-221.2
2020-08-25 11:20:00,6330,6552.4,-222.4
2020-08-25 11:21:00,6327.2,6548.2,-221
2020-08-25 11:22:00,6321,6543.2,-222.2
2020-08-25 11:23:00,6317.2,6539,-221.8
2020-08-25 11:24:00,6320.6,6542,-221.4
2020-08-25 11:25:00,6308,6532,-224
2020-08-25 11:26:00,6316.8,6540,-223.2
2020-08-25 11:27:00,6320.2,6543.6,-223.4
2020-08-25 11:28:00,6320.6,6544.6,-224
2020-08-25 11:29:00,6317.8,6536.2,-218.4
2020-08-25 13:00:00,6315.8,6540,-224.2
2020-08-25 13:01:00,6326,6548.2,-222.2
2020-08-25 13:02:00,6324.2,6546.8,-222.6
2020-08-25 13:03:00,6326.8,6548.8,-222
2020-08-25 13:04:00,6328.8,6551,-222.2
2020-08-25 13:05:00,6326.6,6550.4,-223.8
2020-08-25 13:06:00,6319,6543.6,-224.6
2020-08-25 13:07:00,6324.2,6547.4,-223.2
2020-08-25 13:08:00,6324.8,6547.8,-223
2020-08-25 13:09:00,6329,6550.2,-221.2
2020-08-25 13:10:00,6326.2,6548.8,-222.6
2020-08-25 13:11:00,6334,6557.8,-223.8
2020-08-25 13:12:00,6332.2,6556,-223.8
2020-08-25 13:13:00,6330,6553,-223
2020-08-25 13:14:00,6328.8,6551.4,-222.6
2020-08-25 13:15:00,6323.8,6546.6,-222.8
2020-08-25 13:16:00,6319,6541.8,-222.8
2020-08-25 13:17:00,6319.4,6542,-222.6
2020-08-25 13:18:00,6316.4,6538.4,-222
2020-08-25 13:19:00,6318.6,6538.4,-219.8
2020-08-25 13:20:00,6313.8,6538,-224.2
2020-08-25 13:21:00,6313,6535.4,-222.4
2020-08-25 13:22:00,6316,6539.6,-223.6
2020-08-25 13:23:00,6315.6,6538,-222.4
2020-08-25 13:24:00,6310.2,6532.6,-222.4
2020-08-25 13:25:00,6306.4,6529.6,-223.2
2020-08-25 13:26:00,6304.6,6527,-222.4
2020-08-25 13:27:00,6312.6,6535.2,-222.6
2020-08-25 13:28:00,6315,6538,-223
2020-08-25 13:29:00,6315,6536.4,-221.4
2020-08-25 13:30:00,6321.4,6544.2,-222.8
2020-08-25 13:31:00,6316,6538,-222
2020-08-25 13:32:00,6317.4,6539,-221.6
2020-08-25 13:33:00,6310.6,6530.6,-220
2020-08-25 13:34:00,6304.4,6529,-224.6
2020-08-25 13:35:00,6304.4,6524.6,-220.2
2020-08-25 13:36:00,6311.8,6531.6,-219.8
2020-08-25 13:37:00,6314.4,6537,-222.6
2020-08-25 13:38:00,6313.2,6536.2,-223
2020-08-25 13:39:00,6308,6530,-222
2020-08-25 13:40:00,6307.2,6529.6,-222.4
2020-08-25 13:41:00,6308.6,6530.2,-221.6
2020-08-25 13:42:00,6302.8,6525.2,-222.4
2020-08-25 13:43:00,6298,6520,-222
2020-08-25 13:44:00,6302,6524.4,-222.4
2020-08-25 13:45:00,6312,6533.8,-221.8
2020-08-25 13:46:00,6309,6531,-222
2020-08-25 13:47:00,6303.8,6527,-223.2
2020-08-25 13:48:00,6302,6524.6,-222.6
2020-08-25 13:49:00,6299.6,6520.4,-220.8
2020-08-25 13:50:00,6294.6,6516.8,-222.2
2020-08-25 13:51:00,6293.6,6516,-222.4
2020-08-25 13:52:00,6296.2,6518,-221.8
2020-08-25 13:53:00,6290.8,6512,-221.2
2020-08-25 13:54:00,6290,6511,-221
2020-08-25 13:55:00,6285,6508,-223
2020-08-25 13:56:00,6286.4,6506.4,-220
2020-08-25 13:57:00,6288.4,6510,-221.6
2020-08-25 13:58:00,6282,6503.4,-221.4
2020-08-25 13:59:00,6282.4,6505,-222.6
2020-08-25 14:00:00,6289,6511.8,-222.8
2020-08-25 14:01:00,6296.6,6519.6,-223
2020-08-25 14:02:00,6304.4,6525.2,-220.8
2020-08-25 14:03:00,6303,6525,-222
2020-08-25 14:04:00,6302.2,6524.2,-222
2020-08-25 14:05:00,6302,6524.8,-222.8
2020-08-25 14:06:00,6305,6527,-222
2020-08-25 14:07:00,6297.6,6519.8,-222.2
2020-08-25 14:08:00,6295,6515.6,-220.6
2020-08-25 14:09:00,6292.2,6514,-221.8
2020-08-25 14:10:00,6302.6,6523.4,-220.8
2020-08-25 14:11:00,6307,6526.4,-219.4
2020-08-25 14:12:00,6308.6,6527,-218.4
2020-08-25 14:13:00,6308.6,6527.6,-219
2020-08-25 14:14:00,6314.2,6535,-220.8
2020-08-25 14:15:00,6312.6,6532.8,-220.2
2020-08-25 14:16:00,6302.2,6521.4,-219.2
2020-08-25 14:17:00,6301.6,6523,-221.4
2020-08-25 14:18:00,6306,6525.2,-219.2
2020-08-25 14:19:00,6308.8,6527.2,-218.4
2020-08-25 14:20:00,6311,6532.2,-221.2
2020-08-25 14:21:00,6303.6,6525.8,-222.2
2020-08-25 14:22:00,6294.6,6515.8,-221.2
2020-08-25 14:23:00,6293.8,6515.6,-221.8
2020-08-25 14:24:00,6295,6515.8,-220.8
2020-08-25 14:25:00,6296.6,6519.4,-222.8
2020-08-25 14:26:00,6294,6514.8,-220.8
2020-08-25 14:27:00,6291,6511.8,-220.8
2020-08-25 14:28:00,6293.2,6517,-223.8
2020-08-25 14:29:00,6286.8,6510.6,-223.8
2020-08-25 14:30:00,6294.2,6519.6,-225.4
2020-08-25 14:31:00,6298.4,6519.6,-221.2
2020-08-25 14:32:00,6295.2,6514.4,-219.2
2020-08-25 14:33:00,6294.4,6516.6,-222.2
2020-08-25 14:34:00,6288,6510.2,-222.2
2020-08-25 14:35:00,6288.6,6511,-222.4
2020-08-25 14:36:00,6291.6,6514,-222.4
2020-08-25 14:37:00,6293,6518,-225
2020-08-25 14:38:00,6293.2,6515.8,-222.6
2020-08-25 14:39:00,6291.8,6513.2,-221.4
2020-08-25 14:40:00,6291.8,6513.2,-221.4
2020-08-25 14:41:00,6284,6506.8,-222.8
2020-08-25 14:42:00,6277.6,6500,-222.4
2020-08-25 14:43:00,6279,6500.4,-221.4
2020-08-25 14:44:00,6289.8,6512.6,-222.8
2020-08-25 14:45:00,6294.4,6515.6,-221.2
2020-08-25 14:46:00,6293.4,6515.8,-222.4
2020-08-25 14:47:00,6293.8,6516,-222.2
2020-08-25 14:48:00,6296,6519,-223
2020-08-25 14:49:00,6300.6,6522.4,-221.8
2020-08-25 14:50:00,6302,6524.8,-222.8
2020-08-25 14:51:00,6301.4,6524.2,-222.8
2020-08-25 14:52:00,6298,6522.8,-224.8
2020-08-25 14:53:00,6299.8,6524,-224.2
2020-08-25 14:54:00,6301.8,6525,-223.2
2020-08-25 14:55:00,6299.8,6524.2,-224.4
2020-08-25 14:56:00,6300.2,6523.6,-223.4
2020-08-25 14:57:00,6300.2,6523.4,-223.2
2020-08-25 14:58:00,6299.2,6525,-225.8
2020-08-25 14:59:00,6299.2,6523.6,-224.4
2020-08-26 09:30:00,6292.4,6514,-221.6
2020-08-26 09:31:00,6316,6536.4,-220.4
2020-08-26 09:32:00,6296.6,6520.2,-223.6
2020-08-26 09:33:00,6308.6,6528.8,-220.2
2020-08-26 09:34:00,6300.4,6522,-221.6
2020-08-26 09:35:00,6317.8,6539.6,-221.8
2020-08-26 09:36:00,6317,6537,-220
2020-08-26 09:37:00,6312.4,6532.8,-220.4
2020-08-26 09:38:00,6318.8,6539.8,-221
2020-08-26 09:39:00,6316.4,6537.6,-221.2
2020-08-26 09:40:00,6313.4,6533.6,-220.2
2020-08-26 09:41:00,6311,6531.2,-220.2
2020-08-26 09:42:00,6310.8,6531,-220.2
2020-08-26 09:43:00,6308.4,6528,-219.6
2020-08-26 09:44:00,6296.8,6516,-219.2
2020-08-26 09:45:00,6295.2,6513.8,-218.6
2020-08-26 09:46:00,6295,6514.4,-219.4
2020-08-26 09:47:00,6302,6519.6,-217.6
2020-08-26 09:48:00,6314.2,6532.2,-218
