datetime,IF2103,IF2012,spread
2020/11/9 14:16,4931.8,4968,-36.2
2020/11/9 14:17,4930,4967.2,-37.2
2020/11/9 14:18,4930.4,4966.6,-36.2
2020/11/9 14:19,4930.2,4965.2,-35
2020/11/9 14:20,4929.2,4965,-35.8
2020/11/9 14:21,4933,4969.8,-36.8
2020/11/9 14:22,4934.2,4972.8,-38.6
2020/11/9 14:23,4935.8,4972.2,-36.4
2020/11/9 14:24,4933.2,4970,-36.8
2020/11/9 14:25,4932.6,4969.4,-36.8
2020/11/9 14:26,4933,4970.2,-37.2
2020/11/9 14:27,4932,4968,-36
2020/11/9 14:28,4929.6,4966.4,-36.8
2020/11/9 14:29,4928,4963.8,-35.8
2020/11/9 14:30,4932.8,4967,-34.2
2020/11/9 14:31,4930.8,4966,-35.2
2020/11/9 14:32,4927.6,4964,-36.4
2020/11/9 14:33,4928.4,4965.2,-36.8
2020/11/9 14:34,4927,4963,-36
2020/11/9 14:35,4925.2,4961,-35.8
2020/11/9 14:36,4924.8,4960,-35.2
2020/11/9 14:37,4921.2,4956.2,-35
2020/11/9 14:38,4922.2,4957,-34.8
2020/11/9 14:39,4918.6,4954,-35.4
2020/11/9 14:40,4913.2,4950,-36.8
2020/11/9 14:41,4915.6,4953.4,-37.8
2020/11/9 14:42,4919,4955,-36
2020/11/9 14:43,4917,4952,-35
2020/11/9 14:44,4919,4955,-36
2020/11/9 14:45,4922.2,4959.6,-37.4
2020/11/9 14:46,4925.8,4960.8,-35
2020/11/9 14:47,4925,4961.2,-36.2
2020/11/9 14:48,4922.8,4960,-37.2
2020/11/9 14:49,4926.6,4961.8,-35.2
2020/11/9 14:50,4927,4962.8,-35.8
2020/11/9 14:51,4925.8,4964,-38.2
2020/11/9 14:52,4926.4,4965.2,-38.8
2020/11/9 14:53,4930,4968.6,-38.6
2020/11/9 14:54,4930.8,4967.2,-36.4
2020/11/9 14:55,4930,4967,-37
2020/11/9 14:56,4931.8,4968.4,-36.6
2020/11/9 14:57,4929.8,4966.4,-36.6
2020/11/9 14:58,4928.6,4967.4,-38.8
2020/11/9 14:59,4929.8,4969.8,-40
2020/11/10 9:30,4926.6,4963.6,-37
2020/11/10 9:31,4930.8,4965,-34.2
2020/11/10 9:32,4926,4961.2,-35.2
2020/11/10 9:33,4927.8,4962,-34.2
2020/11/10 9:34,4928.2,4962.4,-34.2
2020/11/10 9:35,4931.4,4967,-35.6
2020/11/10 9:36,4929,4964,-35
2020/11/10 9:37,4923.6,4957.6,-34
2020/11/10 9:38,4924.6,4959,-34.4
2020/11/10 9:39,4923.8,4957.2,-33.4
2020/11/10 9:40,4928.2,4961.4,-33.2
2020/11/10 9:41,4928.6,4962.2,-33.6
2020/11/10 9:42,4931.4,4963.8,-32.4
2020/11/10 9:43,4928.2,4962,-33.8
2020/11/10 9:44,4926.8,4959.4,-32.6
2020/11/10 9:45,4925,4954.8,-29.8
2020/11/10 9:46,4928,4958.8,-30.8
2020/11/10 9:47,4932.4,4962.8,-30.4
2020/11/10 9:48,4930,4962.2,-32.2
2020/11/10 9:49,4929,4960.2,-31.2
2020/11/10 9:50,4935.2,4965.2,-30
2020/11/10 9:51,4935,4966.2,-31.2
2020/11/10 9:52,4938,4968.8,-30.8
2020/11/10 9:53,4932.4,4964,-31.6
2020/11/10 9:54,4928.8,4959.6,-30.8
2020/11/10 9:55,4930,4960.2,-30.2
2020/11/10 9:56,4926.8,4956,-29.2
2020/11/10 9:57,4925.2,4955.4,-30.2
2020/11/10 9:58,4920.2,4950,-29.8
2020/11/10 9:59,4915,4942.2,-27.2
2020/11/10 10:00,4918.6,4948.8,-30.2
2020/11/10 10:01,4915.8,4945.6,-29.8
2020/11/10 10:02,4923.4,4952.4,-29
2020/11/10 10:03,4923.4,4954.2,-30.8
2020/11/10 10:04,4923.8,4957.6,-33.8
2020/11/10 10:05,4929.4,4962.4,-33
2020/11/10 10:06,4930.8,4963.6,-32.8
2020/11/10 10:07,4930.2,4963.2,-33
2020/11/10 10:08,4925.8,4960,-34.2
2020/11/10 10:09,4931.6,4964.8,-33.2
2020/11/10 10:10,4930,4964.8,-34.8
2020/11/10 10:11,4926.8,4960.8,-34
2020/11/10 10:12,4928,4962.6,-34.6
2020/11/10 10:13,4928.2,4963.6,-35.4
2020/11/10 10:14,4926,4962.2,-36.2
2020/11/10 10:15,4925.4,4959.8,-34.4
2020/11/10 10:16,4926,4959.2,-33.2
2020/11/10 10:17,4919.6,4954.4,-34.8
2020/11/10 10:18,4921.4,4955.2,-33.8
2020/11/10 10:19,4918.6,4954.6,-36
2020/11/10 10:20,4920.2,4955.4,-35.2
2020/11/10 10:21,4924,4959,-35
2020/11/10 10:22,4924.4,4960,-35.6
2020/11/10 10:23,4922.2,4957.6,-35.4
2020/11/10 10:24,4921.2,4955,-33.8
2020/11/10 10:25,4923.8,4958,-34.2
2020/11/10 10:26,4918.2,4953.8,-35.6
2020/11/10 10:27,4920.2,4953.4,-33.2
2020/11/10 10:28,4921.4,4955.4,-34
2020/11/10 10:29,4920.2,4955.8,-35.6
2020/11/10 10:30,4925,4960.4,-35.4
2020/11/10 10:31,4925,4959.6,-34.6
2020/11/10 10:32,4925,4961,-36
2020/11/10 10:33,4927.2,4962.2,-35
2020/11/10 10:34,4927.8,4962.2,-34.4
2020/11/10 10:35,4926,4961,-35
2020/11/10 10:36,4922.4,4957.6,-35.2
2020/11/10 10:37,4924.8,4960.2,-35.4
2020/11/10 10:38,4928,4962.6,-34.6
2020/11/10 10:39,4928.6,4964,-35.4
2020/11/10 10:40,4932.2,4968.2,-36
2020/11/10 10:41,4930.2,4965.6,-35.4
2020/11/10 10:42,4928.4,4962.8,-34.4
2020/11/10 10:43,4923,4959,-36
2020/11/10 10:44,4925,4959.4,-34.4
2020/11/10 10:45,4925.8,4961.2,-35.4
2020/11/10 10:46,4927.2,4961,-33.8
2020/11/10 10:47,4927,4963,-36
2020/11/10 10:48,4924.6,4959.8,-35.2
2020/11/10 10:49,4924.8,4960.6,-35.8
2020/11/10 10:50,4930,4966.4,-36.4
2020/11/10 10:51,4931,4966.6,-35.6
2020/11/10 10:52,4927.6,4964,-36.4
2020/11/10 10:53,4927.8,4962.2,-34.4
2020/11/10 10:54,4926.8,4961.2,-34.4
2020/11/10 10:55,4921.4,4958,-36.6
2020/11/10 10:56,4918,4955.6,-37.6
2020/11/10 10:57,4919.4,4955.2,-35.8
2020/11/10 10:58,4918.2,4954.2,-36
2020/11/10 10:59,4918.4,4955.2,-36.8
2020/11/10 11:00,4921.2,4957.6,-36.4
2020/11/10 11:01,4921.2,4956.8,-35.6
2020/11/10 11:02,4920.2,4955.6,-35.4
2020/11/10 11:03,4920.8,4957.6,-36.8
2020/11/10 11:04,4922.2,4959.8,-37.6
2020/11/10 11:05,4917.4,4953.6,-36.2
2020/11/10 11:06,4917.6,4952.6,-35
2020/11/10 11:07,4917.4,4952.6,-35.2
2020/11/10 11:08,4916.4,4953.6,-37.2
2020/11/10 11:09,4916.8,4955.4,-38.6
2020/11/10 11:10,4922.2,4957.8,-35.6
2020/11/10 11:11,4921,4956.8,-35.8
2020/11/10 11:12,4922.4,4959,-36.6
2020/11/10 11:13,4922.2,4959.2,-37
2020/11/10 11:14,4924.6,4960.8,-36.2
2020/11/10 11:15,4926.2,4963.8,-37.6
2020/11/10 11:16,4925.8,4962.2,-36.4
2020/11/10 11:17,4924.4,4962,-37.6
2020/11/10 11:18,4923,4959,-36
2020/11/10 11:19,4920.8,4956,-35.2
2020/11/10 11:20,4923,4958.6,-35.6
2020/11/10 11:21,4921.8,4959.4,-37.6
2020/11/10 11:22,4924.8,4960.8,-36
2020/11/10 11:23,4923,4960.8,-37.8
2020/11/10 11:24,4926,4962.6,-36.6
2020/11/10 11:25,4926,4963.4,-37.4
2020/11/10 11:26,4928.2,4965,-36.8
2020/11/10 11:27,4929,4964.6,-35.6
2020/11/10 11:28,4928,4963,-35
2020/11/10 11:29,4927.2,4963.6,-36.4
2020/11/10 13:00,4923.6,4960,-36.4
2020/11/10 13:01,4923,4960,-37
2020/11/10 13:02,4922.6,4959.4,-36.8
2020/11/10 13:03,4923.4,4960,-36.6
2020/11/10 13:04,4922,4959,-37
2020/11/10 13:05,4921.2,4957.4,-36.2
2020/11/10 13:06,4924,4958.4,-34.4
2020/11/10 13:07,4923.8,4961.4,-37.6
2020/11/10 13:08,4921.2,4958.4,-37.2
2020/11/10 13:09,4922.4,4957.4,-35
2020/11/10 13:10,4923.2,4958.4,-35.2
2020/11/10 13:11,4922,4957.6,-35.6
2020/11/10 13:12,4921.2,4956.2,-35
2020/11/10 13:13,4920,4955.8,-35.8
2020/11/10 13:14,4920.8,4957.6,-36.8
2020/11/10 13:15,4923,4959.6,-36.6
2020/11/10 13:16,4925.2,4961.8,-36.6
2020/11/10 13:17,4922.6,4960,-37.4
2020/11/10 13:18,4923.6,4958.8,-35.2
2020/11/10 13:19,4922.4,4957.8,-35.4
2020/11/10 13:20,4923.6,4961.8,-38.2
2020/11/10 13:21,4925,4961.4,-36.4
2020/11/10 13:22,4926,4962.8,-36.8
2020/11/10 13:23,4924.8,4962.6,-37.8
2020/11/10 13:24,4922,4960,-38
2020/11/10 13:25,4922.6,4960.2,-37.6
2020/11/10 13:26,4920.2,4958.2,-38
2020/11/10 13:27,4919.4,4957.6,-38.2
2020/11/10 13:28,4921.4,4959,-37.6
2020/11/10 13:29,4920,4958,-38
2020/11/10 13:30,4920.2,4958,-37.8
2020/11/10 13:31,4918.4,4956,-37.6
2020/11/10 13:32,4919.4,4956.8,-37.4
2020/11/10 13:33,4916.6,4955,-38.4
2020/11/10 13:34,4918,4954.2,-36.2
2020/11/10 13:35,4916.2,4953,-36.8
2020/11/10 13:36,4913,4950.6,-37.6
2020/11/10 13:37,4913.2,4951.4,-38.2
2020/11/10 13:38,4914.6,4951,-36.4
2020/11/10 13:39,4912,4947.8,-35.8
2020/11/10 13:40,4916.2,4952,-35.8
2020/11/10 13:41,4913.6,4949.4,-35.8
2020/11/10 13:42,4912.2,4949.6,-37.4
2020/11/10 13:43,4911.2,4947.4,-36.2
2020/11/10 13:44,4906,4944.6,-38.6
2020/11/10 13:45,4907.6,4945.6,-38
2020/11/10 13:46,4912,4948.2,-36.2
2020/11/10 13:47,4912.4,4948.2,-35.8
2020/11/10 13:48,4912.2,4948.6,-36.4
2020/11/10 13:49,4910,4945.8,-35.8
2020/11/10 13:50,4904,4940,-36
2020/11/10 13:51,4905.2,4940.2,-35
2020/11/10 13:52,4908,4942.6,-34.6
2020/11/10 13:53,4910,4944.8,-34.8
2020/11/10 13:54,4904.8,4940,-35.2
2020/11/10 13:55,4907.2,4942.4,-35.2
2020/11/10 13:56,4907,4942.4,-35.4
2020/11/10 13:57,4903.6,4940,-36.4
2020/11/10 13:58,4897.2,4931.6,-34.4
2020/11/10 13:59,4894,4929,-35
2020/11/10 14:00,4902,4934.8,-32.8
2020/11/10 14:01,4908.6,4940.8,-32.2
2020/11/10 14:02,4905,4937.8,-32.8
2020/11/10 14:03,4904,4938,-34
2020/11/10 14:04,4902.2,4937,-34.8
2020/11/10 14:05,4899.2,4934.2,-35
2020/11/10 14:06,4903.4,4938,-34.6
2020/11/10 14:07,4903.4,4938.6,-35.2
2020/11/10 14:08,4902.8,4936.8,-34
2020/11/10 14:09,4901,4936.8,-35.8
2020/11/10 14:10,4901.4,4936.2,-34.8
2020/11/10 14:11,4899.8,4935.2,-35.4
2020/11/10 14:12,4901.4,4936.6,-35.2
2020/11/10 14:13,4899.2,4935.6,-36.4
2020/11/10 14:14,4899,4934.2,-35.2
2020/11/10 14:15,4900.2,4936,-35.8
2020/11/10 14:16,4898,4933.4,-35.4
2020/11/10 14:17,4897.2,4933.6,-36.4
2020/11/10 14:18,4897,4932.2,-35.2
2020/11/10 14:19,4895.4,4931.2,-35.8
2020/11/10 14:20,4891,4926.4,-35.4
2020/11/10 14:21,4890,4925.6,-35.6
2020/11/10 14:22,4889.8,4924.2,-34.4
2020/11/10 14:23,4885.8,4919,-33.2
2020/11/10 14:24,4881.8,4917.2,-35.4
2020/11/10 14:25,4887.6,4920.6,-33
2020/11/10 14:26,4888.6,4923.2,-34.6
2020/11/10 14:27,4890.4,4925.4,-35
2020/11/10 14:28,4889.6,4927.4,-37.8
2020/11/10 14:29,4887.6,4924,-36.4
2020/11/10 14:30,4894,4931.8,-37.8
2020/11/10 14:31,4899,4938.4,-39.4
2020/11/10 14:32,4897.4,4936,-38.6
2020/11/10 14:33,4897,4933.2,-36.2
2020/11/10 14:34,4894.6,4931.2,-36.6
2020/11/10 14:35,4894,4931.2,-37.2
2020/11/10 14:36,4897.6,4934.8,-37.2
2020/11/10 14:37,4897.8,4934.8,-37
2020/11/10 14:38,4899.8,4937,-37.2
2020/11/10 14:39,4902.8,4940,-37.2
2020/11/10 14:40,4902.2,4938.4,-36.2
2020/11/10 14:41,4904,4940.6,-36.6
2020/11/10 14:42,4903.4,4938.2,-34.8
2020/11/10 14:43,4903.4,4940.4,-37
2020/11/10 14:44,4906.4,4942.4,-36
2020/11/10 14:45,4906.6,4941,-34.4
2020/11/10 14:46,4906.6,4942.4,-35.8
2020/11/10 14:47,4906,4941.2,-35.2
2020/11/10 14:48,4907,4941.8,-34.8
2020/11/10 14:49,4907,4942.4,-35.4
2020/11/10 14:50,4904.6,4940,-35.4
2020/11/10 14:51,4901.6,4938.2,-36.6
2020/11/10 14:52,4902.6,4937.6,-35
2020/11/10 14:53,4901.8,4937.6,-35.8
2020/11/10 14:54,4901.2,4937.4,-36.2
2020/11/10 14:55,4902.6,4938.2,-35.6
2020/11/10 14:56,4902.4,4937.6,-35.2
2020/11/10 14:57,4903.6,4941.2,-37.6
2020/11/10 14:58,4904.2,4941,-36.8
2020/11/10 14:59,4902.8,4941,-38.2
2020/11/11 9:30,4898.4,4935.2,-36.8
2020/11/11 9:31,4901.2,4938,-36.8
2020/11/11 9:32,4900,4937.6,-37.6
2020/11/11 9:33,4898.8,4938,-39.2
2020/11/11 9:34,4894.8,4932.6,-37.8
2020/11/11 9:35,4900.8,4938.8,-38
2020/11/11 9:36,4903,4941,-38
2020/11/11 9:37,4899.2,4937.4,-38.2
2020/11/11 9:38,4903.8,4942.4,-38.6
2020/11/11 9:39,4907.4,4947,-39.6
2020/11/11 9:40,4905.6,4944.2,-38.6
2020/11/11 9:41,4903,4940.6,-37.6
2020/11/11 9:42,4899,4936.8,-37.8
2020/11/11 9:43,4903.2,4940.8,-37.6
2020/11/11 9:44,4902.6,4938,-35.4
2020/11/11 9:45,4901,4938.2,-37.2
2020/11/11 9:46,4901.4,4938.2,-36.8
2020/11/11 9:47,4899.2,4935.4,-36.2
2020/11/11 9:48,4896.2,4932,-35.8
2020/11/11 9:49,4897,4933.8,-36.8
2020/11/11 9:50,4897,4934,-37
2020/11/11 9:51,4892.4,4928.8,-36.4
2020/11/11 9:52,4893.8,4930.6,-36.8
2020/11/11 9:53,4889.6,4928,-38.4
2020/11/11 9:54,4892.4,4929.4,-37
2020/11/11 9:55,4896.8,4933.6,-36.8
2020/11/11 9:56,4899.2,4937.6,-38.4
2020/11/11 9:57,4901.8,4937.4,-35.6
2020/11/11 9:58,4897.8,4933.2,-35.4
2020/11/11 9:59,4898.6,4934.6,-36
2020/11/11 10:00,4901.4,4939.4,-38
2020/11/11 10:01,4902.8,4940.4,-37.6
2020/11/11 10:02,4899.2,4936.2,-37
2020/11/11 10:03,4896,4935.2,-39.2
2020/11/11 10:04,4901.2,4937.4,-36.2
2020/11/11 10:05,4898.2,4934.4,-36.2
2020/11/11 10:06,4900.4,4937,-36.6
2020/11/11 10:07,4897.2,4934.2,-37
2020/11/11 10:08,4896,4932.4,-36.4
2020/11/11 10:09,4894.4,4931.2,-36.8
2020/11/11 10:10,4895.4,4932,-36.6
2020/11/11 10:11,4899.2,4936,-36.8
2020/11/11 10:12,4897.2,4933.4,-36.2
2020/11/11 10:13,4895,4931,-36
2020/11/11 10:14,4894.2,4929.6,-35.4
2020/11/11 10:15,4898.8,4934,-35.2
2020/11/11 10:16,4895.6,4931.4,-35.8
2020/11/11 10:17,4893.2,4929,-35.8
2020/11/11 10:18,4890,4924.8,-34.8
2020/11/11 10:19,4894.6,4929.2,-34.6
2020/11/11 10:20,4896.6,4931.8,-35.2
2020/11/11 10:21,4897,4932.8,-35.8
2020/11/11 10:22,4897.2,4933.6,-36.4
2020/11/11 10:23,4893,4930.2,-37.2
2020/11/11 10:24,4892.6,4928.4,-35.8
2020/11/11 10:25,4894.2,4930,-35.8
2020/11/11 10:26,4892,4928,-36
2020/11/11 10:27,4888,4925,-37
2020/11/11 10:28,4888.4,4924,-35.6
2020/11/11 10:29,4886.6,4920.8,-34.2
2020/11/11 10:30,4887.8,4922.8,-35
2020/11/11 10:31,4885,4921.4,-36.4
2020/11/11 10:32,4881.8,4916.8,-35
2020/11/11 10:33,4883.8,4919.6,-35.8
2020/11/11 10:34,4887.8,4922.4,-34.6
2020/11/11 10:35,4883.4,4919,-35.6
2020/11/11 10:36,4886.2,4921,-34.8
2020/11/11 10:37,4883.2,4920.2,-37
2020/11/11 10:38,4888.8,4924,-35.2
2020/11/11 10:39,4888.6,4924.4,-35.8
2020/11/11 10:40,4888.4,4925.2,-36.8
2020/11/11 10:41,4887.4,4923.8,-36.4
2020/11/11 10:42,4884.8,4921.8,-37
2020/11/11 10:43,4889.8,4925,-35.2
2020/11/11 10:44,4886,4921.2,-35.2
2020/11/11 10:45,4886,4921,-35
2020/11/11 10:46,4886.6,4923,-36.4
2020/11/11 10:47,4885.6,4921,-35.4
2020/11/11 10:48,4884.4,4921.8,-37.4
2020/11/11 10:49,4885.4,4920.8,-35.4
2020/11/11 10:50,4889,4924.4,-35.4
2020/11/11 10:51,4886.4,4922.2,-35.8
2020/11/11 10:52,4883.2,4920.8,-37.6
2020/11/11 10:53,4882.4,4919,-36.6
2020/11/11 10:54,4880,4915,-35
2020/11/11 10:55,4877.4,4913.2,-35.8
2020/11/11 10:56,4880.8,4917.2,-36.4
2020/11/11 10:57,4882,4918.4,-36.4
2020/11/11 10:58,4884.6,4920.2,-35.6
2020/11/11 10:59,4884.8,4920.8,-36
2020/11/11 11:00,4889,4925.2,-36.2
2020/11/11 11:01,4889.6,4925,-35.4
2020/11/11 11:02,4887.8,4924,-36.2
2020/11/11 11:03,4888,4925.4,-37.4
2020/11/11 11:04,4890.2,4926.6,-36.4
2020/11/11 11:05,4887.6,4924.4,-36.8
2020/11/11 11:06,4889.6,4927.2,-37.6
2020/11/11 11:07,4893,4928.4,-35.4
2020/11/11 11:08,4893.2,4930.4,-37.2
2020/11/11 11:09,4894.8,4931,-36.2
2020/11/11 11:10,4896.8,4934.2,-37.4
2020/11/11 11:11,4894.2,4931.4,-37.2
2020/11/11 11:12,4895.8,4933.8,-38
2020/11/11 11:13,4892.4,4930.4,-38
2020/11/11 11:14,4893,4929.4,-36.4
2020/11/11 11:15,4895,4930.8,-35.8
2020/11/11 11:16,4893,4930.6,-37.6
2020/11/11 11:17,4893.2,4930.8,-37.6
2020/11/11 11:18,4892.8,4929,-36.2
2020/11/11 11:19,4893.6,4930.6,-37
2020/11/11 11:20,4893.8,4932.4,-38.6
2020/11/11 11:21,4897.2,4934.6,-37.4
2020/11/11 11:22,4900,4938,-38
2020/11/11 11:23,4899.4,4937.8,-38.4
2020/11/11 11:24,4899.6,4938.4,-38.8
2020/11/11 11:25,4900.8,4938.2,-37.4
2020/11/11 11:26,4902.6,4939.6,-37
2020/11/11 11:27,4900.4,4938.2,-37.8
2020/11/11 11:28,4898.6,4934.8,-36.2
2020/11/11 11:29,4898,4934.6,-36.6
2020/11/11 13:00,4893,4931.2,-38.2
2020/11/11 13:01,4893,4931.4,-38.4
2020/11/11 13:02,4893.8,4931.2,-37.4
2020/11/11 13:03,4891.8,4930.2,-38.4
2020/11/11 13:04,4895,4932.2,-37.2
2020/11/11 13:05,4894,4931.6,-37.6
2020/11/11 13:06,4891,4929.4,-38.4
2020/11/11 13:07,4888.8,4929,-40.2
2020/11/11 13:08,4889.8,4927,-37.2
2020/11/11 13:09,4889.2,4926.8,-37.6
2020/11/11 13:10,4889.8,4928.6,-38.8
2020/11/11 13:11,4889.4,4926,-36.6
2020/11/11 13:12,4885.2,4924,-38.8
2020/11/11 13:13,4886.2,4923.6,-37.4
2020/11/11 13:14,4886.8,4923.6,-36.8
2020/11/11 13:15,4889,4925.8,-36.8
2020/11/11 13:16,4890.4,4927.8,-37.4
2020/11/11 13:17,4889,4925.8,-36.8
2020/11/11 13:18,4889,4926.6,-37.6
2020/11/11 13:19,4889,4927,-38
2020/11/11 13:20,4893.6,4931.6,-38
2020/11/11 13:21,4894,4932,-38
2020/11/11 13:22,4893.4,4931,-37.6
2020/11/11 13:23,4891.8,4929,-37.2
2020/11/11 13:24,4891.6,4928.6,-37
2020/11/11 13:25,4894.2,4930,-35.8
2020/11/11 13:26,4892.2,4930,-37.8
2020/11/11 13:27,4892.4,4931,-38.6
2020/11/11 13:28,4888.8,4927,-38.2
2020/11/11 13:29,4889,4927,-38
2020/11/11 13:30,4890.2,4928.6,-38.4
2020/11/11 13:31,4890.6,4930,-39.4
2020/11/11 13:32,4890.2,4929.8,-39.6
2020/11/11 13:33,4887.2,4926,-38.8
2020/11/11 13:34,4887.8,4926.4,-38.6
2020/11/11 13:35,4890.2,4929,-38.8
2020/11/11 13:36,4891.2,4928.4,-37.2
2020/11/11 13:37,4892,4928,-36
2020/11/11 13:38,4888.4,4926.6,-38.2
2020/11/11 13:39,4883.2,4920.2,-37
2020/11/11 13:40,4881.4,4919.2,-37.8
2020/11/11 13:41,4882.4,4919.6,-37.2
2020/11/11 13:42,4881.8,4919.8,-38
2020/11/11 13:43,4881.2,4918,-36.8
2020/11/11 13:44,4883,4921,-38
2020/11/11 13:45,4881.4,4919.4,-38
2020/11/11 13:46,4882,4920,-38
2020/11/11 13:47,4872.6,4908.8,-36.2
2020/11/11 13:48,4870,4906.2,-36.2
2020/11/11 13:49,4872.4,4909,-36.6
2020/11/11 13:50,4871.6,4908.8,-37.2
2020/11/11 13:51,4874.4,4911.2,-36.8
2020/11/11 13:52,4872.8,4909.4,-36.6
2020/11/11 13:53,4872,4909.2,-37.2
2020/11/11 13:54,4871,4908.6,-37.6
2020/11/11 13:55,4873.4,4911,-37.6
2020/11/11 13:56,4868.6,4904,-35.4
2020/11/11 13:57,4869.8,4906.8,-37
2020/11/11 13:58,4876,4911.2,-35.2
2020/11/11 13:59,4877.6,4914.4,-36.8
2020/11/11 14:00,4879.4,4916,-36.6
2020/11/11 14:01,4876,4914.4,-38.4
2020/11/11 14:02,4877.6,4914,-36.4
2020/11/11 14:03,4878.8,4915.6,-36.8
2020/11/11 14:04,4879,4917.2,-38.2
2020/11/11 14:05,4877.8,4915.2,-37.4
2020/11/11 14:06,4879,4916,-37
2020/11/11 14:07,4877.6,4913.6,-36
2020/11/11 14:08,4878.6,4913,-34.4
2020/11/11 14:09,4880,4914,-34
2020/11/11 14:10,4878.4,4914,-35.6
2020/11/11 14:11,4879.4,4915.2,-35.8
2020/11/11 14:12,4872.8,4908,-35.2
2020/11/11 14:13,4872.6,4906.8,-34.2
2020/11/11 14:14,4872.6,4908.8,-36.2
2020/11/11 14:15,4872.4,4909,-36.6
2020/11/11 14:16,4870.4,4904.8,-34.4
2020/11/11 14:17,4871.6,4907.2,-35.6
2020/11/11 14:18,4872.2,4909.2,-37
2020/11/11 14:19,4868,4904.4,-36.4
2020/11/11 14:20,4863.2,4899.8,-36.6
2020/11/11 14:21,4865.2,4903,-37.8
2020/11/11 14:22,4869,4906.6,-37.6
2020/11/11 14:23,4873,4908.8,-35.8
2020/11/11 14:24,4875.4,4911,-35.6
2020/11/11 14:25,4876,4912,-36
2020/11/11 14:26,4876.2,4913.4,-37.2
2020/11/11 14:27,4878.8,4915.2,-36.4
2020/11/11 14:28,4875,4912,-37
2020/11/11 14:29,4873.2,4910,-36.8
2020/11/11 14:30,4875,4911,-36
2020/11/11 14:31,4875.4,4911.6,-36.2
2020/11/11 14:32,4873.6,4910.6,-37
2020/11/11 14:33,4875.6,4913,-37.4
2020/11/11 14:34,4874.2,4911.6,-37.4
2020/11/11 14:35,4874,4910,-36
2020/11/11 14:36,4871.6,4906.6,-35
2020/11/11 14:37,4872,4907.2,-35.2
2020/11/11 14:38,4872.2,4908.4,-36.2
2020/11/11 14:39,4869.8,4904.4,-34.6
2020/11/11 14:40,4872.2,4908.4,-36.2
2020/11/11 14:41,4870.2,4905.2,-35
2020/11/11 14:42,4868.8,4903.4,-34.6
2020/11/11 14:43,4868,4904.4,-36.4
2020/11/11 14:44,4867,4900.2,-33.2
2020/11/11 14:45,4869.8,4903.6,-33.8
2020/11/11 14:46,4868.4,4903.8,-35.4
2020/11/11 14:47,4870.2,4906,-35.8
2020/11/11 14:48,4868.2,4903.4,-35.2
2020/11/11 14:49,4863.2,4897.6,-34.4
2020/11/11 14:50,4860.6,4894,-33.4
2020/11/11 14:51,4861.2,4896.8,-35.6
2020/11/11 14:52,4861.8,4897.4,-35.6
2020/11/11 14:53,4861.8,4897,-35.2
2020/11/11 14:54,4858.6,4895.2,-36.6
2020/11/11 14:55,4862,4897.6,-35.6
2020/11/11 14:56,4863.4,4899.2,-35.8
2020/11/11 14:57,4865.2,4901.2,-36
2020/11/11 14:58,4863.2,4899.2,-36
2020/11/11 14:59,4863,4900,-37
2020/11/12 9:30,4879,4913.4,-34.4
2020/11/12 9:31,4882.8,4918.8,-36
2020/11/12 9:32,4879.2,4915.6,-36.4
2020/11/12 9:33,4877.6,4912,-34.4
2020/11/12 9:34,4874.4,4909.6,-35.2
2020/11/12 9:35,4877,4911.2,-34.2
2020/11/12 9:36,4875.8,4910.2,-34.4
2020/11/12 9:37,4874.6,4909,-34.4
2020/11/12 9:38,4874,4909,-35
2020/11/12 9:39,4872.4,4908,-35.6
2020/11/12 9:40,4876.8,4911,-34.2
2020/11/12 9:41,4875,4908.8,-33.8
2020/11/12 9:42,4874.2,4908.6,-34.4
2020/11/12 9:43,4871,4905.8,-34.8
2020/11/12 9:44,4872,4906,-34
2020/11/12 9:45,4877.4,4910,-32.6
2020/11/12 9:46,4877.6,4910.2,-32.6
2020/11/12 9:47,4875.6,4910.4,-34.8
2020/11/12 9:48,4877,4912.8,-35.8
2020/11/12 9:49,4879.6,4913.6,-34
2020/11/12 9:50,4881.6,4916,-34.4
2020/11/12 9:51,4881,4916,-35
2020/11/12 9:52,4880,4914.2,-34.2
2020/11/12 9:53,4879.4,4914.2,-34.8
2020/11/12 9:54,4877,4910.8,-33.8
2020/11/12 9:55,4879.4,4912.6,-33.2
2020/11/12 9:56,4877,4911.2,-34.2
2020/11/12 9:57,4877.8,4911.4,-33.6
2020/11/12 9:58,4875.2,4908.4,-33.2
2020/11/12 9:59,4875,4908.4,-33.4
2020/11/12 10:00,4877,4910.8,-33.8
2020/11/12 10:01,4876.4,4909.6,-33.2
2020/11/12 10:02,4876.4,4909.6,-33.2
2020/11/12 10:03,4874,4907.2,-33.2
2020/11/12 10:04,4874.4,4908.4,-34
2020/11/12 10:05,4872.2,4906,-33.8
2020/11/12 10:06,4871.4,4904.2,-32.8
2020/11/12 10:07,4865,4894.6,-29.6
2020/11/12 10:08,4859.4,4893,-33.6
2020/11/12 10:09,4861,4894.6,-33.6
2020/11/12 10:10,4866.4,4901.2,-34.8
2020/11/12 10:11,4869.8,4902.4,-32.6
2020/11/12 10:12,4866.4,4901.4,-35
2020/11/12 10:13,4863,4898,-35
2020/11/12 10:14,4864.2,4899.2,-35
2020/11/12 10:15,4863.4,4896,-32.6
2020/11/12 10:16,4860,4893,-33
2020/11/12 10:17,4860.4,4894.4,-34
