datetime,IF2103,IF2101,spread
2021-01-04 13:16:00,5283.6,5285.0,-1.3999999999996362
2021-01-04 13:17:00,5281.6,5284.0,-2.3999999999996358
2021-01-04 13:18:00,5281.6,5283.6,-2.0
2021-01-04 13:19:00,5284.4,5286.2,-1.800000000000182
2021-01-04 13:20:00,5284.2,5286.0,-1.800000000000182
2021-01-04 13:21:00,5281.6,5283.4,-1.7999999999992724
2021-01-04 13:22:00,5282.2,5283.6,-1.4000000000005457
2021-01-04 13:23:00,5278.0,5278.4,-0.3999999999996362
2021-01-04 13:24:00,5274.0,5274.8,-0.8000000000001819
2021-01-04 13:25:00,5274.2,5275.2,-1.0
2021-01-04 13:26:00,5273.0,5273.8,-0.8000000000001819
2021-01-04 13:27:00,5276.0,5276.8,-0.8000000000001819
2021-01-04 13:28:00,5275.4,5276.4,-1.0
2021-01-04 13:29:00,5275.0,5276.0,-1.0
2021-01-04 13:30:00,5271.6,5272.4,-0.7999999999992724
2021-01-04 13:31:00,5273.2,5273.4,-0.1999999999998181
2021-01-04 13:32:00,5271.0,5271.0,0.0
2021-01-04 13:33:00,5262.0,5263.0,-1.0
2021-01-04 13:34:00,5269.0,5269.2,-0.1999999999998181
2021-01-04 13:35:00,5267.4,5267.0,0.3999999999996362
2021-01-04 13:36:00,5267.0,5267.0,0.0
2021-01-04 13:37:00,5268.8,5268.0,0.8000000000001819
2021-01-04 13:38:00,5265.2,5264.8,0.3999999999996362
2021-01-04 13:39:00,5266.2,5266.2,0.0
2021-01-04 13:40:00,5266.6,5266.6,0.0
2021-01-04 13:41:00,5267.4,5267.0,0.3999999999996362
2021-01-04 13:42:00,5271.6,5270.6,1.0
2021-01-04 13:43:00,5271.4,5271.4,0.0
2021-01-04 13:44:00,5274.0,5272.8,1.1999999999998179
2021-01-04 13:45:00,5269.6,5270.6,-1.0
2021-01-04 13:46:00,5265.4,5267.2,-1.800000000000182
2021-01-04 13:47:00,5266.0,5266.2,-0.1999999999998181
2021-01-04 13:48:00,5268.6,5268.2,0.4000000000005457
2021-01-04 13:49:00,5270.8,5271.0,-0.1999999999998181
2021-01-04 13:50:00,5275.0,5274.8,0.1999999999998181
2021-01-04 13:51:00,5272.6,5273.8,-1.1999999999998179
2021-01-04 13:52:00,5273.8,5273.6,0.1999999999998181
2021-01-04 13:53:00,5275.6,5277.0,-1.3999999999996362
2021-01-04 13:54:00,5278.0,5279.8,-1.800000000000182
2021-01-04 13:55:00,5278.0,5278.6,-0.6000000000003638
2021-01-04 13:56:00,5273.4,5273.0,0.3999999999996362
2021-01-04 13:57:00,5273.4,5273.6,-0.2000000000007276
2021-01-04 13:58:00,5275.0,5275.6,-0.6000000000003638
2021-01-04 13:59:00,5275.2,5275.8,-0.6000000000003638
2021-01-04 14:00:00,5276.6,5277.8,-1.1999999999998179
2021-01-04 14:01:00,5273.2,5275.2,-2.0
2021-01-04 14:02:00,5273.0,5273.0,0.0
2021-01-04 14:03:00,5266.6,5267.0,-0.3999999999996362
2021-01-04 14:04:00,5267.0,5267.0,0.0
2021-01-04 14:05:00,5272.8,5274.0,-1.1999999999998179
2021-01-04 14:06:00,5273.2,5274.2,-1.0
2021-01-04 14:07:00,5273.2,5275.0,-1.800000000000182
2021-01-04 14:08:00,5276.8,5278.4,-1.5999999999994543
2021-01-04 14:09:00,5279.8,5280.8,-1.0
2021-01-04 14:10:00,5281.0,5282.2,-1.1999999999998179
2021-01-04 14:11:00,5277.4,5278.8,-1.4000000000005457
2021-01-04 14:12:00,5277.0,5278.4,-1.3999999999996362
2021-01-04 14:13:00,5278.4,5277.8,0.5999999999994543
2021-01-04 14:14:00,5281.4,5281.2,0.1999999999998181
2021-01-04 14:15:00,5277.0,5276.8,0.1999999999998181
2021-01-04 14:16:00,5279.8,5280.4,-0.5999999999994543
2021-01-04 14:17:00,5278.8,5279.8,-1.0
2021-01-04 14:18:00,5280.2,5281.2,-1.0
2021-01-04 14:19:00,5281.4,5282.2,-0.8000000000001819
2021-01-04 14:20:00,5282.0,5283.2,-1.1999999999998179
2021-01-04 14:21:00,5285.6,5287.0,-1.3999999999996362
2021-01-04 14:22:00,5284.0,5286.6,-2.6000000000003642
2021-01-04 14:23:00,5285.8,5287.4,-1.5999999999994543
2021-01-04 14:24:00,5288.0,5289.0,-1.0
2021-01-04 14:25:00,5284.4,5286.8,-2.4000000000005457
2021-01-04 14:26:00,5283.0,5284.0,-1.0
2021-01-04 14:27:00,5287.2,5289.4,-2.1999999999998185
2021-01-04 14:28:00,5285.6,5286.8,-1.1999999999998179
2021-01-04 14:29:00,5282.2,5285.0,-2.800000000000182
2021-01-04 14:30:00,5287.0,5289.2,-2.1999999999998185
2021-01-04 14:31:00,5291.6,5292.8,-1.1999999999998179
2021-01-04 14:32:00,5289.8,5289.6,0.1999999999998181
2021-01-04 14:33:00,5285.0,5285.2,-0.1999999999998181
2021-01-04 14:34:00,5283.6,5285.2,-1.5999999999994543
2021-01-04 14:35:00,5286.6,5287.2,-0.5999999999994543
2021-01-04 14:36:00,5285.4,5286.4,-1.0
2021-01-04 14:37:00,5283.2,5284.6,-1.4000000000005457
2021-01-04 14:38:00,5286.0,5286.0,0.0
2021-01-04 14:39:00,5285.0,5286.0,-1.0
2021-01-04 14:40:00,5285.4,5286.6,-1.2000000000007276
2021-01-04 14:41:00,5287.0,5287.6,-0.6000000000003638
2021-01-04 14:42:00,5287.4,5288.4,-1.0
2021-01-04 14:43:00,5287.0,5288.8,-1.800000000000182
2021-01-04 14:44:00,5283.6,5285.6,-2.0
2021-01-04 14:45:00,5279.6,5280.6,-1.0
2021-01-04 14:46:00,5272.6,5274.4,-1.7999999999992724
2021-01-04 14:47:00,5278.4,5279.4,-1.0
2021-01-04 14:48:00,5276.6,5278.6,-2.0
2021-01-04 14:49:00,5271.8,5274.0,-2.1999999999998185
2021-01-04 14:50:00,5271.2,5271.0,0.1999999999998181
2021-01-04 14:51:00,5273.4,5274.4,-1.0
2021-01-04 14:52:00,5272.8,5273.4,-0.5999999999994543
2021-01-04 14:53:00,5271.0,5271.8,-0.8000000000001819
2021-01-04 14:54:00,5272.0,5272.8,-0.8000000000001819
2021-01-04 14:55:00,5273.8,5274.0,-0.1999999999998181
2021-01-04 14:56:00,5271.0,5271.0,0.0
2021-01-04 14:57:00,5265.0,5266.8,-1.800000000000182
2021-01-04 14:58:00,5264.0,5264.8,-0.8000000000001819
2021-01-04 14:59:00,5257.4,5260.0,-2.6000000000003642
2021-01-05 09:30:00,5241.8,5242.4,-0.5999999999994543
2021-01-05 09:31:00,5244.6,5246.6,-2.0
2021-01-05 09:32:00,5248.4,5248.6,-0.2000000000007276
2021-01-05 09:33:00,5250.8,5251.4,-0.5999999999994543
2021-01-05 09:34:00,5255.6,5257.2,-1.5999999999994543
2021-01-05 09:35:00,5259.4,5260.6,-1.2000000000007276
2021-01-05 09:36:00,5260.0,5261.2,-1.1999999999998179
2021-01-05 09:37:00,5258.6,5261.6,-3.0
2021-01-05 09:38:00,5266.8,5269.2,-2.3999999999996358
2021-01-05 09:39:00,5266.0,5271.2,-5.199999999999818
2021-01-05 09:40:00,5266.6,5270.4,-3.799999999999272
2021-01-05 09:41:00,5269.8,5274.2,-4.399999999999637
2021-01-05 09:42:00,5271.2,5276.0,-4.800000000000182
2021-01-05 09:43:00,5268.8,5274.0,-5.199999999999818
2021-01-05 09:44:00,5265.0,5270.8,-5.800000000000183
2021-01-05 09:45:00,5267.4,5272.6,-5.2000000000007285
2021-01-05 09:46:00,5266.4,5271.6,-5.2000000000007285
2021-01-05 09:47:00,5260.0,5266.0,-6.0
2021-01-05 09:48:00,5269.0,5273.8,-4.800000000000182
2021-01-05 09:49:00,5264.6,5270.6,-6.0
2021-01-05 09:50:00,5266.6,5271.0,-4.399999999999637
2021-01-05 09:51:00,5268.0,5274.2,-6.199999999999817
2021-01-05 09:52:00,5271.2,5276.8,-5.600000000000364
2021-01-05 09:53:00,5272.0,5275.4,-3.399999999999636
2021-01-05 09:54:00,5268.8,5272.4,-3.5999999999994543
2021-01-05 09:55:00,5270.6,5272.4,-1.7999999999992724
2021-01-05 09:56:00,5271.8,5276.4,-4.599999999999454
2021-01-05 09:57:00,5273.0,5276.8,-3.800000000000182
2021-01-05 09:58:00,5275.2,5280.0,-4.800000000000182
2021-01-05 09:59:00,5275.6,5280.2,-4.599999999999454
2021-01-05 10:00:00,5274.4,5278.6,-4.200000000000728
2021-01-05 10:01:00,5277.4,5282.2,-4.800000000000182
2021-01-05 10:02:00,5279.6,5285.6,-6.0
2021-01-05 10:03:00,5285.2,5290.6,-5.400000000000546
2021-01-05 10:04:00,5283.0,5288.4,-5.399999999999636
2021-01-05 10:05:00,5285.0,5291.0,-6.0
2021-01-05 10:06:00,5286.8,5293.2,-6.399999999999636
2021-01-05 10:07:00,5287.0,5293.2,-6.199999999999817
2021-01-05 10:08:00,5292.8,5299.0,-6.199999999999817
2021-01-05 10:09:00,5291.0,5296.4,-5.399999999999636
2021-01-05 10:10:00,5293.2,5299.8,-6.600000000000364
2021-01-05 10:11:00,5295.4,5303.2,-7.800000000000183
2021-01-05 10:12:00,5291.4,5299.6,-8.200000000000728
2021-01-05 10:13:00,5296.4,5305.0,-8.600000000000364
2021-01-05 10:14:00,5295.6,5303.8,-8.199999999999818
2021-01-05 10:15:00,5292.0,5300.8,-8.800000000000182
2021-01-05 10:16:00,5290.2,5299.4,-9.199999999999818
2021-01-05 10:17:00,5291.4,5299.4,-8.0
2021-01-05 10:18:00,5292.0,5300.4,-8.399999999999636
2021-01-05 10:19:00,5294.0,5303.0,-9.0
2021-01-05 10:20:00,5290.0,5299.2,-9.199999999999818
2021-01-05 10:21:00,5286.0,5295.8,-9.800000000000182
2021-01-05 10:22:00,5281.8,5289.6,-7.800000000000183
2021-01-05 10:23:00,5280.6,5288.4,-7.799999999999272
2021-01-05 10:24:00,5281.8,5290.0,-8.199999999999818
2021-01-05 10:25:00,5279.4,5287.6,-8.200000000000728
2021-01-05 10:26:00,5282.2,5288.6,-6.400000000000546
2021-01-05 10:27:00,5280.8,5286.6,-5.800000000000183
2021-01-05 10:28:00,5281.2,5289.6,-8.400000000000546
2021-01-05 10:29:00,5286.0,5294.0,-8.0
2021-01-05 10:30:00,5288.2,5295.0,-6.800000000000183
2021-01-05 10:31:00,5283.0,5290.2,-7.199999999999817
2021-01-05 10:32:00,5284.8,5292.0,-7.199999999999817
2021-01-05 10:33:00,5284.4,5291.6,-7.200000000000728
2021-01-05 10:34:00,5288.8,5296.6,-7.800000000000183
2021-01-05 10:35:00,5287.0,5294.6,-7.600000000000364
2021-01-05 10:36:00,5283.6,5291.2,-7.599999999999454
2021-01-05 10:37:00,5283.2,5291.2,-8.0
2021-01-05 10:38:00,5286.8,5294.8,-8.0
2021-01-05 10:39:00,5283.8,5292.8,-9.0
2021-01-05 10:40:00,5287.0,5295.2,-8.199999999999818
2021-01-05 10:41:00,5288.2,5296.6,-8.400000000000546
2021-01-05 10:42:00,5286.6,5296.8,-10.199999999999818
2021-01-05 10:43:00,5288.0,5295.8,-7.800000000000183
2021-01-05 10:44:00,5292.2,5299.8,-7.600000000000364
2021-01-05 10:45:00,5291.4,5300.0,-8.600000000000364
2021-01-05 10:46:00,5295.6,5304.0,-8.399999999999636
2021-01-05 10:47:00,5300.8,5309.8,-9.0
2021-01-05 10:48:00,5299.8,5307.2,-7.399999999999636
2021-01-05 10:49:00,5294.2,5303.0,-8.800000000000182
2021-01-05 10:50:00,5289.6,5297.4,-7.799999999999272
2021-01-05 10:51:00,5284.2,5291.4,-7.199999999999817
2021-01-05 10:52:00,5282.4,5290.4,-8.0
2021-01-05 10:53:00,5282.6,5289.2,-6.599999999999454
2021-01-05 10:54:00,5280.0,5288.0,-8.0
2021-01-05 10:55:00,5280.6,5287.8,-7.199999999999817
2021-01-05 10:56:00,5275.4,5281.8,-6.400000000000546
2021-01-05 10:57:00,5270.8,5280.6,-9.800000000000182
2021-01-05 10:58:00,5267.0,5275.2,-8.199999999999818
2021-01-05 10:59:00,5266.4,5273.8,-7.400000000000546
2021-01-05 11:00:00,5272.4,5280.6,-8.200000000000728
2021-01-05 11:01:00,5277.0,5285.0,-8.0
2021-01-05 11:02:00,5273.2,5281.8,-8.600000000000364
2021-01-05 11:03:00,5272.4,5280.4,-8.0
2021-01-05 11:04:00,5272.8,5282.0,-9.199999999999818
2021-01-05 11:05:00,5277.0,5284.0,-7.0
2021-01-05 11:06:00,5277.8,5285.6,-7.800000000000183
2021-01-05 11:07:00,5279.0,5287.6,-8.600000000000364
2021-01-05 11:08:00,5279.0,5286.4,-7.399999999999636
2021-01-05 11:09:00,5276.2,5283.0,-6.800000000000183
2021-01-05 11:10:00,5271.8,5278.8,-7.0
2021-01-05 11:11:00,5267.2,5276.2,-9.0
2021-01-05 11:12:00,5271.8,5280.4,-8.599999999999454
2021-01-05 11:13:00,5275.2,5283.2,-8.0
2021-01-05 11:14:00,5272.8,5280.8,-8.0
2021-01-05 11:15:00,5272.8,5280.0,-7.199999999999817
2021-01-05 11:16:00,5274.6,5281.6,-7.0
2021-01-05 11:17:00,5273.2,5280.2,-7.0
2021-01-05 11:18:00,5271.8,5279.6,-7.800000000000183
2021-01-05 11:19:00,5271.2,5278.4,-7.199999999999817
2021-01-05 11:20:00,5274.8,5282.2,-7.399999999999636
2021-01-05 11:21:00,5278.8,5284.6,-5.800000000000183
2021-01-05 11:22:00,5280.6,5287.0,-6.399999999999636
2021-01-05 11:23:00,5285.6,5293.2,-7.599999999999454
2021-01-05 11:24:00,5287.4,5294.2,-6.800000000000183
2021-01-05 11:25:00,5287.4,5295.0,-7.600000000000364
2021-01-05 11:26:00,5287.2,5295.2,-8.0
2021-01-05 11:27:00,5290.0,5297.8,-7.800000000000183
2021-01-05 11:28:00,5290.6,5298.2,-7.599999999999454
2021-01-05 11:29:00,5288.6,5295.8,-7.199999999999817
2021-01-05 13:00:00,5285.0,5293.6,-8.600000000000364
2021-01-05 13:01:00,5289.4,5297.2,-7.800000000000183
2021-01-05 13:02:00,5293.6,5301.4,-7.799999999999272
2021-01-05 13:03:00,5291.0,5300.0,-9.0
2021-01-05 13:04:00,5293.4,5301.4,-8.0
2021-01-05 13:05:00,5294.4,5302.8,-8.400000000000546
2021-01-05 13:06:00,5296.4,5305.6,-9.200000000000726
2021-01-05 13:07:00,5297.8,5308.0,-10.199999999999818
2021-01-05 13:08:00,5307.8,5318.8,-11.0
2021-01-05 13:09:00,5305.2,5313.6,-8.400000000000546
2021-01-05 13:10:00,5305.8,5313.2,-7.399999999999636
2021-01-05 13:11:00,5307.6,5315.6,-8.0
2021-01-05 13:12:00,5307.0,5315.0,-8.0
2021-01-05 13:13:00,5310.4,5317.6,-7.200000000000728
2021-01-05 13:14:00,5311.4,5320.4,-9.0
2021-01-05 13:15:00,5310.4,5319.0,-8.600000000000364
2021-01-05 13:16:00,5306.2,5314.4,-8.199999999999818
2021-01-05 13:17:00,5310.0,5319.4,-9.399999999999636
2021-01-05 13:18:00,5311.4,5321.6,-10.200000000000726
2021-01-05 13:19:00,5316.2,5325.2,-9.0
2021-01-05 13:20:00,5316.8,5326.8,-10.0
2021-01-05 13:21:00,5316.2,5325.0,-8.800000000000182
2021-01-05 13:22:00,5314.0,5323.4,-9.399999999999636
2021-01-05 13:23:00,5313.6,5322.8,-9.199999999999818
2021-01-05 13:24:00,5312.0,5320.0,-8.0
2021-01-05 13:25:00,5313.2,5322.4,-9.199999999999818
2021-01-05 13:26:00,5312.2,5321.8,-9.600000000000364
2021-01-05 13:27:00,5310.0,5320.6,-10.600000000000364
2021-01-05 13:28:00,5314.6,5324.2,-9.599999999999453
2021-01-05 13:29:00,5314.4,5324.8,-10.400000000000547
2021-01-05 13:30:00,5306.0,5316.0,-10.0
2021-01-05 13:31:00,5310.6,5319.0,-8.399999999999636
2021-01-05 13:32:00,5313.8,5323.4,-9.599999999999453
2021-01-05 13:33:00,5311.8,5321.0,-9.199999999999818
2021-01-05 13:34:00,5311.2,5322.0,-10.800000000000182
2021-01-05 13:35:00,5311.6,5320.2,-8.599999999999454
2021-01-05 13:36:00,5313.6,5321.8,-8.199999999999818
2021-01-05 13:37:00,5313.8,5323.4,-9.599999999999453
2021-01-05 13:38:00,5315.4,5323.4,-8.0
2021-01-05 13:39:00,5316.8,5324.6,-7.800000000000183
2021-01-05 13:40:00,5315.2,5324.6,-9.400000000000547
2021-01-05 13:41:00,5313.4,5322.4,-9.0
2021-01-05 13:42:00,5310.0,5319.2,-9.199999999999818
2021-01-05 13:43:00,5313.4,5323.6,-10.200000000000726
2021-01-05 13:44:00,5317.0,5327.8,-10.800000000000182
2021-01-05 13:45:00,5317.8,5327.2,-9.399999999999636
2021-01-05 13:46:00,5316.2,5324.8,-8.600000000000364
2021-01-05 13:47:00,5318.4,5327.0,-8.600000000000364
2021-01-05 13:48:00,5322.8,5330.8,-8.0
2021-01-05 13:49:00,5325.0,5334.4,-9.399999999999636
2021-01-05 13:50:00,5331.8,5339.2,-7.399999999999636
2021-01-05 13:51:00,5328.0,5336.2,-8.199999999999818
2021-01-05 13:52:00,5330.8,5338.6,-7.800000000000183
2021-01-05 13:53:00,5331.6,5338.0,-6.399999999999636
2021-01-05 13:54:00,5329.8,5337.2,-7.399999999999636
2021-01-05 13:55:00,5332.8,5341.0,-8.199999999999818
2021-01-05 13:56:00,5336.8,5346.8,-10.0
2021-01-05 13:57:00,5338.0,5347.2,-9.199999999999818
2021-01-05 13:58:00,5340.0,5348.6,-8.600000000000364
2021-01-05 13:59:00,5339.6,5350.4,-10.799999999999272
2021-01-05 14:00:00,5347.6,5357.6,-10.0
2021-01-05 14:01:00,5343.4,5352.2,-8.800000000000182
2021-01-05 14:02:00,5341.6,5349.6,-8.0
2021-01-05 14:03:00,5339.0,5348.4,-9.399999999999636
2021-01-05 14:04:00,5345.0,5353.4,-8.399999999999636
2021-01-05 14:05:00,5338.0,5347.0,-9.0
2021-01-05 14:06:00,5333.4,5342.2,-8.800000000000182
2021-01-05 14:07:00,5330.2,5338.2,-8.0
2021-01-05 14:08:00,5331.2,5341.4,-10.199999999999818
2021-01-05 14:09:00,5337.0,5346.2,-9.199999999999818
2021-01-05 14:10:00,5335.6,5346.2,-10.599999999999453
2021-01-05 14:11:00,5337.0,5346.6,-9.600000000000364
2021-01-05 14:12:00,5336.6,5345.4,-8.799999999999274
2021-01-05 14:13:00,5332.8,5341.6,-8.800000000000182
2021-01-05 14:14:00,5332.2,5340.0,-7.800000000000183
2021-01-05 14:15:00,5334.2,5342.4,-8.199999999999818
2021-01-05 14:16:00,5340.0,5349.8,-9.800000000000182
2021-01-05 14:17:00,5342.6,5352.0,-9.399999999999636
2021-01-05 14:18:00,5342.0,5351.6,-9.600000000000364
2021-01-05 14:19:00,5342.8,5351.8,-9.0
2021-01-05 14:20:00,5343.2,5351.8,-8.600000000000364
2021-01-05 14:21:00,5349.8,5361.4,-11.599999999999454
2021-01-05 14:22:00,5350.4,5361.2,-10.800000000000182
2021-01-05 14:23:00,5349.8,5363.2,-13.399999999999634
2021-01-05 14:24:00,5350.0,5362.8,-12.800000000000182
2021-01-05 14:25:00,5346.8,5357.8,-11.0
2021-01-05 14:26:00,5352.0,5363.4,-11.399999999999634
2021-01-05 14:27:00,5350.0,5359.4,-9.399999999999636
2021-01-05 14:28:00,5351.2,5362.6,-11.400000000000546
2021-01-05 14:29:00,5350.2,5362.4,-12.199999999999818
2021-01-05 14:30:00,5350.0,5360.6,-10.600000000000364
2021-01-05 14:31:00,5349.6,5360.6,-11.0
2021-01-05 14:32:00,5348.4,5360.0,-11.600000000000366
2021-01-05 14:33:00,5347.0,5356.8,-9.800000000000182
2021-01-05 14:34:00,5343.0,5353.4,-10.399999999999636
2021-01-05 14:35:00,5344.2,5353.8,-9.600000000000364
2021-01-05 14:36:00,5348.0,5359.2,-11.199999999999818
2021-01-05 14:37:00,5349.6,5360.6,-11.0
2021-01-05 14:38:00,5350.0,5361.8,-11.800000000000182
2021-01-05 14:39:00,5348.8,5362.4,-13.599999999999454
2021-01-05 14:40:00,5351.0,5364.8,-13.800000000000182
2021-01-05 14:41:00,5355.0,5369.6,-14.600000000000366
2021-01-05 14:42:00,5357.0,5370.8,-13.800000000000182
2021-01-05 14:43:00,5355.0,5367.6,-12.600000000000366
2021-01-05 14:44:00,5355.6,5368.6,-13.0
2021-01-05 14:45:00,5354.6,5365.2,-10.599999999999453
2021-01-05 14:46:00,5353.6,5365.0,-11.399999999999634
2021-01-05 14:47:00,5352.6,5363.8,-11.199999999999818
2021-01-05 14:48:00,5356.0,5367.6,-11.600000000000366
2021-01-05 14:49:00,5351.2,5362.2,-11.0
2021-01-05 14:50:00,5348.4,5359.2,-10.800000000000182
2021-01-05 14:51:00,5349.6,5360.6,-11.0
2021-01-05 14:52:00,5349.0,5359.6,-10.600000000000364
2021-01-05 14:53:00,5346.6,5356.6,-10.0
2021-01-05 14:54:00,5349.0,5358.6,-9.600000000000364
2021-01-05 14:55:00,5351.2,5360.4,-9.199999999999818
2021-01-05 14:56:00,5350.2,5359.6,-9.400000000000547
2021-01-05 14:57:00,5349.0,5357.4,-8.399999999999636
2021-01-05 14:58:00,5344.6,5356.4,-11.799999999999272
2021-01-05 14:59:00,5349.6,5359.8,-10.199999999999818
2021-01-06 09:30:00,5379.0,5388.6,-9.600000000000364
2021-01-06 09:31:00,5407.4,5414.2,-6.800000000000183
2021-01-06 09:32:00,5406.8,5418.2,-11.399999999999634
2021-01-06 09:33:00,5413.6,5426.0,-12.399999999999634
2021-01-06 09:34:00,5418.0,5426.4,-8.399999999999636
2021-01-06 09:35:00,5402.0,5413.4,-11.399999999999634
2021-01-06 09:36:00,5395.4,5406.4,-11.0
2021-01-06 09:37:00,5394.0,5404.8,-10.800000000000182
2021-01-06 09:38:00,5393.2,5403.6,-10.400000000000547
2021-01-06 09:39:00,5398.6,5407.6,-9.0
2021-01-06 09:40:00,5397.0,5409.4,-12.399999999999634
2021-01-06 09:41:00,5410.6,5423.0,-12.399999999999634
2021-01-06 09:42:00,5426.4,5438.4,-12.0
2021-01-06 09:43:00,5419.0,5429.4,-10.399999999999636
2021-01-06 09:44:00,5406.0,5415.4,-9.399999999999636
2021-01-06 09:45:00,5414.0,5423.8,-9.800000000000182
2021-01-06 09:46:00,5417.8,5428.2,-10.399999999999636
2021-01-06 09:47:00,5414.2,5426.2,-12.0
2021-01-06 09:48:00,5413.8,5425.6,-11.800000000000182
2021-01-06 09:49:00,5404.8,5416.6,-11.800000000000182
2021-01-06 09:50:00,5395.4,5405.4,-10.0
2021-01-06 09:51:00,5392.0,5402.2,-10.199999999999818
2021-01-06 09:52:00,5395.0,5403.8,-8.800000000000182
2021-01-06 09:53:00,5388.8,5397.0,-8.199999999999818
2021-01-06 09:54:00,5388.0,5395.2,-7.199999999999817
2021-01-06 09:55:00,5391.2,5398.6,-7.400000000000546
2021-01-06 09:56:00,5387.0,5392.0,-5.0
2021-01-06 09:57:00,5380.6,5386.2,-5.599999999999454
2021-01-06 09:58:00,5380.0,5384.8,-4.800000000000182
2021-01-06 09:59:00,5381.6,5386.0,-4.399999999999637
2021-01-06 10:00:00,5383.6,5389.2,-5.599999999999454
2021-01-06 10:01:00,5395.2,5400.6,-5.400000000000546
2021-01-06 10:02:00,5388.8,5392.0,-3.199999999999818
2021-01-06 10:03:00,5383.0,5388.0,-5.0
2021-01-06 10:04:00,5388.2,5393.0,-4.800000000000182
2021-01-06 10:05:00,5385.6,5390.2,-4.599999999999454
2021-01-06 10:06:00,5385.4,5390.0,-4.600000000000363
2021-01-06 10:07:00,5382.2,5385.6,-3.4000000000005457
2021-01-06 10:08:00,5388.8,5393.6,-4.800000000000182
2021-01-06 10:09:00,5388.6,5393.4,-4.7999999999992715
2021-01-06 10:10:00,5396.4,5401.2,-4.800000000000182
2021-01-06 10:11:00,5397.4,5402.0,-4.600000000000363
2021-01-06 10:12:00,5399.8,5405.8,-6.0
2021-01-06 10:13:00,5393.0,5399.6,-6.600000000000364
2021-01-06 10:14:00,5385.4,5390.4,-5.0
2021-01-06 10:15:00,5389.4,5395.6,-6.200000000000728
2021-01-06 10:16:00,5388.0,5393.2,-5.199999999999818
2021-01-06 10:17:00,5384.8,5388.8,-4.0
2021-01-06 10:18:00,5380.4,5384.6,-4.200000000000728
2021-01-06 10:19:00,5379.8,5383.6,-3.800000000000182
2021-01-06 10:20:00,5383.6,5388.0,-4.399999999999637
2021-01-06 10:21:00,5387.8,5393.6,-5.800000000000183
2021-01-06 10:22:00,5386.4,5390.4,-4.0
2021-01-06 10:23:00,5389.4,5394.4,-5.0
2021-01-06 10:24:00,5394.8,5400.2,-5.399999999999636
2021-01-06 10:25:00,5392.4,5397.6,-5.2000000000007285
2021-01-06 10:26:00,5395.4,5400.6,-5.2000000000007285
2021-01-06 10:27:00,5399.0,5404.0,-5.0
2021-01-06 10:28:00,5397.8,5403.4,-5.599999999999454
2021-01-06 10:29:00,5398.2,5403.4,-5.199999999999818
2021-01-06 10:30:00,5394.0,5399.2,-5.199999999999818
2021-01-06 10:31:00,5392.0,5398.0,-6.0
2021-01-06 10:32:00,5393.4,5399.4,-6.0
2021-01-06 10:33:00,5400.4,5405.0,-4.600000000000363
2021-01-06 10:34:00,5395.4,5401.8,-6.400000000000546
2021-01-06 10:35:00,5390.0,5395.6,-5.600000000000364
2021-01-06 10:36:00,5390.8,5396.2,-5.399999999999636
2021-01-06 10:37:00,5390.2,5395.6,-5.400000000000546
2021-01-06 10:38:00,5386.6,5391.0,-4.399999999999637
2021-01-06 10:39:00,5390.0,5392.8,-2.800000000000182
2021-01-06 10:40:00,5385.6,5389.8,-4.199999999999818
2021-01-06 10:41:00,5382.0,5385.6,-3.600000000000364
2021-01-06 10:42:00,5381.0,5384.4,-3.399999999999636
2021-01-06 10:43:00,5376.6,5380.6,-4.0
2021-01-06 10:44:00,5382.0,5384.8,-2.800000000000182
2021-01-06 10:45:00,5379.8,5383.2,-3.399999999999636
2021-01-06 10:46:00,5373.2,5377.0,-3.800000000000182
2021-01-06 10:47:00,5358.4,5363.0,-4.600000000000363
2021-01-06 10:48:00,5355.6,5359.4,-3.799999999999272
2021-01-06 10:49:00,5358.2,5362.2,-4.0
2021-01-06 10:50:00,5366.0,5370.4,-4.399999999999637
2021-01-06 10:51:00,5368.6,5373.0,-4.399999999999637
2021-01-06 10:52:00,5370.0,5374.6,-4.600000000000363
2021-01-06 10:53:00,5363.2,5367.0,-3.800000000000182
2021-01-06 10:54:00,5358.0,5362.0,-4.0
2021-01-06 10:55:00,5355.6,5360.6,-5.0
2021-01-06 10:56:00,5355.4,5359.4,-4.0
2021-01-06 10:57:00,5346.2,5348.4,-2.1999999999998185
2021-01-06 10:58:00,5348.4,5351.4,-3.0
2021-01-06 10:59:00,5345.2,5348.2,-3.0
2021-01-06 11:00:00,5354.2,5359.2,-5.0
2021-01-06 11:01:00,5360.0,5362.8,-2.800000000000182
2021-01-06 11:02:00,5361.0,5363.8,-2.800000000000182
2021-01-06 11:03:00,5363.0,5365.8,-2.800000000000182
2021-01-06 11:04:00,5359.6,5363.6,-4.0
2021-01-06 11:05:00,5361.6,5364.6,-3.0
2021-01-06 11:06:00,5368.0,5370.4,-2.3999999999996358
2021-01-06 11:07:00,5370.8,5373.8,-3.0
2021-01-06 11:08:00,5371.8,5374.4,-2.5999999999994543
2021-01-06 11:09:00,5373.6,5377.4,-3.799999999999272
2021-01-06 11:10:00,5371.4,5376.4,-5.0
2021-01-06 11:11:00,5372.6,5377.0,-4.399999999999637
2021-01-06 11:12:00,5372.6,5377.4,-4.7999999999992715
2021-01-06 11:13:00,5369.0,5374.0,-5.0
